sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-28,u028,2025-06-20,17.092407432223148,17.092407432223148,2.6390153614924663,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.5121002721803762,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.7799108210052679,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.801213813449756,3.366040645884177,0.0,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.7392253465690426,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,4.163741375612035,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,2.6037294744993775,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,2.581573994235488,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,4.4263182244586154,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,2.259286642474934,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.3952682068607756,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,3.3555779730876174,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,12.18960926660896,1.5899490347750818,0.4387719072806443,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,14.407936168056196,1.8792960219203731,0.1511873436397072,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,18.533221935999222,2.417376774260768,0.1511873436397101,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,15.052275067041537,1.9633402261358521,0.15118734363970776,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,16.797474328636415,2.190974912430837,0.1511873436397091,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,19.65955810724508,2.5642901879015323,0.15118734363971065,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.2622760352029097,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,22.032868212621135,3.325053346691529,0.0,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.9813038676686996,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,18.631922326439025,2.8118053032847743,0.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,3.3792480739124438,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.509772409618915,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,3.7093040696772226,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.845653444595019,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.350127112824138,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,24.37845919269343,3.679034274775656,0.0,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.9937338930014188,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.340442428070186,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,3.196001364928045,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,3.0499772170206203,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,2.7751883201615093,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,3.2384774555540603,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,2.605335497619322,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,4.154127299451996,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,4.080744180815077,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,8.901262561871206,1.161034247200592,0.3815304682523427,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,18.400765580961096,2.4000998583862296,0.3815304682523466,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,8.662279120425291,1.1298624939685165,0.25560772872238335,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,14.558375484522879,1.898918541459506,0.07612266025944803,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650696,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521737,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907392,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,28.12264191602584,3.668170684699022,0.0,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.8071544589653057,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202257,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.6055365919684275,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.6683907559623115,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.237324093738874,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.07924185566822,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.23329410478186,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.373214584786569,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,3.4973459390875057,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.3710148187527342,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,1.9298310207480152,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.682559583837806,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.4485870140224755,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315849,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,2.9445424839571976,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,12.03981820775364,1.5704110705765615,0.3341233998311066,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,6.419501478266523,0.8373262797738936,0.30367879365605444,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,24.50048906964742,3.571599963984911,0.21085907878002452,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,15.40736976737831,2.246035217902796,0.21085907878001997,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,16.36072744390257,2.506765582973894,0.17688748206972382,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,12.153091177901619,2.0281803565170193,0.10622279029384885,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,16.982846998160294,2.8341988202996524,0.10622279029385084,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,26.117834859162823,4.358700090428851,0.10622279029385273,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,18.545062860211477,3.0949107229481605,0.1062227902938514,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,16.15290511970115,2.8121211088937854,0.06383781844528513,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,10.563037695145526,1.8389596828826762,0.06383781844527325,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.335380461047176,3.140174214519632,0.018312088612928767,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,26.85751736378854,4.865037931027207,0.01831208861292921,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.329616702315818,3.3202726562577936,0.01831208861292888,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,25.379075455094323,4.664591309840738,0.0,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,24.794364985342035,4.5571234321867475,0.0,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,2.3089960610508524,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,22.80500759316819,4.191486030614701,0.0,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,20.782343737785055,3.8197270097140636,0.0,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,24.03643927214124,4.417819157625729,0.0,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,22.89168939307717,4.207417862776681,0.0,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,1.9420997459453053,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.603997173459085,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,3.1281643631682203,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.7293820851865964,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,2.140886917063374,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,16.0568045539601,2.951188317270981,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,3.1941067037954487,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.1368938084916382,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,4.627704823581864,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,3.1776179216996425,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,2.2789305080615203,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,9.56084384503955,1.2470665884834193,0.21994135984766705,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,26.753797707245067,3.489625787901529,0.0,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905435,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811695,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665295,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586555,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.549613769545526,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881736,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934188,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.268696597456245,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.430990697226059,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.0763462891884576,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,4.005827729047511,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.6962517598460742,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.7993528493195174,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660635,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.7644917351241387,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.1005125575204278,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.3072304927541993,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.435045398577362,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,7.590000000000173,0.9900000000000224,0.47333568831140793,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,14.025714100688663,1.829440969655043,0.4101699880409314,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,18.610265441778857,2.427425927188546,0.20713515297371732,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,18.004460988869898,2.348407955069987,0.17065967602411103,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,15.621691280102826,2.0376119061003686,0.17065967602411047,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,13.865241959445884,1.8085098207972892,0.1297546783595407,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.382807715808088,1.354279267279316,0.1297546783595387,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,17.086942842533926,2.2287316751131208,0.1297546783595418,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,11.882223694595277,1.5498552645124273,0.1297546783595398,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,26.34295192373967,3.4360372074443037,0.08127793471369882,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,25.309197841116777,3.301199718406536,0.08127793471369837,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,14.02754854633957,1.8296802451747263,0.08127793471368827,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,13.357760992394832,1.909238088037715,0.018596123460988823,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,15.30374009941671,2.18737882073739,0.018596123460991376,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,19.773067081945822,2.826184179494561,0.018596123460995262,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,23.921692513263302,3.500628411751892,0.0,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,2.0586857945757684,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,3.612493856656635,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,17.39772026800204,2.54592996863043,0.0,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.5113072059516317,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,20.602509547367067,3.0149091764688007,0.0,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,2.505270291498188,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,21.515374016035256,3.14849501255991,0.0,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,26.2481293905649,4.104172627358117,0.0,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,2.226545607312196,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,3.9695458691324155,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.5667035090673456,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.8196127822752053,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.421659349130131,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.533821053669,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.7624998807973875,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,3.0436064449442464,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.3826595889344417,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.972332038209201,1.9529128745490258,0.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.5226216322842845,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.349507293095272,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.9016385499260604,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.187999744907307,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,3.384733868761202,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.2014518380356654,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,4.7877466480692545,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.4449666263098875,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.813582357064149,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494476,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.1558801200399347,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,2.8388949378641617,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,11.534633985255239,1.5045174763376394,0.3953748069428662,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,20.070152319571744,2.6178459547267487,0.0830567750429907,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.592299031747174,1.3816042215322404,0.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311877116854,3.925605897015241,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889348,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.934583409245893,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.335598827368199,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.33207376337527,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.5074383603791954,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.055534592719605,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034294,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694112,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.1848648108412885,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.6608199880033374,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,1.7702753646362364,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288089,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.5505866337215504,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,2.6071597454353554,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.4112230453942614,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,2.9116346116198937,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.3326192773715153,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,1.8052793469022461,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,3.2241788658187076,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,7.720689489750447,1.0070464551848406,0.47399326918201623,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,16.18973468924069,2.1117045246835677,0.3409173638980436,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,10.626000000003327,1.386000000000433,0.2596775976251069,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,14.431572770263035,1.88237905699083,0.23623092778136778,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,22.372993162891312,2.9182164995075626,0.1999718596052743,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,14.119145843356279,2.0840730086133,0.1230022801851477,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,15.116747788499977,2.231325208589148,0.12300228018514958,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,18.052052318570244,2.664594261196763,0.12300228018515369,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,25.205168045886843,3.933734170759328,0.07935115247581792,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,11.690860489818855,1.824575710451766,0.07935115247581215,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,23.124167765697415,3.6089554628118976,0.07935115247581748,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,14.572727018783947,2.2743444570802027,0.07935115247581426,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,19.85178818893851,3.0982399088685,0.07935115247581648,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,25.49621955706417,4.237246092304284,0.021067219124728642,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,23.969414332503664,3.9849615551658646,0.020694932387096632,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,1.9628682992583417,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,4.155174364002598,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,2.2545765756165426,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,2.1067079220636473,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,2.8021290445514437,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,13.89717350700945,2.356400732763911,0.0,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,18.062400573160154,3.062655433106781,0.0,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,2.4261726524463145,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,2.936793500992558,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,25.500337121557124,4.323829809612504,0.0,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,25.577997773249315,4.336997927320907,0.0,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.2644275459640513,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,4.071948833511613,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,2.0840492507804256,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,16.86615441886779,2.1999331850697113,0.2828059323605425,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,17.18523252021425,2.5184109590864368,0.2184521693457383,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,19.340139166356856,2.977045023182803,0.18492220905191636,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,13.379553439142654,2.154684271908048,0.14979842184566516,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,19.791343761722977,3.1872586269249172,0.14979842184566794,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.597699182223801,1.9498313613467426,0.11169660825497485,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,26.693279473842473,4.4877343891679935,0.11169660825499828,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,17.0778760686646,2.9930735895096943,0.06965667352444516,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,15.09444374373534,2.64545665608913,0.06965667352444271,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,18.579369633312165,3.3878182571882194,0.023815710136417367,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,14.53443739640548,2.650253121678351,0.02381571013641326,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,30.919883299540075,5.743874730919392,0.0,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,3.3480742748641297,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,26.31551287597812,4.8885375140391485,0.0,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,26.249496291377387,4.8762738522252835,0.0,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.8674659050911084,0.0,0,9.0,variable,0.0
