sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590244,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010233,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,13.51461303005256,1.7627756126155507,0.39282265673565975,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,25.305320728631248,3.4679690890272314,0.058552370006719756,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,16.698000000000004,3.96,0.39734784613937724,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,4.850686135025444,1.5817454788126446,0.6882594014981422,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,2.2324521998280016,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.0151786742612257,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,15.945581622933686,4.396458472556567,0.28563004000869974,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,4.607312272524594,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,9.334243309220506,3.0437749921371218,0.39412593181401734,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,2.610373476361413,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,4.151234082877716,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,2.1295071197467004,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,5.176317227126481,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,7.256738840698029,0.9465311531345254,0.7151174482618308,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,14.785035493975066,1.9284828905184865,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.021461978300019,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,4.554,0.594,0.8171258988852051,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,15.170192083258849,2.828639041940525,0.21138059046711133,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761979,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,1.9066969224783061,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,0.0,0.0,1.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,2.08679014746452,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,12.39115785754551,3.101237981418979,0.25386486816714404,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.9431546552041221,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,0.0,0.0,1.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.5705516916304334,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,17.091466530333324,4.308321721347824,0.34764066625001344,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,14.862176272630414,4.314544731212663,0.33805186222648453,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,3.35641578176171,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.994860126182846,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,10.05598426550771,3.2791253039699058,0.10775142811382155,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,10.626000000000001,3.465,0.5374481498939984,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.838752177031684,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,13.662000000000003,4.455,0.4206655919077281,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,9.108,1.188,0.32202109828961933,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.718218071087456,2.0502023570983634,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,0.0,0.0,1.0,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,14.168494568090944,1.848064508881427,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,0.09695859676481577,0.012646773491062925,0.9942564082151998,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.0,0.0,1.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,12.751199999999997,1.9601999999999993,0.2690769229977584,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,6.827083766576482,1.1874891869447586,0.7273864580651931,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.4024239730527266,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,10.228421180393287,2.2896049450882714,0.3725057121409605,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489373,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,9.108,2.9699999999999998,0.44150727970674786,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.706430018101092,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,5.508896096326427,1.7963791618455738,0.7992302106742355,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.852171812945474,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3149835793273998,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,3.1369588793413046,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,2.6628469577330716,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,12.7678046859839,4.163414571516489,0.519840890503103,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,3.4820454618722803,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,6.389256432398392,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,21.52593611540813,6.425326994154824,0.17461699215242632,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.4384906771685,3.1876292187611073,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,0.0,0.0,1.0,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743818,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,14.718630792022045,1.9198214076550488,1.1102230246251565e-16,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,7.735035925764041,1.0089177294474836,0.5407576187656229,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,9.61722297993584,1.5514203886872833,0.6036707883181618,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.682101541755536,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,19.30560176536256,2.5181219693951156,0.0,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,9.038151741931292,2.069889357643212,0.584837262312359,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,23.475177020064166,3.061979611312716,0.0,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,5.044653804621885,1.4301983223419843,0.8225079250882104,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,2.9875266388343085,0.9741934691851004,0.8901349850531123,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,10.626000000000001,2.2769999999999997,0.6026445337493179,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.067334986253187,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,7.286399999999998,2.375999999999999,0.6120385452773409,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,1.8061749838106698,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,19.734000000000005,5.247,0.08957084933018544,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,3.64007732063426,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.5178198227339548,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,4.470806530814899,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.3386357114896168,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,15.180000000000003,4.95,0.4588404923550271,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,24.408994205292636,7.6624546321606415,0.028213879665111352,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,0.0,0.0,1.0,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,13.876942285244127,1.8100359502492336,0.228323625463018,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,1.274862550043655,0.1662864195709115,0.887897257590089,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,7.59,0.9899999999999999,0.5250389829083759,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,14.853526863274425,1.93741654738362,0.0,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,20.573985329312574,2.6835633038233784,0.0,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,9.108,1.188,0.6750394919759644,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,10.626000000000001,1.386,0.39822748588145684,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622922,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,0.0,0.0,1.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.0325996387665333,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,6.0,0.7826086956521738,0.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,0.0,0.0,1.0,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,0.0,0.0,1.0,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,1.8078786527917134,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,4.532479810851275,1.4779825470167203,0.8209026114461224,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,4.376297786779531,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,1.8188394398913768,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,14.226356989206163,3.934611781200805,0.42756507982784364,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,1.5758117379563816,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,1.518,0.49499999999999994,0.9501930579955109,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,5.893325600610811,1.3544264390735468,0.7209016225022927,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,4.508586004652581,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,12.728805049290482,4.150697298681679,0.41709398327462455,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,7.571668593734337,2.4690223675220664,0.6672038113363025,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,2.95053663465365,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.733107072914081,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,6.207387841475098,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.250629330988115,0.945734260563667,0.47380048811059794,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,9.82429028403934,1.281429167483392,0.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,12.79586548081261,1.6690259322799057,0.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,18.797922588224626,2.451902946290168,0.0,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,0.0,0.0,1.0,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,21.209715458117476,3.063484624971844,0.2269158149360342,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,3.853940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,0.0,0.0,1.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,28.08670517638155,4.059683311337473,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,8.750707763616882,2.6263966648195933,0.5483903731031209,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,11.354686733671672,3.2630460956963048,0.6424995360156249,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.8047973734879164,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,13.204920342384298,3.7597119094732827,0.29270925861667685,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.6646905425187075,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,19.82181933728106,5.551779179532229,0.3493919281516059,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.321758910291156,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,14.4817739385593,4.7223175886606406,0.21708725655448569,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,6.6538371092589195,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,3.0068036916181287,0.3921917858632341,0.8436665113527446,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,23.95021666801702,3.123941304523958,0.0,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360103,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,17.879331142199852,2.9260866707217192,0.29032495868423847,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,11.697910659920543,1.9308876471245011,0.4647999430006594,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,2.108505140912555,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.825948690342695,5.049047239567179,0.006229280375301238,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,11.704325663468818,3.3680511734959344,0.4686307060662962,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.998768040782811,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.755204008135405,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763924,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,3.3880077204528942,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.8831316439394357,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,2.446257939201658,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,5.460014848350462,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,15.11981393197139,4.930374108251539,0.3136179657446928,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,5.165877977963629,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,7.679134392601387,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,5.746611043397995,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,8.054375948284626,1.050570775863212,0.5134829147424926,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,5.464799999999998,0.7127999999999997,0.7740756596593271,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,25.54709965615362,3.3322303899330796,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.462017398924026,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,14.993812490983533,1.9557146727369819,0.19796635030251963,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.102145219585005,3.4046276373371733,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,0.0,0.0,1.0,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.59653605953056,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.4430473082416535,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,14.81247039417927,2.5260613557625136,0.39756946296003204,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,0.0,0.0,1.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,3.9007102829652407,1.271970744445187,0.8236306289199959,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,13.660646783452634,3.1480234934938216,0.40002377333286854,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,3.445678986242074,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,3.0988718039764667,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,24.993283120790025,5.635993450537828,0.15105047408890027,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,12.127012669363646,3.954460653053362,0.511962350584424,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,5.949107860801908,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,2.80719965281059,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,22.770000000000007,2.9699999999999998,0.03674992482432804,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,8.346813183112861,1.2367869075368025,0.6596909171742124,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.101554219014143,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,3.355849037149676,0.6622804552785668,0.8242873087450968,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.016604677014994,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,17.134159771024912,3.977451133642732,0.40893107293055875,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,0.0,0.0,1.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,1.518,0.49499999999999994,0.9104366015550641,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189689,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,2.9743128035377624,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.2301407396221293,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,5.608101163761531,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,2.5275446890168127,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,12.514243697787112,4.080731640582753,0.3775322322040614,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,14.774378497620418,4.817732118789266,0.09317239961137114,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,20.40182945830473,6.652770475534149,0.12953417915259446,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,5.821170715280773,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,16.032820446010064,4.931093623698933,0.08649168309080946,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,1.6913635128977687,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.273188661611005,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,2.5323455173085563,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,21.252000000000006,2.772,0.1339875482748365,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,10.626000000000001,1.386,0.6403320518535027,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291724,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,0.0,0.0,1.0,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919414,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777206,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,4.480741702235688,1.4611114246420722,0.7720970159672986,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.208086318828393,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,0.0,0.0,1.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,2.118289633424445,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,0.0,0.0,1.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.3272927320236074,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,0.0,0.0,1.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.757479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,22.27460906689807,5.121613947849628,0.14745552051396515,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,4.041000235292332,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.705002956534884,3.16467487713094,0.43885508542987184,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,1.7383987167576724,0.5668691467688061,0.927634842132845,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.887334005904474,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.105485065919391,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.3453044886676817,0.0,0,8.75,regular,0.0
