sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-16,u016,2025-06-19,16.795428198530804,16.795428198530804,2.1907080258953218,0.0,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,17.829604082067252,2.919600532443554,0.21411188361635147,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,13.014565361688126,2.8855520036984506,0.18915221561271456,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,18.93742302990839,3.658098656075007,0.35943063796266106,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,18.373196320512303,3.8815038678929086,0.3314266196337923,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,2.592555627240781,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.3135087671323438,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,6.354656069613548,0.8288681829930714,0.4886270261271367,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,13.2160482246677,1.7238323771305692,0.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,10.021943112958429,1.3072099712554468,0.4761122365194246,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,15.536878539901581,2.026549374769771,0.3387053643393779,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,15.62278508926613,2.3347545768607993,0.18685478645796683,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,31.75523270602481,4.414967186747217,0.0,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,12.093172660012248,1.577370346958119,0.41332192850179983,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,24.93450226025283,3.2523263817721073,0.0,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,27.42104562880576,4.189645313741005,0.0,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,11.987574021990069,1.5635966115639222,0.4164403554599121,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,15.710962009032354,2.049255914221611,0.0,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.9214828376312951,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,7.472499499363041,1.2716738477430052,0.5493200009052741,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,17.39387682570428,2.2687665424831662,0.3792307891322402,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,18.102719941343345,2.658224340175219,0.30835006503873286,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,11.73647745362995,1.82784488525608,0.4634353942817909,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,18.072844312668877,2.357327519043766,0.0,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,7.25196492967323,1.2429084690878125,0.4902447588410431,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.4855045303171437,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,1.5740244564871007,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,4.483169353209444,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,9.857009863256582,2.3232423467141023,0.5519746627758864,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,9.751056357806462,1.2718769162356254,0.42827105148294453,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,2.7354492698554265,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,11.858009428931663,1.5466968820345641,0.435649975644964,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,11.485876571666063,1.498157813695573,0.10262323912541438,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285898,0.0,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.054504585522119,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,15.404978884584704,2.0093450719023522,0.40820593213621403,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,17.549530791800848,2.2890692337131533,0.257053620001106,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,10.250878203295516,1.3370710699950672,0.24337204850949723,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,9.755576695034216,1.2724665254392453,0.43757553487240963,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,18.209481064238435,2.3751497040310996,0.0,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,20.38890275945895,2.6594220990598627,0.11203721516249843,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449443,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,14.38022883751838,1.8756820222850057,0.3067942441798269,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,1.8717953537230791,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,12.128098925526878,1.5819259468078533,0.19085373004059336,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,11.767336666820894,1.5348700000201163,0.3074292673223784,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,3.065530623120646,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,8.560306037082304,1.1165616570107353,0.4149721844671561,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,8.6169967969065,1.123956103944326,0.260533839742062,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,2.904834191723673,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,15.070324268211834,1.9656944697667604,0.23205894571242525,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,11.87524869574975,1.548945482054315,0.5055944985551901,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,16.03248417046483,2.091193587451934,0.4525396137497244,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,18.417935553296758,2.4023394199952293,0.24793858631378085,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934457,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,3.160874758207207,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.001585140669956,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043944,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.2863335585291904,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,3.768724025073564,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,18.216000000000005,2.376,0.2336355084018803,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,0.5592984713159934,0.0729519745194774,0.9746053713637596,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,5.38125226731517,0.7019024696498047,0.8035732784181183,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,3.036,0.39599999999999996,0.8177425606334713,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,19.78775165426593,2.5810110853390333,0.0,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,13.673591795346189,1.783511973306024,0.4703769467061234,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.9168816323873608,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,12.523882493538963,1.6335498904616033,0.25781259464456185,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,13.72807942255107,1.7906190551153565,0.3560358252522041,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,25.706918135816295,3.353076278584733,0.0,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,9.697218220498463,1.2648545504997992,0.3195516291687741,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,15.987012796001867,2.5707585755607805,0.4316943754590298,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,12.144000000000002,1.5839999999999999,0.3593951621561088,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,10.626000000000001,1.386,0.4013237323234947,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,2.5548931229082914,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,26.109738544142473,3.405618070975104,0.0,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.6969259174281954,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,25.825684608217497,3.6694188939839636,0.0,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,2.2846174760545956,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,2.090421736504025,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,3.735819313648787,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,18.607405981485396,2.4270529541067902,0.0,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.5654618221804943,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,14.443045664403794,1.8838755214439724,0.23972148514298586,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,5.525763799285605,0.7801517999068177,0.5235492035433607,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,19.23502806897982,2.508916704649541,0.3140006985285252,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658455,0.0,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,4.188217907400585,0.8953419996019968,0.6850068240029783,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,26.22957827089092,3.421249339681423,0.0,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,23.34742095323078,3.0453157765083616,0.0,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,21.67904125358108,4.3127010330757924,0.15232122706027595,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127814,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.3695595205967597,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,11.670385349793019,2.1162241760599585,0.24720887280691717,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,6.520885689902863,1.444550307378634,0.537882608278166,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,21.39834668503158,3.682088698047597,0.230790910471122,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,10.005861039092379,1.8991123094468316,0.4667969351652951,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.814463780556986,1.6714517974639542,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,3.0213268941237152,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,11.523309904909912,2.394040422379553,0.4817239275871529,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.080085954782983,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,11.28622408711685,2.3631161852761102,0.501707004823785,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497846,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,9.27980440518723,2.1014092702418123,0.39552353845443267,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,5.123717428942628,0.0,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.3685883991627457,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,19.479919937004738,3.134859122218009,0.31859610702947416,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,2.0116166584100146,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,3.9594338173975734,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,12.142261656248262,1.5837732595106426,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,25.355273350888197,3.307209567507155,0.10693426682481022,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153215,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.8915627391241523,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.6888553048408754,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.5717980155186777,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.3739565427705105,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.2395031698725245,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.4867956038331287,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,6.072,0.7919999999999999,0.7501932725354512,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,16.528394848953244,2.155877588993901,0.31058517106183603,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,22.507931383379972,2.935817136962604,0.0,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,10.06537706863881,1.3128752698224533,0.20909635500742285,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,11.330536383357929,1.4778960500032077,0.27279490111646143,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370765,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743225,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,15.971864996495864,2.0832867386733733,0.32213069725714794,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,10.993410825896952,1.4339231512039499,0.23300059147140206,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.595758194529191,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,23.09754103924478,3.0768068606232957,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033132,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,22.135954487028815,2.887298411351584,0.0,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,9.782759874556715,1.2760121575508756,0.2529379136700143,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,13.409145133313686,1.7490189304322195,0.29646857622080613,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,24.571507679341483,3.204979262522801,0.0,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.6492829047159934,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,3.305097402511742,0.0,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,13.458044164907864,1.7553970649879818,0.31090559492488723,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,13.295662483966419,1.7342168457347498,0.16587646689690905,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,1.6401433590329513,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,22.67078093664102,2.9570583830401316,0.16727407322756105,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,2.9546376568299806,0.0,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,11.847824083222902,1.5453683586812477,0.3265994727852993,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,6.771148236168033,0.8831932481958303,0.5414606447741384,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,16.558664319987596,2.159825780867947,0.15494013831628217,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,16.111592310494807,2.101512040499322,0.08610522428793432,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.317918607886896,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732296,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.265168816822692,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.211631434892814,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,27.329849715768535,3.56476300640459,0.0,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,1.3974683590448382,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474143,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,2.616614943342916,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.1074174709907507,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542262022,4.037307592468958,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,26.683870421041814,3.480504837527192,0.0,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8062666084680135,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,16.698000000000004,2.178,0.2756303382204911,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,17.0016,2.2175999999999996,0.223705125810451,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,3.2996023725932595,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,12.144000000000002,1.5839999999999999,0.5543764500690358,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,13.662000000000003,1.7819999999999998,0.03342955005958592,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,16.7835856067473,2.189163340010517,0.0,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,4.9376418385680285,0.644040239813221,0.7857876300705884,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,21.98222456643859,2.8672466825789455,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,29.829236825323523,3.890770020694371,0.0,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,3.2018920549741017,0.4176380941270567,0.7684468433623379,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,12.95138631087464,1.6893112579401697,0.2601485005315751,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,30.789238284180456,4.015987602284405,0.0,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,23.76510512608168,3.0997963207932613,0.0,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,23.155675416188473,3.0203054890680607,0.07357771908048683,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,15.535203337293565,2.0263308700817686,0.16347890574776536,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.8846356442804644,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572796,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,18.335892746756,2.3916381843594774,0.39842659883678555,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,14.082155518310943,1.836802893692731,0.4630491873473843,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794002,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.707019262532162,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,13.988621266338875,1.8246027738702875,0.1486963440154473,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.8605105731823335,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,3.560555346947958,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,10.626000000000001,1.386,0.290998280572904,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.0612678842266448,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,19.734000000000005,2.574,0.2542291305842638,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.264190987331592,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,12.832420823727675,1.6737940204862183,0.48377622005340526,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,15.097624583307956,1.969255380431472,0.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,18.200099733141123,2.3739260521488417,0.0,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,26.185999171628048,3.4155651093427872,0.0,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,8.72893697015339,1.1385569961069635,0.586743240379247,0,5.25,regular,0.0
