sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-3,u003,2025-06-19,11.255847414449768,6.701847414449768,1.591385026451011,0.4045897063382161,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,1.2912275544374636,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,2.391082513476211,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,6.093739962903022,1.6900891183379416,0.5991419417926077,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,9.588125993962269,1.2506251296472524,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590244,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010233,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372083,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.5059772874524042,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,3.6890627059391234,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.0295662309164624,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.994852199828002,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.0151786742612257,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9114584725565673,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.1993249090098375,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.0095099968548484,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761693,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510864,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492191,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.070526890850592,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,25.472738840698025,3.322531153134524,0.0,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,11.486754843836737,1.4982723709352261,0.22308236266882053,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,21.646541833633485,2.823461978300019,0.0655311903383281,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.248136266311054,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.50909460583027,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.515587002058009,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761974,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,12.121261406580235,1.878034096510465,0.17079947113175553,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,3.9082379826901423,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.5705084828930218,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,12.053122931079585,1.8691464692712496,0.2742196838609152,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,1.1750048058341274,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.943154655204122,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.18535788860169,3.5459162463393494,0.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.5705516916304334,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,18.609466530333332,2.444484416186369,0.28970055520834426,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,13.344176272630417,1.7405447312126625,0.4056622346717813,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,3.35641578176171,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,5.0420159074417885,0.8815715803278698,0.37583486276662514,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,8.234384265507709,1.0740501215879619,0.26937857028455414,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,16.900559719661423,2.5014208329993157,0.2643153429177152,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,18.897349818852273,2.76187171550247,0.16381311335862137,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,14.47423473207554,2.4819436607055048,0.38622293872818136,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,4.326046364898179,0.564266917160632,0.6779789017103808,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.718218071087456,2.050202357098363,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,27.32400000000001,3.5639999999999996,0.07348485529480642,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,10.112835624582901,1.3190655162499434,0.2862448740772958,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,16.881178258769374,2.201892816361222,0.0,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,6.306443044537532,0.8225795275483737,0.43050089713175943,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,15.092437821726607,1.9685788463121656,0.13487271063731865,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,25.04308376657649,3.2664891869447583,0.0,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,15.573847936023522,2.328371469916111,0.2016462223171237,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,15.382583793404246,2.3277589658214124,0.16483351999556017,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,11.215521245555156,1.4628940755071937,0.311948990677273,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489373,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,11.531450972987663,1.8011023008244775,0.2929038841861935,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,2.4502646010147884,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,20.2653522209296,2.643306811425599,0.2614363340921212,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,1.9513184589145862,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3595335793274,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,2.68920501990227,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.5538469577330716,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,17.482778834461353,2.5990327626557095,0.34252475479191813,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.3113635063319222,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,13.521719726021738,2.060702572959357,0.3098952156560649,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,4.346326994154823,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.4384906771685,3.1876292187611073,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,1.518,0.19799999999999998,0.9058196751337914,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743816,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,14.718630792022047,1.9198214076550493,0.0,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,13.723951543409958,1.7900806360969508,0.3144240048000849,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,16.843035925764045,2.1969177294474838,0.0,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,24.265743468983242,3.165096974215204,0.0,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,7.870338032038712,1.0265658302659189,0.389712330211328,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,11.715601765362557,1.5281219693951158,0.3931501380919251,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.770141974377747,2.8395837357884006,0.0,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,14.367177020064162,1.873979611312716,0.38798429473888196,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,3.707198322341985,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,27.192702247194653,4.610058183405036,0.0,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.4880607358389915,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.0673349862531873,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,3.360702264956475,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,7.8809109496437415,1.0279449064752706,0.3544064370551375,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,2.8272381196343224,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,1.7392773206342604,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,8.145240541804,1.062422679365739,0.3000337303198065,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.0259226123259593,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,5.4811737880870615,0.7149357114896167,0.465922128512435,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,5.44081033600721,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,12.973660866447666,2.4485415868851077,0.48348451173739804,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,16.698000000000004,2.178,0.26860242633162745,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,2.0645035018055715,0.2692830654529006,0.8851959931269398,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,1.4078512499738625,0.18363277173572118,0.8762031357640188,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013776,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,4.900632197002625,0.6392128952612119,0.6700694560886066,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,20.573985329312574,2.6835633038233784,0.0,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,28.028021175195633,3.655828848938559,0.0,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,11.5858353957635,1.5111959211865431,0.3438700080677388,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622922,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.75632882741382,2.3160428905322368,0.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,11.029263897210095,2.0475431263928776,0.29223659626372056,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,5.494324856656101,1.0136510682594913,0.08427919055731647,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,25.117196091100848,3.276156011882718,0.0,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,15.846262726824726,2.9579038339336594,0.2299874843528502,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,9.306403004736474,1.5051466319792852,0.328561875036662,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,25.30734728992308,4.833272151765655,0.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,13.223429255642742,2.9865546465084374,0.26432882995998175,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,1.8188394398913768,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,24.852356989206164,4.450929453002009,0.0,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,8.655834076890438,1.93155459029036,0.2835299998587807,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,30.477679193056687,5.429195347073684,0.0,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,15.043585312419896,3.1502067798808557,0.28756010833517043,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,8.9116260356698,2.0149650116314564,0.40524236159825977,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,12.728805049290486,2.8482789194726714,0.41709398327462444,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,12.9417051561281,3.173048498625404,0.43117555959424625,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,2.522881850682507,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,1.9015070729140815,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,3.0734050873008814,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.707239940671156,1.0052921661744985,0.4406629121884822,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,3.7522902840393386,0.489429167483392,0.6180599131791378,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,6.094354821711778,0.7949158463102319,0.5237246881932092,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,14.56072329643127,1.8992247777953826,0.22540784876131037,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,18.824369164997393,2.4553524997822676,0.3066992087587094,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,27.435195115733173,3.5785037107478037,0.0,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,3.853940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.9403476989637523,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,23.24799955739795,3.032347768356253,0.17227743833237252,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,10.704619885684158,1.3962547676979333,0.4475521839791623,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,4.14278090492502,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,12.503295417204008,1.6308646196353052,0.21302431746266948,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.4351809142240377,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,9.726627492643425,1.2686905425187074,0.2378820506788274,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,4.2917626014758445,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.321758910291156,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.412691645752619,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,3.3077586851661698,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,7.949008934325772,1.0368272523033615,0.5867052107673232,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,23.95021666801702,3.123941304523958,0.0,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.8999237686360093,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,25.193687393952825,3.5831331383416716,0.0,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.8509235265357216,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.8857551409125541,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.425293759531227,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,17.80354605284658,2.3222016590669448,0.19172979566483417,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,2.1384359411796785,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.898638968740265,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763924,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.2594077204528933,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.8831316439394359,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.978503175680663,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.1840059393401847,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.873253588929242,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,12.806025799088466,1.6703511911854518,0.19164215729118983,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,3.521134392601387,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,13.068940533087188,1.7046444173591981,0.2584131740925889,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,3.9329346642006726,0.5129914779392182,0.7624347408637365,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,24.188628776162794,3.155038536021233,0.0,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,25.54709965615362,3.3322303899330796,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,14.896060508524117,1.942964414155319,0.21082425534260985,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,18.69474241715302,2.4384446631069148,0.0,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.102145219585005,3.4046276373371733,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,20.931088317723475,2.7301419544856693,0.007337162703293543,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.59653605953056,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,16.800059455255354,2.1913121028593934,0.10304147796607421,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,21.181301586906287,2.762778467857341,0.13854593118918423,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,26.371259433107454,3.4397294912748846,0.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,13.008710282965243,1.6967882977780748,0.41181531445999797,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,2.9698234934938212,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.301996778134677,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,2.801871803976466,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,3.8400321232751446,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,4.057861137871282,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,15.207930773125854,1.983643144320763,0.16641150625676382,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,7.906095669006033,1.0312298698703521,0.20928680637521013,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.7024176113895881,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,9.976721228075004,1.301311464531522,0.5779500451054033,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.527153709223196,3.1991939620725893,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.1015542190141425,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.491108846504586,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,5.068057637375354,0.661050996179394,0.3497462571976303,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,3.7810994666849194,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,2.599533306243296,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,9.35888789792043,1.2207245084244038,0.44781699222467974,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,3.264919782558005,0.4258591020727832,0.5566694381290568,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.981464827122856,2.736712803537764,2.220446049250313e-16,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.2301407396221293,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,2.875701163761531,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,3.099797386886449,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,8.702378497620417,1.1350928475157065,0.4658619980568557,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,4.734746930974291,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,13.206375483819265,1.7225707152807732,0.40816737204249565,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,8.44282044601006,1.101237449479573,0.5189500985448565,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,5.649816356439451,0.7369325682312327,0.5642967566631105,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,1.9761886616110051,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,5.6328353939038776,0.7347176600744187,0.515237440058619,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,21.252000000000006,2.772,0.1339875482748365,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,29.54391697886824,3.8535543885480297,0.0,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,8.855423546711641,1.1550552452232572,0.41410459710593805,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,27.677876503035453,3.610157804743753,0.0,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,11.122199682498069,1.450721697717139,0.23390738621304186,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,11.635817202462528,1.5177152872777206,0.20692733272947506,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,19.660741702235693,2.861444569856829,0.0,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.208086318828393,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.164543895173857,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,8.559024957723082,2.0073945597030107,0.23685917600947548,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,16.757575371771683,3.0767707006658713,0.3117353528680217,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,16.115293868335574,3.43035754426495,0.22032683017664778,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,2.189318405451848,0.0,0,7.0,regular,0.0
