sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-27,u027,2025-06-20,19.655318926184528,11.470604581054545,1.4961658149201575,0.4164121872490416,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,20.644800000000004,3.2868,0.07358481478830936,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,18.036342544144496,3.243566418801456,0.20616754950373983,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,13.987182700082242,1.8244151347933353,0.069421481939278,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,10.626000000000001,2.2769999999999997,0.5782358583043888,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,6.072,1.9799999999999998,0.7502643486329341,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,13.616309899121005,2.073040421624478,0.09234652586068581,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,14.056407432223148,2.427444447681279,0.177622725882162,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.9254602066546278,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,10.010148486577885,2.115882228363159,0.13167769323646306,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,15.729213813449757,3.760538808930138,0.27851660242211007,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.314102005227609,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,13.662000000000003,4.455,0.4933952977856807,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.6252348732520665,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,15.008093629366915,3.107566743281814,0.10240663301414776,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,16.698000000000004,5.445,0.41754751215206576,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,3.6078828489367476,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,6.000890431514952,1.956812097233136,0.3359562698040859,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,4.913797701454422,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,11.425800867336292,1.4903218522612551,0.47393880408192923,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,9.108,1.188,0.46342171536892995,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,20.316290284348153,2.649950906654106,0.06952367034747042,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,13.179330145648013,1.7190430624758273,0.2568045574405329,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,17.78414899190969,2.319671607640394,0.10132854192279828,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,4.554,0.594,0.8033784474718066,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,6.84624521105765,0.8929885057901281,0.18148678831093834,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,7.8427900411281275,2.21097261406019,0.6440413492495033,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.983766849851781,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,9.27980695927229,1.7566479011115905,0.5019404441105852,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,10.626000000000001,3.168,0.525455092357493,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,15.719755657047717,2.050402911788832,0.05476666076482051,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,6.072,1.6829999999999998,0.752960211093422,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,3.3505057760216217,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.625221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,8.931979921874413,2.9126021484373084,0.6336117942781447,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,12.603919201815241,1.9409894611063354,0.04596128387945875,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,12.472520977026434,2.256362397324384,0.19576334870987255,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,3.7841683082393667,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.260935163026124,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.8836025831604264,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,19.030388634902458,3.3478457123959076,0.11318228481619563,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,14.903082568071438,3.264003326299977,0.13674315333034226,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,13.784095065026326,4.494813608160758,0.49924414099710834,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,20.766820302140417,6.177789228958831,0.23200531295719806,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,6.802402705300965,0.8872699180827346,0.5273615639732256,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,3.466055170610394,0.4520941526883122,0.8835021559865458,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,7.8935999999999975,1.0295999999999996,0.32166410815581026,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,6.042709473795769,0.7881794965820568,0.6165284815321255,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,10.5028536550322,1.63297066138553,0.3024536270549454,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,1.1843217391304344,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,18.39486204278461,2.6963298316675575,0.04717786926868972,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,2.858557394990738,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,1.518,0.49499999999999994,0.9460221410018039,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.8071544589653052,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,13.242876528588393,2.2009126025650283,0.10283942129452728,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,11.901769771707412,3.037404752831401,0.5694386360439425,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,3.3127894982989123,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.464539842023644,4.309581199182004,0.014301057441943654,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.028626484474163,2.9697762875218534,0.05722577531525641,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.8259702848233164,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.9537255528432476,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,23.776985533004215,6.000549864119568,0.11322871883337926,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,4.305286791675275,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,3.8900310207480144,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,9.863623476089845,1.7919745674370022,0.2353557067481381,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.2589732880866786,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,4.189002725375483,1.3659791495789617,0.5208736795634958,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,19.538825710338525,4.886356209892996,0.13448608813000096,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,12.009155284177059,1.5664115588057026,0.3358192496313357,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,3.036,0.39599999999999996,0.6706860821486909,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,3.036,0.39599999999999996,0.9022128974644863,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,18.006231164643115,2.3486388475621447,0.07774954041462989,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,17.04736530743039,2.242836031754779,0.14234254984146366,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,6.6258330648858,1.7552390954198867,0.5127150366911922,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,17.886758237669742,2.590210831158003,0.05865153998709738,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,1.518,0.19799999999999998,0.9480525927340433,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,10.831679557908535,2.1658694210571303,0.47796842724812305,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,15.736387581514453,2.052572293241015,0.087977622667194,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,2.065740209763238,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,16.14074903822869,2.4417784692373794,0.08596305416163652,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,1.552508801275085,0.20250114799240235,0.9432531643975154,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,17.15353144059508,2.6298534594513736,0.08130024068082653,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,2.4288000000000003,0.31679999999999997,0.9042991142724047,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,3.036,0.693,0.8775528229178353,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,2.5296221037097104,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,7.59,2.4749999999999996,0.6671783612002053,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,11.805610607288964,3.5526556328116183,0.4319403645593255,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,3.527571216043457,1.1502949617533011,0.8532406910980368,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,7.59,2.4749999999999996,0.668438625491077,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,4.874901446022538,1.2381348988081484,0.5386483155413777,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.184537857847305,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.2433238468773276,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,8.49840983539246,2.118288239399016,0.09679877651086632,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,9.219322418431405,2.137906189826797,0.20851429206794647,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,12.4136045539601,2.679677772794152,0.22689446008741965,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.860757373360149,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.711155175529034,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,19.734000000000005,4.950000000000002,0.21623245484933573,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,14.252761146585643,3.047055801728561,0.17560541060511903,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,9.363189013406846,1.5982634708055174,0.2448547237014671,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,0.0,0.0,1.0,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,6.072,0.7919999999999999,0.5045922577783328,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,18.672134953873286,2.4354958635486885,0.3020753480237023,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,24.10566839992229,3.1442176173811673,0.059242102899076055,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,11.091227087843393,1.4466817940665293,0.12038802929193892,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.9958326674350373,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,24.177705566515705,3.4621571279325494,0.11156143335862201,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,11.752455427226353,2.123497677113344,0.21238077932904575,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,8.759312765682878,1.4395190563934188,0.25739037703458756,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.998741493640613,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,3.02499069722606,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.7631170152091786,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,8.5008,2.2967999999999997,0.7232032740799752,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,16.698000000000004,3.96,0.41075442326182343,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,10.078579706168844,1.8014933824463624,0.2694054679293716,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,10.840882270706487,1.711028122266063,0.21878113114851938,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,8.973769969285062,1.7644917351241383,0.3366408513997431,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,19.21659627432329,4.430430179826797,0.1915812269681756,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,22.319433777782205,4.3962304927542,0.11973764781970742,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,14.114681389093116,2.5078146650570154,0.2439379571103829,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,2.4288000000000003,0.31679999999999997,0.8314674202596544,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,15.873360438990701,2.0704383181292214,0.3324700396466238,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,21.954178785045755,2.8635885371798797,0.06467230903026022,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,20.191376076826735,2.6336577491513125,0.06992370460707809,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,13.570012205738626,1.7700015920528642,0.2795813131067093,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,15.932567075809331,2.0781609229316516,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.462710296914064,1.3647013430757475,0.12305756431315173,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,6.837432924190669,0.8918390770683481,0.65176661096474,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,10.61787827905427,1.3849406450940351,0.22235440641487003,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,4.554,0.594,0.8411772417371564,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,3.036,0.39599999999999996,0.8897934178823371,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,12.232544292520075,1.5955492555460962,0.19884017374775598,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,9.108,1.4849999999999999,0.33082898304540165,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,8.964648699214129,1.2002248087616927,0.42511170942098964,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,17.28244400644118,2.25423182692711,0.14221413027641616,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,8.709421214954245,1.7300114628201189,0.6359195232475572,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,12.550116568424786,1.636971726316276,0.10790356993537265,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,9.108,2.376,0.6310478764679894,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,13.704707452083234,2.6785705372282473,0.2122699272680577,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,10.366164715746724,2.1016598556613837,0.39595071841394225,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,17.56650954736707,3.1740096350109988,0.14736068890151244,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,14.139131314775552,2.497634519318549,0.17410992114225188,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,15.443374016035257,3.796353132526338,0.28221679973932035,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,10.626000000000001,3.465,0.5951711513651863,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,10.661193708099017,1.9964070026355656,0.29930608097193756,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,18.216000000000005,5.94,0.32846863414574157,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,6.152134783555781,1.7091309076812327,0.4253635968598838,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,20.099031330776565,2.774681989873405,0.0702224082841012,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,4.554,0.594,0.8264000184147469,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,3.05417087486508,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,3.4588660984185404,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,21.30504811611508,4.029969062014355,0.08696496417618249,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.679659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,3.036,0.9899999999999999,0.7972259770720976,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.5937048309514807,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,3.8335346493570714,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,3.2405072930952707,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,19.20989554943313,2.8026385499260598,0.13647461363169822,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,4.560202556691303,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,19.893127310282967,5.595889340309663,0.2333944597323584,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.4800886421589596,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,9.305004082822542,3.034240461789959,0.7091061106012386,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,3.8366199737347504,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,5.263232535868068,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.8518473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,4.234880120039934,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,4.676181920791376,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,8.611061445186518,1.1231819276330242,0.5486233290646083,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,12.046656603624852,1.571303035255415,0.44962549460545764,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,17.33525624074911,2.261120379228144,0.14903351880317606,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,0.12402131035469262,0.04044173163739976,0.9882913699865368,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,6.072,0.7919999999999999,0.7982477047422968,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,2.221105089222335,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,3.8159377437119355,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.29905767648953,2.4345988273681987,0.03390993310663892,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,10.815376573936213,2.38964258556847,0.5766296329455923,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,15.787200000000004,3.3660000000000005,0.1787634613324689,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,21.907765210850314,4.401934592719606,0.06480044456762912,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1471250654200253,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,1.3301904748321853,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.620871300092323,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,19.74566634909397,3.9468717198165084,0.03205714429386719,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,10.536111128877812,2.5446884115905903,0.22369401275680734,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,2.0284159061288087,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,10.369830858531888,1.6495866337215501,0.12769360685431785,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,15.434224715004405,4.0921597454353575,0.2278341405968627,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,4.154224231556096,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,19.286532022419195,4.725183167470301,0.13600607659341024,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.6296192773715155,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,10.80447499291722,2.5444730146038856,0.21935663346479473,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,21.68270463794343,6.47644716454677,0.12282197002102269,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,11.034729078481828,1.4393124884976294,0.24820940205665754,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,1.518,0.19799999999999998,0.9382023571845393,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,11.317206070647053,1.4761573135626587,0.21152068639276034,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.464591884459012,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,0.0,0.0,1.0,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,11.545409980606388,1.5059230409486593,0.28286750915007586,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,14.808129409225131,2.2284951403337123,0.14090676722851325,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,19.5972952169962,2.55616894134733,0.04793189624406713,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,0.0,0.0,1.0,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,9.662501194302212,1.6658156068376775,0.2390833338159818,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,7.59,1.287,0.69781724369453,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.064620496536292,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,20.04482304846642,3.0788469299056587,0.07039894528596813,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,0.25293438709889243,0.032991441795507705,0.9902885303294662,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,19.573051306731077,3.741006692182314,0.20031469824707393,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,7.927073651590129,1.0339661284682777,0.3152305107815322,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,12.144000000000002,2.772,0.504441220021726,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,8.742652568695972,1.662864968053034,0.3424922157266398,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,11.51377834715129,1.798797175715385,0.07330631064907156,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,3.3098846764550403,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,8.666139308121968,2.1859027838857497,0.3764099366140212,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,8.954400573160152,2.3411296931291297,0.5042519106532299,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,13.397862291689188,2.8838681385942997,0.06365374913691368,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,15.80211379477033,2.952145277578737,0.08764376596984869,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,10.439580848396472,3.4042111462162405,0.5906100849321241,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,9.108,2.673,0.6439127065088113,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,4.198949123738295,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,20.675236977494997,4.7163700405428255,0.13906402958844288,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,6.999912358731433,2.1010320467910564,0.43048221112788043,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,22.162800000000008,2.8908,0.057578373378441294,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,16.698000000000004,2.178,0.2406104682660316,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,10.065967294828088,2.161644126245318,0.5757762487719655,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.73691908239895,2.646641619443341,0.0,0,6.5,variable,0.0
