sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-43,u043,2025-06-19,22.68720408206725,19.430400000000002,4.0194,0.14355246553459355,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,13.358400000000003,3.3462,0.16773025130405583,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,7.323646640187516,0.0,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,6.851503867892909,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,6.275355627240781,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,3.0955087671323436,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930716,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,10.626,1.3859999999999997,0.44453572406067143,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,17.9124,2.3364,0.23951288535074633,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,16.698000000000004,2.178,0.2892846656487399,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,12.751200000000003,1.6631999999999998,0.3363169762835013,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,18.5196,2.7126,0.41680162852384506,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,14.593743930386452,2.200531817006928,0.2920113037558322,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,16.394400000000005,2.4353999999999996,0.3425014131469666,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,19.430400000000002,2.8314,0.2914055771969395,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,17.305200000000003,2.2571999999999997,0.2204233349627187,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,15.180000000000003,2.2769999999999997,0.26103184949110003,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,2.1251999999999995,0.6929999999999998,0.864731389536923,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,8.1972,1.3661999999999999,0.4435547489364754,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,12.144000000000002,1.5839999999999999,0.27284499780418736,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,8.1972,2.3759999999999994,0.5056119991852535,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,23.377200000000006,3.3462,0.16569226390907177,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,21.859200000000005,3.7422,0.16482637375522435,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,16.394400000000005,3.7422,0.2504859480417687,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,11.233200000000002,3.663,0.37844869320731966,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,10.322400000000002,2.772,0.2744176850871346,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,15.787200000000002,3.366,0.1715162958334051,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,4.554,1.4849999999999999,0.6226233985425577,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,21.859200000000005,6.118200000000001,0.1446853119907019,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,16.698000000000004,5.445,0.24103483868315623,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,3.957738030978694,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,6.596449269855427,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,10.018799999999999,1.3067999999999997,0.5231821953005786,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,18.216000000000005,2.376,0.25301650272901977,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,9.7152,1.2671999999999999,0.24096392183464221,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,21.252000000000006,2.772,0.09473470776762805,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,20.948400000000003,3.0294,0.20105443909483356,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,19.734000000000005,2.871,0.15731015360056644,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,13.3584,2.1582,0.48682682817161693,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,14.876400000000002,2.5343999999999998,0.37021863099729013,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,7.893599999999998,1.0295999999999998,0.4718087159187536,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,3.6431999999999993,1.1879999999999997,0.7310916295948178,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,6.072,1.6829999999999998,0.6499395721020724,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,11.2332,2.772,0.38311256864640364,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,17.9124,2.4551999999999996,0.21989207684340628,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,11.840400000000002,1.5443999999999998,0.21397800468753148,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,16.698000000000004,2.772,0.19506498530222316,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,9.7152,2.871,0.323002914031448,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,10.626000000000001,2.2769999999999997,0.2910687555085938,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,12.7512,2.8512,0.249523645276588,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,17.0016,2.8709999999999996,0.09895962072010112,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,13.661999999999999,2.6136,0.13214196177507975,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,5.763026557801616,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,4.771404142526838,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,3.7998902598608146,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,5.064285479309183,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,4.082636174416901,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,9.7152,1.2671999999999999,0.5955244011558479,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,14.269200000000001,1.8611999999999997,0.512750384754882,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,22.77,2.9699999999999998,0.07023030132332153,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,8.1972,1.0692,0.3555083053479292,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,17.9124,2.3364,0.00882839226615506,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,25.502400000000005,3.4452,0.036541909863705424,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,3.3530311797336148,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,3.304924504756779,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,2.7964645670828014,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,5.110386895518019,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,4.112962851674891,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,4.269558713760987,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,5.572494236685309,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,4.941749788788458,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,6.273610062683912,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,2.5166508883239,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,3.3894372105332953,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,1.518,0.19799999999999998,0.9361362923668234,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,9.107999999999999,1.1879999999999997,0.6675393586295522,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,0.6071999999999997,0.07919999999999996,0.9635485121266942,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,9.108,1.188,0.5397152663356548,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,17.9124,2.3364,0.30619400360846816,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,17.305200000000003,2.2571999999999997,0.22615989111887136,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,10.626000000000001,1.386,0.3702844646318342,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,15.180000000000003,1.9799999999999998,0.28792834949559176,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,7.59,1.287,0.42159077204845563,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,18.823200000000003,2.7522,0.2677768723363816,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,7.59,1.287,0.4674139513853768,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,18.519600000000004,3.0096,0.34166607742497956,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,13.3584,1.7423999999999997,0.2690482435784375,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,11.840399999999999,2.1384,0.37541028310220625,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,10.626000000000001,1.6829999999999998,0.4013237323234947,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,14.5728,2.6135999999999995,0.2560158454549062,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,20.948400000000003,3.4452,0.19767867592455757,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,6.6792,1.5839999999999999,0.3696615332308275,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,26.413200000000007,4.0392,0.06809060366654895,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,21.859200000000005,3.861,0.15358681360785276,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.072,1.089,0.05875149164225757,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,12.7512,4.1579999999999995,0.27200066644318444,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,13.662000000000003,4.455,0.1475404369932657,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,19.734000000000005,6.138000000000001,0.07590214967377262,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,4.554,0.594,0.7552587392067821,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,16.3944,2.1384,0.16646586532225882,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,11.233200000000002,1.4651999999999998,0.4086870033139678,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,12.144000000000002,1.5839999999999999,0.3046034820044716,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,8.197199999999999,1.0692,0.29320857521646315,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,25.502400000000005,3.3264,0.09048073529668543,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,13.662000000000003,1.7819999999999998,0.2975752494205153,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,18.823200000000003,2.4552,0.18234711502422896,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,0.0,0.0,1.0,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,16.0908,2.0987999999999998,0.3865398889063626,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,14.876400000000002,2.2373999999999996,0.3628246978627664,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,10.626000000000001,2.2769999999999997,0.5845095483745342,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,2.1251999999999995,0.5741999999999999,0.8186364820100513,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,10.929599999999999,1.4255999999999998,0.3983691957900385,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,8.8044,1.8611999999999995,0.43207751915609816,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,5.768399999999999,1.5839999999999996,0.5912092177085939,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,19.430400000000002,2.9501999999999997,0.3015329402230472,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,12.144000000000002,2.4749999999999996,0.35285749081919904,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,6.072,1.9799999999999998,0.5261604305899347,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,17.001600000000003,2.4551999999999996,0.2660178531779903,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,13.3584,3.6431999999999998,0.3991883284532819,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,10.626000000000001,3.168,0.33368138138089476,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,18.216000000000005,5.049,0.19575359038890938,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,11.2332,2.4749999999999996,0.29818542369817724,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,13.662000000000003,4.455,0.11007203847752645,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,6.668117428942627,0.0,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,3.421470997906864,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,5.639347805545021,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,4.7320416460250385,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.800833817397574,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,4.554,0.594,0.6249463132219222,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,26.413200000000007,3.4452,0.06967187862415158,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.072,0.7919999999999999,0.04698302788826114,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,10.9296,1.4255999999999998,0.06761579307444376,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.394400000000005,2.4353999999999996,0.019204882903615217,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,16.181229968534115,2.1876880332176443,0.0700614676441601,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064948,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,3.3365119667823553,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.5745891259266567,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,4.000600992967317,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,3.3180215501035826,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,11.2332,2.9501999999999997,0.0817685554475619,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,3.243906847810381,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,4.405538262102189,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,3.815895038796696,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.618291356926277,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.118957924681313,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,3.301189009582822,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,5.111587626935449,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,6.072,0.7919999999999999,0.7501932725354512,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,18.216000000000005,2.376,0.24019357967280597,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,15.180000000000003,1.9799999999999998,0.32557107352792847,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558116,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,9.108,1.188,0.41543949760758303,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,17.329973547972113,2.260431332344188,0.17480417831690775,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,12.751200000000003,1.6631999999999998,0.03461836942952323,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,11.5368,1.8017999999999996,0.20643917736733597,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,12.144000000000002,2.178,0.48459088438856324,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,9.108,1.7819999999999998,0.36454384144163043,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,5.1612,0.9702,0.5396162239474187,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,18.216000000000005,2.9699999999999998,0.21134462023254352,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,12.7512,1.9601999999999997,0.1667416958619612,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,16.3944,2.7323999999999997,0.2593768653795001,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,7.893599999999999,1.2671999999999997,0.39720392197385046,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,16.3944,3.3264,0.13984258807441774,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,19.734000000000005,4.059,0.1968746786917197,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,6.6792,2.1779999999999995,0.47177042973714656,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,21.555600000000002,3.8214,0.14931402691391327,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,18.5196,4.257,0.05173793547909433,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,12.447600000000001,3.2274,0.2190809519138316,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,8.1972,2.6729999999999996,0.3481057651994437,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,26.413200000000007,4.6331999999999995,0.029810375280145185,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,19.734000000000005,5.247,0.12882718662645265,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,16.698000000000004,5.445,0.050927670393608016,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,6.072,0.7919999999999999,0.5888066738726265,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,16.698000000000004,2.178,0.28632905436039136,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,13.358400000000001,1.7423999999999997,0.24227402626617656,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,10.929599999999999,1.4255999999999998,0.38496546205320326,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,0.0,0.0,1.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,11.979735680012412,1.5625742191320535,0.13288525267404616,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,18.5196,2.4156,0.260191391160412,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,21.859200000000005,2.8512,0.11222689844697065,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,11.840399999999999,1.8413999999999997,0.31029218480839127,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,17.608800000000002,2.7125999999999997,0.35569349326351285,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,0.0,0.0,1.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,12.7512,2.6729999999999996,0.18630437705250347,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,17.0016,3.0492,0.15249280157100464,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,22.466400000000004,3.9402,0.056966105340944706,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.6520475169223,5.244458972909443,0.0008245320014297342,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,24.895200000000006,4.7322,0.0670318957789322,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,12.144000000000002,3.6630000000000003,0.12305304622584434,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,3.328941027090556,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,21.859200000000005,6.118200000000001,0.05173426094318845,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,5.83481613624968,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,5.754205931483151,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,16.3944,2.1384,0.3984082075931984,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,0.0,0.0,1.0,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,4.554,0.594,0.7286634628199345,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,9.108,1.188,0.6048627403313429,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,15.544871119702378,2.027591885178571,0.29284358492836315,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,29.829236825323523,3.890770020694371,0.0,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270571,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,24.895200000000006,3.2472,0.19143176683292007,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,12.144000000000002,1.5839999999999999,0.48899868376040845,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,21.252,2.7720000000000002,0.14974078880302943,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,11.2332,1.5839999999999999,0.39512804873326823,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,19.430400000000002,3.1284,0.1214141706162779,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,13.662000000000003,1.7819999999999998,0.24649034224915178,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,21.859200000000005,4.0392,0.28283212209378605,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,16.698000000000004,3.6630000000000003,0.3633073673973466,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,8.8044,2.574,0.36284785848900647,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,8.1972,2.3759999999999994,0.37364502939822275,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,14.5728,2.7323999999999997,0.11314505684815224,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,12.4476,4.058999999999999,0.12733632186626465,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,5.936555346947959,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,4.887153169106373,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,5.153169710566612,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.400822502061073,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,5.660477468328981,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,21.859200000000005,2.8512,0.12064613484748066,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,0.0,0.0,1.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,7.59,0.9899999999999999,0.7609503012630587,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,3.036,0.39599999999999996,0.8331877272918645,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,19.734000000000005,2.574,0.2463911775655535,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,15.180000000000003,1.9799999999999998,0.2813285704212394,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,3.036,0.39599999999999996,0.7724281949409855,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,7.59,0.9899999999999999,0.5682613080655123,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,12.7512,1.6631999999999998,0.4754968576802582,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,11.2332,1.4651999999999998,0.35577292573875285,0,6.0,regular,0.0
