sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-112-38,u038,2025-06-11,13.156156086128664,13.156156086128664,2.2110508976506504,0.0,0,5.0,regular,0.0
s11-112-33,u033,2025-06-11,7.794640932217006,7.794640932217006,1.0166922955065658,0.0,0,5.5,regular,0.0
s11-112-39,u039,2025-06-11,26.16090668033681,21.545993734408718,3.9983470088359194,0.17640493130908097,0,5.0,variable,0.0
s11-112-5,u005,2025-06-11,12.50709666800038,12.50709666800038,1.6313604349565711,0.0,0,6.5,regular,0.0
s11-112-59,u059,2025-06-11,20.737174828794988,20.62198793428324,4.174824513167379,0.0055546088347484535,0,5.75,new,0.0
s11-112-0,u000,2025-06-11,29.950492612433504,29.950492612433504,6.579585992926108,0.0,0,7.5,variable,0.0
s11-113-19,u019,2025-06-12,21.650227990560467,4.554,0.594,0.7896557947571937,0,0.75,variable,0.7896557947571937
s11-113-29,u029,2025-06-12,22.53504700183633,22.53504700183633,2.939353956761259,0.0,0,4.25,regular,0.0
s11-113-27,u027,2025-06-12,16.898150380480203,16.898150380480203,2.2041065713669825,0.0,0,4.75,variable,0.0
s11-113-46,u046,2025-06-12,16.970472885560532,16.970472885560532,2.2135399415948513,0.0,0,4.0,regular,0.0
s11-113-54,u054,2025-06-12,13.320519302381246,13.320519302381246,1.7374590394410316,0.0,0,4.75,new,0.0
s11-113-44,u044,2025-06-12,24.892992225925088,24.288000000000007,3.1679999999999997,0.02430371650118479,0,4.0,regular,0.024303716501185124
s11-113-3,u003,2025-06-12,13.732077893887917,13.732077893887917,1.7911405948549453,0.0,0,3.75,regular,0.0
s11-113-57,u057,2025-06-12,27.16354266831738,27.16354266831738,3.5430707828240044,0.0,0,4.5,new,0.0
s11-113-11,u011,2025-06-12,12.534149342063486,12.534149342063486,1.6348890446169762,0.0,0,5.25,regular,0.0
s11-113-21,u021,2025-06-12,21.656632843369312,21.656632843369312,2.824778196961214,0.0,0,5.25,variable,0.0
s11-113-30,u030,2025-06-12,23.80244625372936,19.24844625372936,2.51066690266035,0.19132487272338583,0,3.75,variable,0.04337563638307129
s11-113-17,u017,2025-06-12,7.589948897113077,7.589948897113076,0.9899933344060534,1.1102230246251565e-16,0,5.0,variable,0.0
s11-113-26,u026,2025-06-12,26.85064529347439,26.85064529347439,3.5022580817575277,0.0,0,6.0,regular,0.0
s11-113-16,u016,2025-06-12,12.960898219739427,12.960898219739427,1.6905519417051422,0.0,0,5.0,variable,0.0
s11-113-59,u059,2025-06-12,13.85465723214158,13.85465723214158,1.8071292041923797,0.0,0,6.0,new,0.0
s11-113-35,u035,2025-06-12,21.009820517319824,21.009820517319824,2.740411371824324,0.0,0,5.75,variable,0.0
s11-113-23,u023,2025-06-12,15.499863509967742,15.499863509967742,2.0217213273870964,0.0,0,6.5,variable,0.0
s11-113-24,u024,2025-06-12,16.25305438918354,16.25305438918354,2.119963615980461,0.0,0,5.75,regular,0.0
s11-113-33,u033,2025-06-12,18.032695477819843,18.03269547781984,2.3520907144982393,2.220446049250313e-16,0,5.75,regular,0.0
s11-113-5,u005,2025-06-12,15.018100012184261,15.018100012184261,1.958882610284903,0.0,0,6.0,regular,0.0
s11-113-37,u037,2025-06-12,19.006407425451627,19.006407425451627,2.479096620711081,0.0,0,6.75,regular,0.0
s11-113-38,u038,2025-06-12,10.030501207499139,10.030501207499139,1.3083262444564094,0.0,0,6.0,regular,0.0
s11-114-16,u016,2025-06-13,10.352830393756754,4.554,0.594,0.5601202930218698,0,0.75,variable,0.5601202930218698
s11-114-10,u010,2025-06-13,20.954633388648137,0.0,0.0,1.0,0,2.75,variable,0.2031356650197519
s11-114-19,u019,2025-06-13,29.129673755604266,21.252000000000006,2.772,0.27043467158943624,0,3.5,variable,0.27043467158943646
s11-114-35,u035,2025-06-13,18.826459802659684,18.826459802659684,2.4556251916512624,0.0,0,4.25,variable,0.0
s11-114-17,u017,2025-06-13,11.483665619048669,0.0,0.0,1.0,0,2.75,variable,0.0
s11-114-4,u004,2025-06-13,23.337283078847072,23.337283078847072,3.043993445067008,0.0,0,4.25,regular,0.0
s11-114-3,u003,2025-06-13,16.9165944621044,16.9165944621044,2.2065123211440514,0.0,0,3.75,regular,0.0
s11-114-1,u001,2025-06-13,12.730584466359163,12.730584466359163,1.6605110173511948,0.0,0,4.75,regular,0.0
s11-114-28,u028,2025-06-13,12.505188908077473,12.505188908077473,1.6311115967057572,0.0,0,4.75,variable,0.0
s11-114-31,u031,2025-06-13,28.402370423627048,8.173029939880553,1.066047383462681,0.7122412735987111,0,4.0,variable,0.14486010717628095
s11-114-45,u045,2025-06-13,11.527672355657968,11.527672355657968,1.503609437694517,0.0,0,4.75,regular,0.0
s11-114-18,u018,2025-06-13,15.600388114378635,8.010388114378632,1.0448332323102563,0.48652635718751247,0,4.5,regular,0.0
s11-114-39,u039,2025-06-13,26.573256658384473,12.911256658384467,1.6840769554414516,0.5141259189881542,0,4.0,variable,0.08599836624328172
s11-114-32,u032,2025-06-13,24.195546114711746,21.00774611471175,2.740140797571097,0.13175152091573172,0,5.5,regular,0.0
s11-114-14,u014,2025-06-13,19.363157695723054,19.363157695723054,2.525629264659528,0.0,0,5.0,variable,0.0
s11-114-43,u043,2025-06-13,16.679954545452166,16.679954545452166,2.1756462450589775,0.0,0,5.25,regular,0.0
s11-114-6,u006,2025-06-13,14.529729825834037,14.529729825834037,1.8951821511957438,0.0,0,5.75,regular,0.0
s11-114-50,u050,2025-06-13,22.546986206006675,16.474986206006673,2.1489112442617393,0.26930428503931847,0,5.75,variable,0.0
s11-114-21,u021,2025-06-13,20.535844803542258,20.535844803542258,2.6785884526359456,0.0,0,5.5,variable,0.0
s11-114-26,u026,2025-06-13,31.878426098234588,18.21642609823458,2.3760555780305967,0.42856570013525863,0,5.25,regular,1.3366351063748283e-05
s11-114-44,u044,2025-06-13,22.768285938002453,19.811050966438227,2.5840501260571593,0.12988395260041585,0,4.25,regular,0.0
s11-114-46,u046,2025-06-13,16.247687576947605,16.247687576947605,2.119263596993165,0.0,0,5.5,regular,0.0
s11-114-59,u059,2025-06-13,15.572221871218002,15.572221871218002,2.031159374506695,0.0,0,6.75,new,0.0
s11-114-33,u033,2025-06-13,10.115783506611784,10.11578350661178,1.3194500226015362,3.3306690738754696e-16,0,6.25,regular,0.0
s11-114-47,u047,2025-06-13,17.695320009929674,17.695320009929674,3.4960852186864786,0.0,0,6.75,variable,0.0
s11-114-20,u020,2025-06-13,21.50968846524475,21.50968846524475,3.8806788473624176,0.0,0,7.75,variable,0.0
s11-114-25,u025,2025-06-13,17.2197453887357,17.2197453887357,2.24605374635683,0.0,0,6.5,variable,0.0
s11-114-53,u053,2025-06-13,19.59031196438535,19.59031196438535,4.90314520577783,0.0,0,7.0,regular,0.0
s11-114-5,u005,2025-06-13,12.281246112441892,12.281246112441892,2.519754167100616,0.0,0,7.25,regular,0.0
s11-114-55,u055,2025-06-13,18.0895862876696,18.0895862876696,2.359511254913426,0.0,0,9.0,new,0.0
s11-115-0,u000,2025-06-16,22.2392089186286,0.0,0.0,1.0,0,3.25,variable,0.11264829283249
s11-115-23,u023,2025-06-16,9.694389714854639,3.99369617824691,0.5209168928148143,0.5880404753970845,0,4.0,variable,0.0
s11-115-14,u014,2025-06-16,28.017986433420976,27.68269472732444,3.6107862687814474,0.011967016505389894,0,4.75,variable,0.0
s11-115-35,u035,2025-06-16,22.199885436694814,19.163885436694812,2.4996372308732355,0.13675746249490606,0,4.25,variable,0.0
s11-115-29,u029,2025-06-16,14.117229467042863,14.117229467042863,1.8413777565708076,0.0,0,5.0,regular,0.0
s11-115-15,u015,2025-06-16,14.568019924536433,14.568019924536433,1.9001765118960559,0.0,0,4.75,regular,0.0
s11-115-2,u002,2025-06-16,18.50958848611807,18.50958848611807,2.414294150363226,0.0,0,5.75,variable,0.0
s11-115-46,u046,2025-06-16,18.22836685289083,18.22836685289083,2.3776130677683684,0.0,0,5.0,regular,0.0
s11-115-19,u019,2025-06-16,18.889515975723647,18.889515975723647,2.463849909876997,0.0,0,5.0,variable,0.0
s11-115-41,u041,2025-06-16,20.866935043723643,20.866935043723643,2.721774136137866,0.0,0,6.25,regular,0.0
s11-115-56,u056,2025-06-16,15.743406767241282,15.743406767241282,2.053487839205384,0.0,0,5.25,new,0.0
s11-115-18,u018,2025-06-16,21.749480709665534,21.749480709665534,2.836888788217242,0.0,0,5.5,regular,0.0
s11-115-21,u021,2025-06-16,20.663062682935433,20.663062682935433,2.695182089078534,0.0,0,6.25,variable,0.0
s11-115-44,u044,2025-06-16,30.384430918617703,30.384430918617703,3.963186641558829,0.0,0,6.0,regular,0.0
s11-115-12,u012,2025-06-16,14.193827469763214,14.193827469763214,1.8513688004038968,0.0,0,6.25,variable,0.0
s11-115-26,u026,2025-06-16,26.1932579032377,18.216000000000005,2.9699999999999998,0.30455386392586326,0,6.5,regular,0.0
s11-115-49,u049,2025-06-16,14.868027348363045,11.274265371424876,2.0645563527945483,0.24171074566484696,0,5.75,variable,0.0
s11-115-1,u001,2025-06-16,9.085714833995318,9.085714833995318,1.1850932392167806,0.0,0,7.0,regular,0.0
s11-115-47,u047,2025-06-16,20.024728413642134,6.966153163857414,1.799628673546619,0.6521224647865076,0,5.5,variable,0.0
s11-115-45,u045,2025-06-16,12.747813400809958,12.747813400809958,1.662758269670864,0.0,0,6.25,regular,0.0
s11-115-6,u006,2025-06-16,13.806857990168508,13.806857990168508,1.9669939379642478,0.0,0,5.75,regular,0.0
s11-115-17,u017,2025-06-16,16.747759494656442,16.747759494656442,2.184490368868231,0.0,0,8.5,variable,0.0
s11-115-42,u042,2025-06-16,29.25763209068638,20.149632090686374,4.113212881393874,0.311303388181553,0,6.75,regular,0.0
s11-115-24,u024,2025-06-16,17.89220283287445,17.89220283287445,2.8210661693891796,0.0,0,7.75,regular,0.0
s11-115-33,u033,2025-06-16,17.056844331167017,14.020844331167016,3.6108057823261324,0.17799306489844013,0,6.5,regular,0.0
s11-115-40,u040,2025-06-16,21.75388929419504,20.23588929419504,4.421463820981961,0.0697806254077552,0,5.75,regular,0.0
s11-115-30,u030,2025-06-16,28.771104217003938,22.485727693346757,5.011921003480011,0.21846142839184035,0,6.25,variable,0.0
s11-115-38,u038,2025-06-16,13.392266174560959,13.392266174560957,3.5288173271166463,1.1102230246251565e-16,0,6.75,regular,0.0
s11-115-5,u005,2025-06-16,17.21245568677928,17.21245568677928,4.127757289167155,0.0,0,7.5,regular,0.0
s11-115-7,u007,2025-06-16,17.26276213760091,17.26276213760091,4.0336646266435965,0.0,0,6.75,regular,0.0
s11-115-31,u031,2025-06-16,30.38537786941758,30.38537786941758,7.230310156880553,0.0,0,9.0,variable,0.0
s11-115-28,u028,2025-06-16,10.950892680713626,10.950892680713626,1.428377306180038,0.0,0,9.0,variable,0.0
s11-116-25,u025,2025-06-17,24.30390222148765,12.144000000000002,1.5839999999999999,0.5003271536673972,0,2.0,variable,0.5003271536673972
s11-116-44,u044,2025-06-17,23.885447352859988,21.252000000000006,2.772,0.1102532146020141,0,3.5,regular,0.11025321460201443
s11-116-46,u046,2025-06-17,16.12431002330507,16.12431002330507,2.1031708726050087,0.0,0,4.25,regular,0.0
s11-116-9,u009,2025-06-17,25.008884307250543,16.698000000000004,2.178,0.33231727593865745,0,2.75,regular,0.33231727593865756
s11-116-16,u016,2025-06-17,16.41152760627082,16.41152760627082,2.140634035600541,0.0,0,4.75,variable,0.0
s11-116-48,u048,2025-06-17,16.001310978154752,8.4249,1.0988999999999998,0.4734868904490508,0,4.25,variable,0.0
s11-116-50,u050,2025-06-17,25.33942948779319,19.267429487793187,2.513142976668676,0.2396265473508422,0,4.75,variable,0.0
s11-116-41,u041,2025-06-17,24.30995705482337,24.30995705482337,3.1708639636726126,0.0,0,4.5,regular,0.0
s11-116-59,u059,2025-06-17,20.06743529546386,20.06743529546386,2.6174915602778945,0.0,0,5.25,new,0.0
s11-116-12,u012,2025-06-17,17.562623435367012,17.562623435367012,2.290776969830479,0.0,0,4.75,variable,0.0
s11-116-15,u015,2025-06-17,17.815531892253173,17.815531892253173,2.3237650294243264,0.0,0,4.25,regular,0.0
s11-116-33,u033,2025-06-17,12.478205475987009,12.478205475987009,1.6275920186070008,0.0,0,5.0,regular,0.0
s11-116-54,u054,2025-06-17,12.297758169006237,12.297758169006237,1.604055413348639,0.0,0,6.0,new,0.0
s11-116-19,u019,2025-06-17,22.026994419008354,22.026994419008354,2.873086228566306,0.0,0,5.5,variable,0.0
s11-116-6,u006,2025-06-17,15.884072375328016,15.884072375328016,2.071835527216697,0.0,0,4.5,regular,0.0
s11-116-2,u002,2025-06-17,13.67744127289853,13.67744127289853,1.784014079073721,0.0,0,4.75,variable,0.0
s11-116-35,u035,2025-06-17,24.728849719549657,24.728849719549657,3.2255021373325627,0.0,0,6.25,variable,0.0
s11-116-38,u038,2025-06-17,12.622879193996654,12.622879193996654,1.6464625035647804,0.0,0,5.75,regular,0.0
s11-116-10,u010,2025-06-17,27.78619380663984,27.78619380663984,3.624286148692151,0.0,0,7.0,variable,0.0
s11-116-17,u017,2025-06-17,13.316711676499105,13.316711676499105,1.7369623925868396,0.0,0,7.0,variable,0.0
s11-116-49,u049,2025-06-17,18.371603159034603,18.371603159034603,2.3962960642219038,0.0,0,7.5,variable,0.0
s11-116-0,u000,2025-06-17,28.474119723530464,28.474119723530464,3.7140156161126674,0.0,0,9.0,variable,0.0
s11-117-28,u028,2025-06-18,18.06987684161022,4.554,0.594,0.7479783597908468,0,0.75,variable,0.7479783597908468
s11-117-8,u008,2025-06-18,8.950953405212765,8.950953405212765,1.167515661549491,0.0,0,2.25,variable,0.0
s11-117-54,u054,2025-06-18,16.75723760773985,9.108,1.188,0.45647366151846,0,1.5,new,0.45647366151846
s11-117-9,u009,2025-06-18,23.147278841438226,21.252000000000006,2.772,0.08187912084271842,0,3.5,regular,0.08187912084271876
s11-117-44,u044,2025-06-18,26.415191775416304,21.252000000000006,2.772,0.19546296764809024,0,3.5,regular,0.19546296764809057
s11-117-18,u018,2025-06-18,13.227468407390516,13.227468407390516,1.7253219661813712,0.0,0,5.25,regular,0.0
s11-117-29,u029,2025-06-18,23.961695162576056,22.770000000000007,2.9699999999999998,0.049733341255307706,0,3.75,regular,0.04973334125530793
s11-117-42,u042,2025-06-18,23.853725570595987,19.65652073317204,2.563894008674614,0.17595594553991845,0,4.75,regular,0.0
s11-117-17,u017,2025-06-18,14.512978282396658,14.512978282396658,1.8929971672691286,0.0,0,6.0,variable,0.0
s11-117-0,u000,2025-06-18,19.778170199904604,13.706170199904603,1.787761330422339,0.3070051444915409,0,5.0,variable,0.0
s11-117-58,u058,2025-06-18,14.305829396436904,14.305829396436904,1.8659777473613348,0.0,0,5.25,new,0.0
s11-117-12,u012,2025-06-18,18.94333089705771,18.94333089705771,2.4708692474423093,0.0,0,4.5,variable,0.0
s11-117-3,u003,2025-06-18,14.626320034198088,14.626320034198088,1.907780874025837,0.0,0,5.0,regular,0.0
s11-117-38,u038,2025-06-18,14.40002017387594,14.40002017387594,1.8782635009403397,0.0,0,6.25,regular,0.0
s11-117-35,u035,2025-06-18,23.91226851961814,23.91226851961814,3.118991546037148,0.0,0,5.25,variable,0.0
s11-117-1,u001,2025-06-18,11.522714341216837,11.522714341216837,1.5029627401587176,0.0,0,6.25,regular,0.0
s11-117-4,u004,2025-06-18,30.308170784295132,22.770000000000007,3.267,0.248717444478741,0,3.75,regular,0.24871744447874122
s11-117-10,u010,2025-06-18,20.797224793045455,20.797224793045455,3.3066814947450585,0.0,0,6.25,variable,0.0
s11-117-5,u005,2025-06-18,15.142134402112017,15.142134402112017,1.975061008971132,0.0,0,6.25,regular,0.0
s11-117-59,u059,2025-06-18,20.234312216491055,20.234312216491055,2.6392581151944845,0.0,0,6.0,new,0.0
s11-117-6,u006,2025-06-18,13.86490488794863,13.86490488794863,1.8084658549498207,0.0,0,4.75,regular,0.0
s11-117-39,u039,2025-06-18,25.66482986829171,25.66482986829171,3.347586504559787,0.0,0,5.75,variable,0.0
s11-117-56,u056,2025-06-18,19.22385148211582,19.22385148211582,2.5842999983711734,0.0,0,4.5,new,0.0
s11-117-31,u031,2025-06-18,22.80721764206639,22.80721764206639,3.865854475052137,0.0,0,7.25,variable,0.0
s11-117-50,u050,2025-06-18,23.991076553849087,23.991076553849084,3.1292708548498793,1.1102230246251565e-16,0,8.25,variable,0.0
s11-118-16,u016,2025-06-19,10.715210813604138,10.715210813604138,1.3976361930788004,0.0,0,2.75,variable,0.0
s11-118-56,u056,2025-06-19,18.017750730675772,18.017750730675772,2.350141399653361,0.0,0,3.75,new,0.0
s11-118-9,u009,2025-06-19,26.636310556389354,19.734000000000005,2.574,0.2591316294265711,0,3.25,regular,0.2591316294265712
s11-118-0,u000,2025-06-19,25.52054823770847,7.304548237708463,0.9527671614402343,0.7137777695968357,0,3.5,variable,0.16725926880369213
s11-118-40,u040,2025-06-19,24.709776474312257,24.709776474312257,3.22301432273638,0.0,0,4.75,regular,0.0
s11-118-3,u003,2025-06-19,11.694043992772416,11.694043992772416,1.5253100860137931,0.0,0,4.0,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,22.916316958616676,2.9890848206891305,0.0,0,4.75,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,21.006139696936344,2.739931264817783,0.0,0,5.25,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,17.195402372538425,2.242878570331098,0.0,0,4.0,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,17.626495875020495,2.2991081576113683,0.0,0,5.0,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977836,0.0,0,4.5,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,24.909812042444873,3.2491059185797644,0.009920921987933484,0,4.25,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.549485206654039,0.0,0,5.0,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,24.019703688017884,3.133004828871897,0.11221293798189214,0,4.75,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.1977132876967818,0.0,0,6.0,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003278,0.0,0,7.0,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,17.514587314156653,2.284511388803041,0.20635666140164222,0,4.75,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,2.1149761197560513,0.0,0,5.75,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.3709731692566167,0.0,0,6.0,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,3.2102641372801695,0.0,0,5.5,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,4.076670706783264,0.0,0,5.75,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.905709168693766,0.0,0,6.25,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,7.121568416597669,0.0,0,6.25,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,3.7236503357290145,0.0,0,7.25,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,10.626000000000001,1.386,0.17265095885084192,0,1.75,variable,0.17265095885084203
s11-119-17,u017,2025-06-20,11.289253724742274,3.5293529957116045,0.46035039074499184,0.687370566579043,0,2.25,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,12.978900000000001,1.6928999999999996,0.2641249302628068,0,2.25,variable,0.22539466343453352
s11-119-30,u030,2025-06-20,29.425336966117897,11.209336966117888,1.4620874303632025,0.6190583312937081,0,2.25,variable,0.5357062515297191
s11-119-54,u054,2025-06-20,17.569273131603097,16.698000000000004,2.178,0.04959073292769711,0,2.75,new,0.049590732927697334
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,4.0,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.2083809405729364,0.0,0,4.25,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,7.59,0.9899999999999999,0.6959344596589354,0,3.25,variable,0.2094295951132319
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.5334454950600596,0.0,0,5.0,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.1901842146727715,0.0,0,5.0,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.792504561484455,0.0,0,5.25,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.392441984452411,0.0,0,5.0,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.570062375555262,0.0,0,6.75,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.5492496092550065,0.0,0,6.25,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.238855861143666,0.0,0,6.25,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245813,0.0,0,4.25,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485174,0.0,0,5.5,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.9393694179903593,0.0,0,5.25,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.656065589947748,0.0,0,5.5,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,21.042450988986392,3.187729659157752,0.0,0,4.25,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,2.9284023752033184,0.0,0,5.25,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,1.7627213141016675,0.0,0,6.75,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,2.0137200280429903,0.0,0,5.75,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122603,0.0,0,7.5,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,3.799024452365503,0.0,0,6.25,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.4297098246197801,0.0,0,7.0,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.7865458203914524,0.0,0,8.25,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.8791177192020183,0.0,0,6.75,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.2901716116242326,0.0,0,8.5,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,9.108,1.188,0.4590735762281657,0,1.5,variable,0.4590735762281657
s11-120-19,u019,2025-06-23,26.85595471834732,19.734000000000005,2.574,0.26519089688074926,0,3.25,variable,0.26519089688074937
s11-120-23,u023,2025-06-23,14.302483763601431,13.467583763601432,1.7566413604697517,0.05837447633569404,0,3.0,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,27.32400000000001,3.5639999999999996,0.04401305948714129,0,4.5,variable,0.044013059487141515
s11-120-35,u035,2025-06-23,28.763626008918692,24.288000000000007,3.1679999999999997,0.155600201710693,0,4.0,variable,0.15560020171069322
s11-120-12,u012,2025-06-23,17.62974448427977,10.39020256045485,1.355243812233241,0.41064361030758745,0,3.5,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.4336293366424075,0.0,0,5.5,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.8683854772186383,0.0,0,4.75,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,26.49282788329156,3.455586245646724,0.0,0,4.5,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.363633940798385,0.0,0,5.75,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,12.21016495141042,1.5926302110535324,0.42724127619612084,0,5.75,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,22.39261948001728,3.217776453915296,0.169000790743978,0,6.0,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,29.799728446896175,3.886921101769065,0.0,0,7.0,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712972,2.9042524888321264,2.220446049250313e-16,0,6.5,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,17.717171386425438,3.498935398229405,0.0,0,5.25,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.8512893297727078,0.0,0,6.25,variable,0.0
