sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-5,u005,2025-06-19,16.7034065723424,13.412653756529204,2.717974043187606,0.19701087928147798,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,22.11345241156,4.522699701535569,0.1796704986040879,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,17.141971426766013,3.789244089615658,0.06915896148431111,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,20.49421714577321,4.479687443939641,0.26652017635290726,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,19.313615416814923,3.9735485010980782,0.27762309626426607,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.795428198530804,3.8730138273288937,0.0,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,16.618915855794427,3.8780355283483754,0.2674762480348739,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,13.957489822887096,3.2289924817441436,0.1304050973679154,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,23.377299879552695,5.911134252716011,0.2092492179981117,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,22.748831680113963,5.4807344662309125,0.17220373469935324,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,5.018470771015819,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.947763051678026,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,5.060262986144067,0.6600343025405302,0.6171122486751293,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,8.244597332436298,1.0753822607525605,0.5690213356227133,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,12.396343785064383,1.6169144067475285,0.4737020322623535,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,11.155176682518844,1.4550230455459359,0.5252033102369291,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,10.84771478449527,1.5042451656641425,0.4353908535206109,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,9.724769952561857,1.3717169004789362,0.6937585045403616,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,10.774765045618462,1.7155829417984794,0.4772820536407314,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,14.888536431902166,2.34008247297246,0.4028941794584995,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,9.31353155774607,1.569523173670964,0.6603509696959833,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,12.018840275310186,1.9349771080991292,0.4585669382935723,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,18.12642318390405,2.7302615124287493,0.11759885273048631,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,7.397411645697622,1.4018529266419624,0.5291560350381604,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.23955557367519,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.4863812428740557,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,10.969535406824923,2.2780952486604753,0.33840742208964636,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,22.154297898420623,4.279509406128321,0.20933635660749295,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,21.79117164200149,4.321881120075294,0.16742553065195875,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,20.465450735208893,4.56079148642181,0.06436692372407793,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,11.712829490470785,2.826121521131833,0.3519100099667094,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,12.915001778802843,2.9878763517913636,0.09217847712086924,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,4.233927603260819,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.8477405579831205,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,14.837693939339877,4.009099632457108,0.41942534207546767,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,15.887852715138933,4.420099555218356,0.2778580249776218,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,3.0879256606301198,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,5.6669670823132074,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,7.615953478900185,0.9933852363782848,0.6375392044454319,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,17.396374582008495,2.2690923367837144,0.2866268815818682,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,10.193332568236864,1.3295651175961127,0.2036080393579418,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,15.4179707674105,2.196750499961777,0.34324516222520085,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,18.105172455602446,2.597736231363073,0.30949155244190185,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,13.132926551529515,2.203192055439236,0.43919206149369383,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,11.223766894128806,1.8592416515112815,0.5688303945889868,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,10.657327402609267,1.735632338622737,0.5488299426255441,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,2.3572632233897153,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,9.865838745577665,1.6918259199394334,0.27179221021256106,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,8.18107895229588,1.4302037187481482,0.5283478262998311,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,14.037335417873877,2.6969348704524596,0.22911941486120813,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,13.813591052526085,2.3823992907654046,0.3984004473258397,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,13.090746034735654,2.4608616883166246,0.13097409560895723,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.158327230995553,3.440015851798483,0.02825826889663452,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,10.3812849979132,2.3338871007897417,0.27658723524000717,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,13.421379463242374,2.8979511211527833,0.1045703702552403,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,12.003416380364966,2.550741371330568,0.293534712861253,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,16.235174408946502,3.6224184319219574,0.13957817457695365,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,3.0498373057612236,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,5.639349710407621,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.7008410791921063,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.2514898302099553,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,5.9202789384139685,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,4.607844183180435,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,9.252479112177921,1.2068451015884243,0.6147889873918011,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,9.663049993130176,1.260397825190893,0.6700363446270976,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,20.947469475456092,2.7322786272334034,0.14464987341968683,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.655345085106168,1.650697185013848,0.004993802724487795,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,4.04494741471475,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,3.6984039824703414,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,3.3483708808149415,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.641305826833121,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,4.63022297773409,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23060298325484,5.560784497274317,0.00011431190299848737,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.7471783185775354,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.9961503798320324,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,35.04819386739236,8.288823686535885,0.04187818953586375,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,3.511496289768398,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,7.431999271335921,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,3.273464079254834,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,4.229306675556568,0.5516486968117261,0.8220690349019849,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,6.659046870911318,0.8685713309884326,0.697649768360316,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,6.283111330766468,0.8195362605347569,0.7706535767645423,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,5.895547072442944,0.7689844007534274,0.646077960115848,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,10.40166431672202,1.3567388239202631,0.4743382422388759,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,11.260662111229328,1.4687820145081731,0.5638376266658944,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,12.885007120870739,1.6806531027222698,0.42381854509923444,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,13.445757013351097,2.0373630186265115,0.20318068171535342,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,12.293151450957506,1.886569665453219,0.4233462026624526,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,8.444298936763838,1.3685896956183297,0.3564874270611833,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,12.694705576229298,2.141981984617166,0.5061755162886548,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.858854550499799,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,12.121743372014082,2.1374053000399833,0.5690968021692809,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,11.817434326802022,2.083747031082728,0.35336759061171974,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,14.444441262021543,2.433442009392445,0.23804521142927204,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,12.229678238857948,2.1881972944370514,0.3109713793596789,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,12.310118969846515,2.2025901661442115,0.3715323442213726,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,14.287300051455322,2.7797492206024494,0.4527980421059953,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.4311061262997025,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,23.414141506242736,4.256041313236631,0.17390325758527314,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,16.391860750605893,3.4981556346385885,0.36528843284215773,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099787,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,4.1761331517582345,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,4.060110348012327,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,5.466359591220151,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,6.131698621906798,0.799786776770452,0.6704699930765248,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,13.462316869750545,1.755954374315287,0.31554063321713044,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,9.25704322951143,1.207440421240621,0.5127114292904473,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,12.971089019907394,1.7667366656693229,0.2572422481016443,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,9.153248267762077,1.2537260596380742,0.21077472983835943,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,15.263479946530415,2.080726864504807,0.4556422510123703,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,10.09643028633483,1.4682212691261836,0.48089719472830506,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,15.151798168435922,2.0983361591875744,0.3418275593420761,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,7.903022688373015,1.2393399508734368,0.4056187448632107,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,15.798676837528674,2.446873054387577,0.39767705472177795,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,11.24830963395515,2.02861648399532,0.5182204639866818,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,10.249695499929713,1.8968551962944777,0.5992235448626669,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.9550628303992763,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,10.834267269683368,1.9017347249741117,0.40361688163471043,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,10.991248071922891,2.0622657345361755,0.2910162109198581,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,10.57348997471185,2.0653763557532527,0.25068559075085006,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,19.45964008506514,3.627636161673789,0.30048184316672955,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,12.325365555370787,2.6756359240910577,0.343192688399764,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,8.781781054691413,1.8220090291034938,0.3146977349129696,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,19.552097601922483,3.7417353639774666,0.1559094101300743,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,11.484220039183864,2.6333381637657043,0.4834820458922945,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,3.677152057960319,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,12.57435827866945,3.0664713924902465,0.44483517244272086,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,15.421664259243798,3.9304888675152445,0.03650351031138499,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,13.656702844140602,3.6456711154597845,0.11041708950342477,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,22.677746367010066,5.760180390126056,0.19295166076340076,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.9887793001086351,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,27.47506686772406,6.554897142625911,0.03892738862193956,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.942177859894753,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.946382264663799,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,8.46965803519958,1.1047380045912492,0.30246454285217983,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,25.83549719443028,3.369847460143081,0.09001977913674541,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153213,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.265299533088783,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.19468660541774,2.7360108078794654,0.011817911416201587,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064948,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,4.122967042448994,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,23.509612391237564,4.276708665438607,0.11102235487817913,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,3.8797753521194966,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,3.799595039157196,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.7330321296468956,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,2.9883700236981303,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,4.125678473049815,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,4.202823316663976,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.447891935949689,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.765731039392972,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,2.1535794416373273,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,5.591569603157306,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,2.561142095631448,0.3340620124736671,0.8946326539062273,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,10.979670731194803,1.4321309649384526,0.5420276507114412,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,13.373073312511215,1.7443139103275505,0.4058506272866109,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.659968667655812,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,13.474787717517344,1.7575810066326967,0.1351747169759434,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,13.87233383582221,1.8094348481507219,0.3394455054056904,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,11.72681157021436,1.529584117854047,0.11217387578845361,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,10.652531842330392,1.4834426681177961,0.26726371854237274,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,16.705581676186732,3.1554630092464704,0.29099068861182265,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,10.265206126374107,1.7895962967776264,0.2838067136719883,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562385,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,14.432671010028434,2.9412772887853933,0.37514253203377623,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,2.263183410466163,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,13.091589581877319,2.4284584213511495,0.408582557867622,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,12.172687605339528,2.4013981776726436,0.07043068466400748,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,18.05758881384906,3.599313004496268,0.05258082883565429,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,13.058857029321672,2.8391255157298114,0.4685365993922742,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,11.197832587290783,2.336333239861403,0.11441096307042964,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,13.767247102799178,2.9890089956283914,0.45667928527337087,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,18.33881051315866,4.095028087989717,0.06099492872062473,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,3.545711750216013,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,2.745984548003656,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,24.284533245337013,5.491462692062212,0.1079989476553258,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,16.432231514595728,4.012026865475119,0.27458633026371626,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,4.26513518515513,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,4.960383571276656,0.647006552775216,0.6640848782047386,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,4.689551130277344,0.6116805822100884,0.6431107194889512,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,21.71938065058912,2.8329626935551047,0.07171571879191807,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,15.05966981160324,1.964304758035205,0.23144027549165103,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,9.932439131710126,1.2955355389187124,0.4366041507495668,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,8.117114654822855,1.0587540854116766,0.5432306890288622,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.55740983068685,1.1161838909591544,0.01923492358266765,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.802038569809576,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,18.107805573819373,2.5074618903251973,0.27664147979950715,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,16.00288512962296,2.258398831030159,0.3500708641980391,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,13.795284063050612,1.9587380624481299,0.1964194426645841,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,13.568877435408808,2.148469775218736,0.5035143779960137,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,2.0367586732831793,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,14.14922858310663,2.877361450564926,0.09709161756089835,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,16.38372689292753,3.3787036782970548,0.18329295602468,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,19.92739817317438,4.1170954900234715,0.16354147038820743,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,18.99874595529616,4.188960728951142,0.33746162922362477,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,19.857891357845055,4.2222665504436145,0.25580918193239577,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,2.46925421250339,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836223,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,5.462109510895719,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,5.527365949451243,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,6.445012756604961,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,13.980906221816875,1.8235964637152446,0.4869712564379167,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,4.375292899443753,0.5706903781883157,0.6904531674398736,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,6.190541329516965,0.8074619125456911,0.6311550180893255,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,6.651241888533619,0.867553289808733,0.7114455980205799,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,13.548120382907799,1.7671461369010164,0.38367837422640005,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,18.07739231671053,2.357920736962243,0.39397067304907607,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270573,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,16.839686462498598,2.1964808429345988,0.03802828664012381,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,12.726759426110627,1.6600120990579093,0.5866490976930192,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,7.6704608741046245,1.000494896622342,0.6772385043781497,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,17.95867473433439,2.3424358349131804,0.28150157096940875,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,13.318612127507507,1.9977319251582162,0.28283526459688924,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,13.61103080315499,2.236310874644135,0.38454901664621866,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,16.02091451890888,2.7602949883935244,0.11638751163822103,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,13.237517550876772,2.6941971762502783,0.5656967148519363,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,14.41786938027963,3.0019935699872433,0.4502484601598141,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,3.022025522170228,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,2.6115635661705228,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,3.5117715179334534,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,2.767496018251889,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,5.659201198350904,0.0,0,6.75,regular,0.0
