sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-111-31,u031,2025-06-10,27.59349801134328,23.039498011343277,5.975151914523035,0.16503887974362363,0,7.75,variable,0.0
s33-111-22,u022,2025-06-10,36.21088511670577,17.988300000000002,5.613300000000001,0.5032350095275312,0,7.5,regular,0.0
s33-111-20,u020,2025-06-10,27.161934790366384,27.161934790366384,6.812056258188119,0.0,0,8.25,variable,0.0
s33-111-44,u044,2025-06-10,24.041754880079825,24.041754880079825,6.948702678286898,0.0,0,8.75,variable,0.0
s33-111-57,u057,2025-06-10,12.252557314304568,12.252557314304568,3.8368812566640376,0.0,0,8.0,new,0.0
s33-112-50,u050,2025-06-11,18.958573308998776,13.662000000000003,1.7819999999999998,0.27937615466479904,0,2.25,variable,0.27937615466479915
s33-112-34,u034,2025-06-11,17.143089170870795,17.143089170870795,2.236055109244016,0.0,0,3.0,variable,0.0
s33-112-39,u039,2025-06-11,27.590019405296434,25.806000000000008,3.3659999999999997,0.06466176696323567,0,4.25,variable,0.06466176696323589
s33-112-14,u014,2025-06-11,19.03761117341467,19.03761117341467,2.483166674793217,0.0,0,5.25,regular,0.0
s33-112-26,u026,2025-06-11,27.292176982748828,27.292176982748828,3.559849171662889,0.0,0,4.75,variable,0.0
s33-112-32,u032,2025-06-11,31.961209660680005,25.806000000000008,3.3659999999999997,0.19258375155469754,0,4.25,regular,0.19258375155469776
s33-112-42,u042,2025-06-11,29.279625877750455,29.279625877750455,3.8190816362283186,0.0,0,5.5,variable,0.0
s33-112-11,u011,2025-06-11,18.778342259336544,9.108,1.188,0.514973160345316,0,5.0,variable,0.0
s33-112-24,u024,2025-06-11,21.192191881948,21.192191881948,2.764198941123651,0.0,0,5.75,regular,0.0
s33-112-58,u058,2025-06-11,18.149968129401895,18.149968129401895,2.36738714731329,0.0,0,6.0,new,0.0
s33-112-0,u000,2025-06-11,38.69329002250805,36.43200000000001,5.346,0.05844139956030203,0,6.0,regular,0.058441399560302254
s33-112-2,u002,2025-06-11,18.691046184327305,18.691046184327305,2.4379625457818217,0.0,0,6.25,variable,0.0
s33-112-20,u020,2025-06-11,33.91639441497681,28.072094414976807,4.486241697013966,0.17231489669843192,0,7.25,variable,0.0
s33-112-22,u022,2025-06-11,35.299987538406505,30.745987538406506,5.1983462006617165,0.12900854412611995,0,6.5,regular,0.0
s33-112-47,u047,2025-06-11,21.914911871235322,21.711952068496878,3.3814437480648096,0.00926126483788614,0,6.75,regular,0.0
s33-112-1,u001,2025-06-11,36.83527083773653,16.110833620490695,3.8834130809335687,0.5626248089375884,0,7.25,regular,0.0
s33-112-3,u003,2025-06-11,19.76121329566865,18.24321329566865,4.458549560304606,0.076817145652323,0,6.5,regular,0.0
s33-112-27,u027,2025-06-11,18.436212080016663,18.436212080016663,4.780723314784781,0.0,0,6.75,regular,0.0
s33-112-33,u033,2025-06-11,19.078478431888325,19.078478431888325,4.387195691970804,0.0,0,7.0,regular,0.0
s33-112-45,u045,2025-06-11,20.666971715085406,20.666971715085406,2.695691962837226,0.0,0,7.5,variable,0.0
s33-112-10,u010,2025-06-11,19.992355946445016,19.992355946445016,4.389698601710219,0.0,0,7.5,regular,0.0
s33-112-21,u021,2025-06-11,27.85644108526342,20.266441085263416,5.316448837208271,0.2724684024340517,0,6.75,regular,0.0
s33-112-4,u004,2025-06-11,22.605368411372947,18.051368411372945,5.3245263145269055,0.20145657071922995,0,6.75,variable,0.0
s33-112-44,u044,2025-06-11,19.68269119277222,19.68269119277222,5.240307546883333,0.0,0,8.75,variable,0.0
s33-113-58,u058,2025-06-12,17.193603432582087,17.193603432582087,2.2426439259889674,0.0,0,4.5,new,0.0
s33-113-5,u005,2025-06-12,22.142386503925646,14.780086503925643,1.927837370077257,0.33249803487509055,0,5.25,variable,0.0
s33-113-6,u006,2025-06-12,27.395057008097933,25.806000000000008,3.3659999999999997,0.0580052455312724,0,4.25,variable,0.05800524553127262
s33-113-0,u000,2025-06-12,36.121980756676415,12.144000000000002,1.5839999999999999,0.663805811707725,0,6.5,regular,0.0
s33-113-12,u012,2025-06-12,21.448844992423346,21.448844992423346,2.7976754337943484,0.0,0,5.75,variable,0.0
s33-113-55,u055,2025-06-12,23.30882185289137,14.200821852891366,1.8522811112466993,0.3907533404083309,0,5.5,new,0.0
s33-113-27,u027,2025-06-12,23.388440339555373,23.388440339555373,3.050666131246352,0.0,0,6.25,regular,0.0
s33-113-23,u023,2025-06-12,17.18910534586854,17.18910534586854,2.242057219026331,0.0,0,7.0,variable,0.0
s33-113-32,u032,2025-06-12,27.65524124583805,27.65524124583805,3.607205379891918,0.0,0,6.0,regular,0.0
s33-113-38,u038,2025-06-12,29.55233702253896,29.55233702253896,3.854652655113776,0.0,0,7.25,regular,0.0
s33-113-54,u054,2025-06-12,19.5882167236891,8.962216723689096,2.3569847900464036,0.5424689827507065,0,5.5,new,0.0
s33-113-16,u016,2025-06-12,28.691417131382387,12.986167213210846,2.749619743438319,0.5473849495218308,0,7.0,regular,0.0
s33-113-49,u049,2025-06-12,30.162784555907688,21.054784555907684,4.23127624642274,0.3019615109844396,0,7.25,variable,0.0
s33-113-53,u053,2025-06-12,25.822852642322765,24.304852642322764,4.016648170737753,0.05878513969878185,0,6.5,regular,0.0
s33-113-20,u020,2025-06-12,32.35045458780013,21.024300000000004,4.5243,0.35010805047763993,0,7.25,variable,0.0
s33-113-8,u008,2025-06-12,22.54410099275294,22.54410099275294,2.940534912098209,0.0,0,7.25,regular,0.0
s33-113-10,u010,2025-06-12,17.153445620951707,17.153445620951707,2.2374059505589177,0.0,0,7.75,regular,0.0
s33-113-21,u021,2025-06-12,24.84405992138099,24.84405992138099,3.240529554962736,0.0,0,8.0,regular,0.0
s33-113-29,u029,2025-06-12,34.315858823018274,4.554,1.4849999999999999,0.867291679235337,0,6.5,regular,0.0
s33-113-3,u003,2025-06-12,13.710507964942133,13.710507964942133,3.8227771258620176,0.0,0,7.0,regular,0.0
s33-113-56,u056,2025-06-12,14.733009942664362,14.733009942664362,4.804242372607943,0.0,0,7.5,new,0.0
s33-113-57,u057,2025-06-12,17.47876051287418,17.47876051287418,4.908288327766198,0.0,0,8.0,new,0.0
s33-113-4,u004,2025-06-12,27.1092261632408,27.1092261632408,6.518318368820857,0.0,0,9.25,variable,0.0
s33-113-18,u018,2025-06-12,27.5083525787686,27.5083525787686,3.757595139166034,0.0,0,9.75,variable,0.0
s33-113-11,u011,2025-06-12,24.35110977684454,24.35110977684454,3.176231710023201,0.0,0,10.0,variable,0.0
s33-113-25,u025,2025-06-12,10.667218356850166,10.667218356850166,2.876376307415238,0.0,0,10.0,variable,0.0
s33-113-44,u044,2025-06-12,26.67670550966609,26.67670550966609,8.23157028386949,0.0,0,10.5,variable,0.0
s33-113-31,u031,2025-06-12,29.72124392933491,29.72124392933491,8.628683990782815,0.0,0,10.5,variable,0.0
s33-113-46,u046,2025-06-12,19.079438296455237,19.079438296455237,6.221555966235402,0.0,0,10.25,variable,0.0
s33-114-45,u045,2025-06-13,15.705443745920174,1.8472400611621702,0.2409443558037613,0.8823821796412451,0,3.5,variable,0.0
s33-114-14,u014,2025-06-13,14.241030111587154,14.241030111587154,1.8575256667287587,0.0,0,5.75,regular,0.0
s33-114-43,u043,2025-06-13,26.011088640353837,4.759088640353829,0.6207506922200646,0.8170361607637392,0,3.5,variable,0.18296383923626114
s33-114-30,u030,2025-06-13,22.092508785129024,22.092508785129024,2.8816315806690023,0.0,0,5.75,regular,0.0
s33-114-55,u055,2025-06-13,35.52280044353999,35.52280044353999,4.633408753505216,0.0,0,7.25,new,0.0
s33-114-6,u006,2025-06-13,25.932958524305644,25.932958524305644,3.3825598075181262,0.0,0,5.25,variable,0.0
s33-114-2,u002,2025-06-13,19.860639666179335,19.860639666179335,2.5905182173277383,0.0,0,7.0,variable,0.0
s33-114-28,u028,2025-06-13,25.326543259505545,25.326543259505545,3.3034621642833306,0.0,0,6.0,regular,0.0
s33-114-37,u037,2025-06-13,38.22082255727393,0.0,0.0,1.0,0,5.75,variable,0.08651887468718522
s33-114-49,u049,2025-06-13,39.442738009263756,16.698000000000004,2.772,0.5766521077700485,0,6.25,variable,0.037845699477383365
s33-114-41,u041,2025-06-13,21.673927989776104,21.673927989776104,2.8270340856229694,0.0,0,7.5,regular,0.0
s33-114-54,u054,2025-06-13,24.952984731944422,24.952984731944422,3.254737138949271,0.0,0,6.0,new,0.0
s33-114-8,u008,2025-06-13,22.855101705543483,22.855101705543483,2.9811002224621928,0.0,0,6.25,regular,0.0
s33-114-4,u004,2025-06-13,31.85609212532123,14.147305182378446,3.0333006759624057,0.5558995395065023,0,7.25,variable,0.0
s33-114-18,u018,2025-06-13,30.112992300484343,14.932992300484337,3.4327816044109998,0.5041013476351153,0,6.25,variable,0.0
s33-114-44,u044,2025-06-13,28.88748372135599,10.957212446686617,2.744209976168575,0.6206934272165024,0,7.25,variable,0.0
s33-114-17,u017,2025-06-13,25.74180043471429,25.74180043471429,4.747264008986693,0.0,0,7.25,regular,0.0
s33-114-29,u029,2025-06-13,34.38647331701847,34.38647331701847,5.020530429462541,0.0,0,6.75,regular,0.0
s33-114-20,u020,2025-06-13,25.56431632331516,25.56431632331516,3.3344760421715414,0.0,0,7.75,variable,0.0
s33-114-32,u032,2025-06-13,21.062387222451125,21.062387222451125,2.7472678985805805,0.0,0,5.75,regular,0.0
s33-114-1,u001,2025-06-13,32.954749371014856,30.146449371014853,6.9021455701323715,0.0852168520046469,0,7.75,regular,0.0
s33-114-15,u015,2025-06-13,15.463368013296023,15.463368013296023,3.2118421152761667,0.0,0,8.25,variable,0.0
s33-114-47,u047,2025-06-13,15.593446197373918,15.593446197373918,5.084819412187146,0.0,0,6.75,regular,0.0
s33-114-42,u042,2025-06-13,28.96393681347226,15.252126682981539,4.973519570537458,0.4734097515401574,0,6.5,variable,0.0
s33-114-5,u005,2025-06-13,15.614413038179054,15.614413038179054,2.333662570197267,0.0,0,8.25,variable,0.0
s33-114-10,u010,2025-06-13,20.01385413348835,20.01385413348835,6.471502713063698,0.0,0,7.5,regular,0.0
s33-114-27,u027,2025-06-13,26.71047403553706,22.15647403553706,6.750974874200486,0.17049491498882097,0,7.5,regular,0.0
s33-114-25,u025,2025-06-13,16.274096315242,16.274096315242,5.306770537578912,0.0,0,8.25,variable,0.0
s33-114-58,u058,2025-06-13,20.27612082961302,20.27612082961302,2.644711412558219,0.0,0,10.25,new,0.0
s33-115-23,u023,2025-06-16,21.492328524349666,4.554,0.594,0.7881104416005664,0,2.0,variable,0.43496117760151054
s33-115-50,u050,2025-06-16,21.84707353496893,14.952300000000003,1.9502999999999997,0.31559254487485444,0,3.0,variable,0.16620411558357917
s33-115-39,u039,2025-06-16,24.244368404904954,24.244368404904954,3.1623089223789056,0.0,0,4.5,variable,0.0
s33-115-49,u049,2025-06-16,31.122708409455896,11.388708409455887,1.4854837055812022,0.6340707800997262,0,4.75,variable,0.07328116754655445
s33-115-36,u036,2025-06-16,22.746079272939106,22.746079272939106,2.9668799051659693,0.0,0,5.75,regular,0.0
s33-115-6,u006,2025-06-16,27.696990021695438,27.696990021695438,3.612650872395056,0.0,0,5.25,variable,0.0
s33-115-32,u032,2025-06-16,40.35371608264703,6.072,0.7919999999999999,0.8495305862893978,0,6.0,regular,0.09718351773638645
s33-115-8,u008,2025-06-16,25.019110031977753,24.547866649675697,3.498895649957699,0.018835337535977326,0,6.25,regular,0.0
s33-115-45,u045,2025-06-16,28.695732386158408,28.695732386158408,3.7429216155858778,0.0,0,7.25,variable,0.0
s33-115-44,u044,2025-06-16,20.50329063509638,11.395290635096377,2.377342256751701,0.44422137705103015,0,6.0,variable,0.0
s33-115-7,u007,2025-06-16,28.390973586803856,17.76497358680385,3.20817046784398,0.37427388558943175,0,5.0,variable,0.0
s33-115-0,u000,2025-06-16,34.195269493631706,34.195269493631706,4.460252542647613,0.0,0,6.75,regular,0.0
s33-115-9,u009,2025-06-16,29.080554872065814,9.108,1.4849999999999999,0.6868010242559381,0,6.5,regular,0.0
s33-115-24,u024,2025-06-16,18.250648123711436,18.250648123711436,2.3805193204840998,0.0,0,6.75,regular,0.0
s33-115-38,u038,2025-06-16,27.31915523176852,27.31915523176852,4.976689017323533,0.0,0,7.25,regular,0.0
s33-115-48,u048,2025-06-16,17.493644300589658,7.59,2.4749999999999996,0.5661281394783954,0,5.75,variable,0.0
s33-115-33,u033,2025-06-16,18.300569614828895,18.300569614828895,4.3699596332969275,0.0,0,7.0,regular,0.0
s33-115-55,u055,2025-06-16,29.054193452669853,21.46419345266985,5.76967740686998,0.2612359559168056,0,6.5,new,0.0
s33-115-42,u042,2025-06-16,25.5354486904982,25.5354486904982,3.3307106987606336,0.0,0,8.75,variable,0.0
s33-115-57,u057,2025-06-16,20.772754763758286,20.772754763758286,5.767262594198934,0.0,0,8.0,new,0.0
s33-115-14,u014,2025-06-16,26.9262579800299,19.734000000000005,5.5440000000000005,0.26710945075859027,0,8.0,regular,0.0
s33-115-2,u002,2025-06-16,13.153190127893694,13.153190127893694,4.289083737356639,0.0,0,7.5,variable,0.0
s33-115-41,u041,2025-06-16,15.220405095563816,15.220405095563816,1.9852702298561493,0.0,0,8.25,regular,0.0
s33-115-20,u020,2025-06-16,32.617076490814384,25.02707649081438,7.125401281410571,0.23270019316836987,0,7.25,variable,0.0
s33-115-27,u027,2025-06-16,23.474232894289248,23.474232894289248,6.62585646447251,0.0,0,7.75,regular,0.0
s33-115-58,u058,2025-06-16,21.2814159232574,21.2814159232574,2.775836859555312,0.0,0,8.75,new,0.0
s33-115-18,u018,2025-06-16,34.4218600776472,34.4218600776472,8.64780783621485,0.0,0,9.5,variable,0.0
s33-115-31,u031,2025-06-16,31.741192819897716,22.770000000000007,6.831000000000001,0.2826356548980701,0,8.25,variable,0.0
s33-115-56,u056,2025-06-16,22.08404310241488,22.08404310241488,4.328657824112662,0.0,0,10.5,new,0.0
s33-116-59,u059,2025-06-17,36.97856997184839,19.734000000000005,2.574,0.46633955788383896,0,3.75,new,0.38423795140442984
s33-116-13,u013,2025-06-17,33.78112624069706,27.32400000000001,3.5639999999999996,0.19114597289293378,0,4.5,variable,0.191145972892934
s33-116-11,u011,2025-06-17,20.622948506163684,0.888948506163679,0.11594980515178421,0.95689517888783,0,4.5,variable,0.0
s33-116-43,u043,2025-06-17,27.605564038118075,24.293035899583693,3.1686568564674373,0.11999494500313079,0,4.5,variable,0.010199539401886004
s33-116-14,u014,2025-06-17,25.423327354514118,25.423327354514118,3.3160861766757534,0.0,0,5.5,regular,0.0
s33-116-29,u029,2025-06-17,33.10797515124764,33.10797515124764,4.318431541467082,0.0,0,6.5,regular,0.0
s33-116-55,u055,2025-06-17,26.625776925956917,9.927776925956909,1.294927425124814,0.6271366295314176,0,5.25,new,0.0
s33-116-30,u030,2025-06-17,26.258569931820418,6.759953028516644,0.8817330037195621,0.742562026566235,0,4.75,regular,0.0
s33-116-23,u023,2025-06-17,20.434162766009287,20.434162766009287,2.665325578175124,0.0,0,5.25,variable,0.0
s33-116-28,u028,2025-06-17,24.006116947777777,24.006116947777777,3.1312326453623176,0.0,0,5.75,regular,0.0
s33-116-16,u016,2025-06-17,21.765350040812876,21.765350040812876,2.8389587009755917,0.0,0,6.75,regular,0.0
s33-116-34,u034,2025-06-17,15.999249701244786,13.874049701244791,2.2746074291172125,0.13283122894410782,0,5.25,variable,0.0
s33-116-53,u053,2025-06-17,23.498192834445632,23.498192834445632,3.0649816740581244,0.0,0,6.5,regular,0.0
s33-116-27,u027,2025-06-17,28.133686482189148,14.434495370276716,2.7737602656882667,0.4869319603950625,0,6.5,regular,0.0
s33-116-36,u036,2025-06-17,23.70330486425123,23.70330486425123,3.0917354170762463,0.0,0,5.5,regular,0.0
s33-116-3,u003,2025-06-17,16.384649491617928,16.384649491617928,2.13712819455886,0.0,0,6.75,regular,0.0
s33-116-5,u005,2025-06-17,18.74851638857407,17.230516388574067,3.346358659379225,0.08096640654324627,0,6.5,variable,0.0
s33-116-33,u033,2025-06-17,27.503852750762725,19.734000000000005,4.059,0.2825005216968103,0,7.75,regular,0.0
s33-116-31,u031,2025-06-17,28.893618206302698,28.893618206302698,3.7687328095177417,0.0,0,7.75,variable,0.0
s33-116-38,u038,2025-06-17,29.851324502200796,13.662000000000003,4.158,0.5423318654087603,0,6.75,regular,0.0
s33-116-9,u009,2025-06-17,30.021032454812,30.021032454812,6.291786841932,0.0,0,6.0,regular,0.0
s33-116-52,u052,2025-06-17,23.088050293752787,18.216000000000005,5.049,0.21102042969263068,0,7.25,regular,0.0
s33-116-18,u018,2025-06-17,31.005604535698318,29.487604535698317,6.816209287264997,0.04895889058548275,0,8.5,variable,0.0
s33-116-21,u021,2025-06-17,26.798036530432693,17.69003653043269,5.277396069186872,0.3398756468466141,0,7.0,regular,0.0
s33-116-42,u042,2025-06-17,31.3597108025547,21.252000000000006,5.742,0.3223151790587073,0,7.0,variable,0.0
s33-116-4,u004,2025-06-17,29.27375783864171,26.23775783864171,6.689316239822831,0.10371063451213103,0,8.0,variable,0.0
s33-116-2,u002,2025-06-17,17.585295163119675,17.129895163119667,5.5858353792781505,0.02589663669422415,0,6.75,variable,0.0
s33-117-6,u006,2025-06-18,26.094308719052254,24.288000000000007,3.1679999999999997,0.06922232500964498,0,4.0,variable,0.0692223250096452
s33-117-34,u034,2025-06-18,19.579105139440955,15.708205139440956,2.0488963225357764,0.19770566491327013,0,4.25,variable,0.0
s33-117-30,u030,2025-06-18,15.49245528285561,15.49245528285561,2.0207550368942093,0.0,0,5.75,regular,0.0
s33-117-8,u008,2025-06-18,23.7690429581099,23.7690429581099,3.100309951057812,0.0,0,6.5,regular,0.0
s33-117-18,u018,2025-06-18,37.92153413723726,30.33153413723726,4.847287061378772,0.20015013033312268,0,6.25,variable,0.0
s33-117-38,u038,2025-06-18,33.02190096726245,33.02190096726245,4.51699077465375,0.0,0,7.0,regular,0.0
s33-117-16,u016,2025-06-18,26.296969369793214,26.296969369793214,3.430039483016505,0.0,0,6.5,regular,0.0
s33-117-32,u032,2025-06-18,30.350358907722462,30.350358907722462,4.00140616556167,0.0,0,6.0,regular,0.0
s33-117-56,u056,2025-06-18,25.184899565959515,20.630899565959513,4.1759868999077625,0.1808226389020543,0,6.25,new,0.0
s33-117-10,u010,2025-06-18,20.441927297212573,20.441927297212573,4.448338343114682,0.0,0,7.25,regular,0.0
s33-117-3,u003,2025-06-18,14.69544382637751,14.69544382637751,1.9167970208318486,0.0,0,6.75,regular,0.0
s33-117-40,u040,2025-06-18,22.37250976584713,22.37250976584713,3.985467147056192,0.0,0,7.25,regular,0.0
s33-117-51,u051,2025-06-18,15.953415620822495,15.953415620822495,2.0808802983681507,0.0,0,7.25,regular,0.0
s33-117-2,u002,2025-06-18,17.70443968372029,17.70443968372029,2.30927474135482,0.0,0,7.5,variable,0.0
s33-117-22,u022,2025-06-18,38.50058035607912,38.50058035607912,5.940867372038338,0.0,0,7.75,regular,0.0
s33-117-39,u039,2025-06-18,27.655643350231756,27.655643350231756,5.092257828291097,0.0,0,7.25,variable,0.0
s33-117-1,u001,2025-06-18,27.562314585396805,27.562314585396805,5.971084511138713,0.0,0,8.0,regular,0.0
s33-117-21,u021,2025-06-18,21.918856138291876,21.918856138291876,4.640981235429375,0.0,0,8.25,regular,0.0
s33-117-52,u052,2025-06-18,26.314736789565462,26.314736789565462,5.904409560972463,0.0,0,7.75,regular,0.0
s33-117-5,u005,2025-06-18,21.459140281866105,21.459140281866105,4.878018297634709,0.0,0,10.25,variable,0.0
s33-118-42,u042,2025-06-19,33.5397701497583,6.072,0.7919999999999999,0.8189611922536161,0,1.0,variable,0.8189611922536161
s33-118-20,u020,2025-06-19,33.834754870920904,20.421511653017696,2.663675433002307,0.3964338819380999,0,3.5,variable,0.3718884596304578
s33-118-54,u054,2025-06-19,23.562348262963525,23.562348262963525,3.073349773430024,0.0,0,5.25,new,0.0
s33-118-13,u013,2025-06-19,32.94998505863796,22.727360534116457,2.964438330536928,0.3102467119887692,0,4.25,variable,0.21681299842547685
s33-118-39,u039,2025-06-19,25.142941030800692,25.142941030800692,3.279514047495741,0.0,0,5.25,variable,0.0
s33-118-31,u031,2025-06-19,34.481348223211455,23.15243827158641,3.316883252815617,0.3285518268685005,0,5.5,variable,0.031476385905375937
s33-118-11,u011,2025-06-19,23.139420051253676,23.139420051253676,3.0181852240765656,0.0,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,32.705820105781605,32.705820105781605,4.265976535536729,0.0,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,20.03023259521442,18.216000000000005,3.267,0.09057471432697539,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,16.448360423799425,15.203770328572189,2.87410047763985,0.07566651405731706,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,15.82698740616664,15.82698740616664,2.064389661673909,0.0,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,19.505905147692562,19.505905147692562,2.5442484975251163,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,36.050568767284645,34.532568767284644,6.286248100080604,0.042107518741217875,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,19.992178663402544,19.992178663402544,2.6076754778351137,0.0,0,7.5,regular,0.0
