sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-21,u021,2025-06-19,21.006139696936344,17.970139696936343,2.3439312648177837,0.14452917307994428,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,17.195402372538425,2.242878570331098,0.0,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,14.709772957498412,1.9186660379345748,0.16547378096037435,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.362885523798793,1.6208031712920614,0.013563086399525637,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,0.0,0.0,1.0,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,9.108,1.7819999999999998,0.23329374498168398,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,10.626000000000001,2.574,0.6072547170633776,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,22.997801872342006,3.8907132876967827,0.061919247345221806,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,9.38631297688855,1.3069812198936004,0.21778956917716974,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,15.996587314156654,3.2745113888030413,0.2751422152021895,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,12.290690385615768,2.649054001302615,0.24200868577963475,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,7.4747942976340624,1.5689731692566167,0.28884591535421755,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,16.263025052481307,3.464184610024206,0.2718600039951794,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,19.3358251769245,3.746717027404238,0.19062508688421742,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,3.0027867178972,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,24.288000000000007,7.920000000000001,0.2878607895114865,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,18.216000000000005,5.94,0.16120956758028182,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,5.25343060969874,0.6852300795259226,0.5909636008208273,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,6.179463532794702,0.8060169825384392,0.45262426698308833,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,7.618568805869754,0.9937263659830111,0.5680439134813421,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,0.0,0.0,1.0,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,13.542892191485032,1.7664641988893515,0.22917174261896633,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,6.769442257989071,0.8829707293029221,0.309623974127877,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.208380940572936,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,7.59,0.9899999999999999,0.6959344596589354,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,17.905082128793794,2.3354454950600596,0.0781544344988192,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,3.036,0.39599999999999996,0.8191932909811585,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,12.144000000000002,1.8809999999999998,0.11632024038576672,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,25.65178530419029,3.8700496225138656,0.013723726150303817,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,3.164062375555263,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,13.472247004288391,3.242249609255007,0.3106796592709704,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,14.488450050979816,3.5364945818412434,0.15590911164279309,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.626000000000001,1.6829999999999998,0.21917386965881747,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,7.583489120138379,1.504862096078869,0.22658742039447044,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,13.350498871259427,2.550554222795727,0.10209504087425192,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,11.178502856266073,2.36855057521954,0.11956048190473367,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,18.128356963301496,3.665508738398209,0.1384864352166072,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,4.413402375203318,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,11.996196741446122,2.812121314101667,0.11232632090847916,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,13.405519637120141,3.4455052821736833,0.12287105325668457,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122605,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,10.626000000000001,3.465,0.5233877765805676,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,7.925108655418316,1.8627838624723465,0.27697928151631257,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,15.528207182533793,4.8853458203914535,0.16354051482771814,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,10.923827672219526,2.7580242187159785,0.2174811947028351,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,3.4035610474973628,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,1.518,0.19799999999999998,0.9098455960380276,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,4.554,0.594,0.8304286685109421,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,9.788175029953509,1.276718482167849,0.3156311035385646,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,20.08118040377151,2.6192844004919356,0.29741815927066717,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,4.554,0.594,0.8416750378207549,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,13.318898428916075,1.737247621162966,0.24452118742887186,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,17.13982491425846,2.2356293366424076,0.08135996596473216,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,3.414811879355014,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,9.15154081592606,2.334105638996294,0.6545653466575483,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,17.757147490757262,2.5419232705710937,0.020089518631162262,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,14.636143821436946,2.563608962235759,0.31344260377023636,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,25.828413531702015,4.495894630114976,0.04149707718047868,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,7.59,1.5839999999999999,0.7452996924611055,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,3.795252488832126,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,13.770371386425438,2.9841353982294043,0.2227669368838393,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,17.244753944636308,3.3660893297727084,0.08090496760119537,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,11.660589876800632,2.703562316514317,0.17238503733928345,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,11.39429911715361,3.2682129283243837,0.3355005730652537,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,7.866212654296349,1.3230277375169148,0.0368286007314621,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,21.38407704019822,4.036627440025855,0.05169602775318438,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,16.043187321345798,4.073239099960009,0.08644062455588386,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,17.822490609698974,4.700672688221606,0.3067410057206337,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,17.68903265162505,4.011348008236881,0.0790335512795396,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,4.8656503890576195,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,5.3766836868116386,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,2.501391643164472,0.32626847519536584,0.7726460577771742,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,18.216000000000005,2.376,0.32506937860860696,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,12.310416820292716,1.6057065417773104,0.1570134179392232,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,12.125338399425006,1.58156587818587,0.2666126550514336,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,4.554,0.594,0.8099790334768626,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,18.420181686360955,2.402632393873167,0.07613532787889143,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,3.036,0.39599999999999996,0.8474143881867003,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,16.44911557251357,2.4425368138061168,0.21682497457471228,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.608113481770285,1.9415365411004715,0.00671050691765207,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,1.518,0.19799999999999998,0.9398934259138548,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,13.171910389403756,2.220657252923473,0.0858717999474482,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,1.518,0.19799999999999998,0.920438235287551,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,11.009645603129108,2.402101827107318,0.12117201013579437,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,20.890508854427544,3.4323807311858525,0.04177730823785053,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,16.698000000000004,4.554,0.30556824941288663,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,11.96703697261016,3.427094664981573,0.3848801121756633,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,3.2685040177569493,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,2.6401254639684835,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,12.780061860106171,3.151964590448631,0.2627197270179874,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,9.016975608943895,2.3641272533405076,0.4823248661960162,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,17.141418754190735,3.423837228807487,0.261572845615591,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,9.622997989565189,1.9679736508128507,0.20153009551794077,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,12.588215640509906,2.6370228018310478,0.10761213628697419,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,10.145589067115687,2.53249307829479,0.5487853559246536,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,7.59,2.4749999999999996,0.7294700360017227,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,4.030105587657855,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,6.982800000000002,2.2770000000000006,0.7371736068558388,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,18.01554000512449,4.131853044146673,0.14421747764111115,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.6581121627982056,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,2.674479952406971,0.34884521118351786,0.8390101672116254,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,17.355462518554063,2.263755980680964,0.25918299923395893,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,3.9885673932125423,0.5202479208538099,0.7374277381789891,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,10.626000000000001,1.386,0.2656885179093794,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096294,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,6.072,0.7919999999999999,0.8124489276522312,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,23.145875823786344,3.019027281363435,0.1159580780396865,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,8.420847293943492,1.989371386166542,0.47194138479504977,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,12.908061274325771,1.9806601662164043,0.10529624166792684,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,22.202454689014218,3.192972350740985,0.12029262636755289,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,0.0,0.0,1.0,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,19.530084455452055,3.1523355331861707,0.13453818299729403,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,13.689463698686245,2.510607503013036,0.05835246446082587,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,0.0,0.0,1.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,0.0,0.0,1.0,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,1.5468851184343042,0.2074190603590122,0.9412521759077145,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,22.80961681317552,3.5691674104141975,0.062398220576125984,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,21.54121688781852,3.4603098547234294,0.12352903967351847,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,20.305187618721998,3.539502732876782,0.056432308161122546,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,7.59,1.8809999999999998,0.7113367842338943,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,13.076385389312218,3.2933007548963933,0.36726306303787537,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,13.965600000000002,3.3066,0.09635343602112678,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,9.108,2.9699999999999998,0.5976362004732638,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,12.424719289462786,2.423903330204124,0.1963686128153933,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,3.9128747881844785,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,7.613010044548357,1.6411263859301202,0.28509692331018566,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,12.913048108932982,2.5753106229043015,0.16172623580098466,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,19.471743836015335,5.8472390037204365,0.13488690923974356,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,11.536800000000001,1.5047999999999997,0.5158957007173393,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,12.265062987857545,1.5997908245031576,0.24345135429260034,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,3.9468000000000005,0.5147999999999999,0.852508094702436,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,20.48589296799006,2.6720729958247897,0.3077662006094155,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,18.160201869776166,2.368721983014282,0.14323320841405351,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,22.979741950071897,2.997357645661551,0.11156249059937451,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,9.162285973245698,1.4920807791190038,0.30107362237573343,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,10.512323419390569,1.6681726199205087,0.1627017866957986,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.9440444938528871,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,27.40971911343527,4.347380753926338,0.021672618518173148,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,26.716800000000006,5.5638000000000005,0.1714931063375218,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,11.796615915966669,2.7602562388339074,0.5072551200280869,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,4.269493865427509,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,2.1206145049707503,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,17.63549289275906,5.156704204160562,0.1397343282475828,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,10.626000000000001,3.168,0.551910997965507,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,3.6618840394274828,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,4.048423529192158,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,11.008963585792877,3.589879430149851,0.6608288494077954,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,19.01260626392895,6.199762912150743,0.1376957783026327,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,21.11322663067913,3.6293714676508437,0.070335626268062,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,11.012070449784742,3.2938925379732855,0.2925593851506033,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,1.5098770434098296,0.19694048392302124,0.9246172508579491,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,8.416866244188395,1.0978521188071817,0.39367032054151685,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,19.828482554514977,2.5863238114584743,0.10912383369583034,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.011615941711877,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,9.028085720760995,1.1775763983601297,0.5910864537309145,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,16.80133005100128,2.6262832408495767,0.42996420914909395,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,23.054839208525802,3.3583717446399404,0.06278554087997368,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.6987380900679905,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,2.4288000000000003,0.31679999999999997,0.9042806514609606,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,0.0,0.0,1.0,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,10.045281666413064,1.7906353260042596,0.13127761164974572,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,22.336394153249014,3.507442715641175,0.06363607435375784,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,25.593194583233874,3.9003780009717417,0.03752961581756453,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,22.474120874938862,3.8224070706441986,0.1120005822197282,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,13.519386135315125,2.951398191562842,0.18338442698861346,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,16.756879013007975,2.7796798712619095,0.017795514403113555,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,8.084420026902773,1.6494012380219074,0.15808514892569492,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,6.072,1.9799999999999998,0.7148655318659574,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,11.577518284102057,2.75484196038339,0.20775284506968061,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,23.889917445485036,5.789076188541526,0.11628388269408962,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,15.180000000000003,4.059,0.273708605657512,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,9.088697613799,2.6667057436301085,0.617116092567972,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,16.511839616162906,3.222918210803857,0.14489683774661577,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,9.472665988226563,2.3167128222477915,0.24271173303832327,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,6.692842169664044,2.0346114728194395,0.31206180006359785,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,6.072,0.7919999999999999,0.288276917662906,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,20.61810973672485,2.689318661311936,0.06857573521518856,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,14.700504180459621,1.9174570670164717,0.17117240066646122,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,17.28824148510298,2.2549880197960404,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.4086372609665756,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,12.565045679478086,1.6389190016710542,0.39527983069221173,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,14.773311577611766,1.9269536840363166,0.17047261971746175,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,9.258179791171683,1.2075886684136976,0.14086624661214464,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,1.518,0.19799999999999998,0.9233052049222593,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,3.036,0.39599999999999996,0.8461865429441313,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,4.554,0.8909999999999999,0.785539005299146,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,13.795013380633238,2.3933495713869437,0.09913137031016084,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,14.573596297028017,2.3762596620743524,0.1324534887031087,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,13.662000000000003,2.0789999999999997,0.11889730667835618,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,16.232335668866565,3.76783837405622,0.3594269673069168,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,0.0,0.0,1.0,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,13.66693441540725,2.376643619400945,0.056219369569373234,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,7.7084403511029596,2.193448741448212,0.7118162469903018,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,23.089641564424827,4.1996923779684545,0.06168815471510147,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,6.71421899047371,0.8757676944096142,0.3113776216684234,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,17.571631886601423,3.776951985208881,0.14732406016888966,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,14.678176608934901,4.489361937696162,0.17138815238347926,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,7.936562555589675,2.4596425894150635,0.3645952678057748,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,18.341313227412712,4.153718403470872,0.09435916305253267,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,16.698000000000004,4.554,0.22600589593200127,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,11.687892647086638,2.368584376962674,0.20619547240455616,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,11.47976193732601,3.446400631736742,0.2840256714426109,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,6.981640343244766,0.9106487404232302,0.3030653822631273,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,23.009187979411855,3.0011984320971967,0.0845534811406905,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,26.626216395632635,3.472984747256429,0.042685211327821104,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,7.223278350600247,0.9421667413826407,0.17365881042968523,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,11.129532037975745,1.7486780919098792,0.24733425291725986,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,19.310158899161703,3.112716378151526,0.07467446303884184,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,23.284075783412767,4.111570696533206,0.1153492119469246,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,15.905605690096479,2.8194978020642116,0.22258493487019515,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,26.985930745761397,4.113904010316702,0.03264898701932606,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,4.014137704112992,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.6149838464293578,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.9399676155455525,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,10.916509304902661,3.020957095260909,0.21759526789444272,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,15.61415141188425,3.7253711125709503,0.22580155746532704,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,22.51133016540343,4.829167012526459,0.06317279714211754,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,9.108,1.188,0.4485259324558216,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,4.7814151666445746,0.6236628478232052,0.559455241209317,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,20.27978320089482,2.645189113160193,0.1995268850689167,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.459400349528076,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,7.59,0.9899999999999999,0.6277991901973552,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,14.653318343499196,1.9113023926303292,0.446974425684154,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,0.0,0.0,1.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,10.9296,1.4256,0.16249098034503073,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,13.932777986752082,2.4113188678372275,0.3038804833414851,0,6.5,variable,0.0
