sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-10,u010,2025-06-20,18.589610852212473,9.769615921998781,1.2742977289563624,0.4744582874990073,0,5.0,variable,0.0
s55-119-57,u057,2025-06-20,21.603158827157728,11.353361085455331,1.4808731850593904,0.47445828749901087,0,6.0,new,0.0
s55-119-23,u023,2025-06-20,17.24820659864645,9.539087260940628,1.3370530568108026,0.4469519363428076,0,5.5,variable,0.0
s55-119-27,u027,2025-06-20,19.655318926184528,10.87033607269087,1.5236485081822086,0.44695193634281005,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,13.006534213840794,1.9498823893487578,0.41634451277428175,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,14.007218776660203,2.2313633965812283,0.3835011295167874,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,9.266367284958497,1.4761412032334758,0.3835011295167874,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,16.47650834827192,2.782224169713445,0.346019160394365,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,15.900699945514841,2.684993128924218,0.34601916039436453,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,10.500911400384886,1.8816887518513865,0.3000167604290679,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,12.808858340630055,2.4193025533737664,0.2506112207176626,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,9.108000000007335,1.1880000000012017,0.1729554245505872,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,9.887245676068064,2.0387386752739682,0.1423387990205286,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.266742287481105,4.693132807241982,0.024515677454570062,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,3.9610193169750705,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,6.020921221521682,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.765087365881465,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,3.7330497369174775,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,6.400616879556708,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,3.2670105234810007,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,2.0176084916339616,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,4.852287595711722,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,7.125730692659522,0.929443133825155,0.6719205547606854,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,8.458894909713962,1.1033341186583432,0.5016623495247247,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,10.880848920097133,1.4192411634909299,0.5016623495247272,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,8.837186079884594,1.1526764452023384,0.5016623495247251,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,9.861792031642707,1.2863206997794836,0.5016623495247263,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,11.54212054112928,1.5054939836255576,0.5016623495247277,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,5.0669235193098725,0.7927782891842643,0.3942162871299698,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,13.952565613337546,2.28573234992801,0.36673857081643746,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,12.51012645205646,2.049429583461061,0.36673857081643746,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,11.798877760877904,1.9329116478122395,0.36673857081643746,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,15.6549542727227,2.8039580846365286,0.3008677931962297,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,11.626957076884711,2.0825037063351677,0.3008677931962287,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,18.112644158094472,3.380644715148248,0.26308567368978575,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,14.68062106652584,2.8495634696513643,0.22144374042889003,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,12.827841537915596,2.5827983949824866,0.17626064703926425,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,20.081496201568676,4.043272284347708,0.17626064703927702,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,11.610622632075357,2.428546095475129,0.12114768970671097,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,13.629699489891571,2.8508680824086867,0.12114768970671397,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,20.11431074936998,4.38286811557788,0.0502139646213301,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.513539455605552,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,4.1068903432730055,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,4.792493429184034,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.8555319357702014,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,6.147527058579335,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,6.038930312513583,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,5.296063318952589,0.690790867689468,0.6320236844816773,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,10.948067081113882,1.428008749710506,0.6320236844816791,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,5.177912638929606,0.6753799094256007,0.5550364867969473,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,8.654360979569303,1.1288296929873003,0.45079256902948583,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,10.315175831943177,1.585621533619663,0.31491823801477214,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,4.110490571911599,0.6318537338336531,0.3149182380147334,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,13.782364608382668,2.2144963814983,0.2860972818316916,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,6.810854580086908,1.0943414465570138,0.2860972818316819,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,11.243035190051963,1.8849070870395572,0.25466832397880546,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,21.888463482783198,3.8166164001819034,0.22167826379391697,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,11.287249565818462,2.044543329864897,0.18532146709221042,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,12.025369234743408,2.178244426570749,0.1853214670922111,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,23.64115262930748,4.44485035270939,0.14475182121526586,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,17.49637856314137,3.2895513026343473,0.14475182121526586,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,22.477297899368157,4.398688442416792,0.09436887372344138,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.356989756262283,3.125302076384208,0.036626924895039714,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,16.494798138254005,3.356857541042639,0.03662692489504005,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.142371006156974,2.0640746440607307,0.036626924895036495,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,5.57709255620634,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,5.375636834322536,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,3.0774325468523585,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,2.683117625145132,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.9046741863606558,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.818541816559874,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,4.69555664630525,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,7.200052556069798,0.9391372899221476,0.6017924494918412,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,3.8372604727514936,0.5005122355762818,0.5837736231562053,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,14.581796803412756,2.116764352313707,0.5303321280739955,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,9.169904102089449,1.3311477576546271,0.5303321280739882,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,9.721280975822681,1.4809975453356636,0.5109197870966775,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,7.199306529756158,1.192179725401379,0.470539963224752,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,10.060380482458946,1.6659634634862066,0.470539963224752,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,15.471808471787545,2.5620768193604806,0.470539963224752,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,10.985813418978372,1.8192118881194794,0.470539963224752,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,9.553409673104003,1.6490800230869265,0.4463199793112864,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,6.247360815057749,1.07840009689237,0.446319979311273,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,10.236683640189971,1.83752682389581,0.4203052765499413,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,15.859583193561043,2.8468604245578564,0.42030527654994565,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,10.82378825484483,1.9429145173892182,0.420305276549942,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,15.503163590417294,2.8988356255506003,0.3891359983602021,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,15.145985013063735,2.832049128802545,0.38913599836020174,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,8.138143455758104,1.586242446118449,0.3522014806909768,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,14.773050151685359,2.8794821984441445,0.352201480690978,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,13.462771501108287,2.62408984475964,0.3522014806909779,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,15.570769769954321,3.0349693467696457,0.352201480690978,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,16.029521693796443,3.281835540932194,0.2997667660717064,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,7.399058288116577,1.514860700351851,0.29976676607169894,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,10.830179280225924,2.327694671303575,0.23557841929085233,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,13.010221829896182,2.796244017974839,0.235578419290856,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,7.982603930607343,1.8034914056508051,0.15161803485548608,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,9.8820569875927,2.2326304802547083,0.15161803485548642,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,15.140303401430035,3.5726557778907426,0.05707867648572873,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,4.190187207587232,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,4.115132500828003,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,6.07085215068765,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.168556407425033,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,2.9896137942144305,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,5.513762350166208,0.7191863934999401,0.5501382481813778,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,16.28455895899007,2.1240729076943556,0.3913178556112007,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,11.485967616357728,1.4981696890901386,0.36283445249627755,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,17.095793075201716,2.3803962561350764,0.33281242918154674,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,8.412719590636625,1.1713762637027911,0.33281242918153475,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,9.73937109884249,1.4441067120776019,0.29890580913876197,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,19.07937088449215,2.8289965827247023,0.2989058091387674,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,11.636758975448092,1.9344397377528582,0.2201344568263358,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,9.692273508763426,1.6900869648811985,0.17829448855633612,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,14.292203817411709,2.4921982803511034,0.1782944885563441,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,15.314614815371618,2.67048085758552,0.17829448855634522,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,19.38018870717125,3.3794139508457475,0.17829448855634855,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,25.235682208533042,4.400463679854135,0.17829448855635144,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,24.80343339440753,4.555389692461156,0.12472670885287995,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,12.656980211247967,2.4075476907581406,0.08249765299727863,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,12.732072052453654,2.421831286518911,0.08249765299727863,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,2.7248193240960905,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,4.7879717219190745,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,5.10719624043041,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,3.7603229445719606,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,4.5540000000010785,0.5940000000001407,0.6840014129867771,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,8.253962764031968,1.0766038387867785,0.6528921863893089,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,11.0759087675251,1.444683752285882,0.5281260905109662,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,10.718663677694115,1.3980865666557538,0.5062656964547428,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,9.300120398589058,1.21305918242466,0.5062656964547401,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,8.248550359874715,1.0758978730271367,0.48228365707629006,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,6.176820611658587,0.8056722536945984,0.4822836570762885,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,10.165167614469421,1.3258914279742724,0.48228365707629084,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,7.0688359293574665,0.9220220777422782,0.4822836570762892,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,15.65029235631872,2.0413424812589636,0.4541891524702598,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,15.036141229124555,1.9612358124945068,0.4541891524702597,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,8.333737100845806,1.0870091870668446,0.4541891524702567,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,7.907230935971705,1.1249525558234201,0.4190503110760819,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,9.059168465364447,1.28883736939881,0.41905031107608315,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,11.704821475576864,1.6652313484997416,0.41905031107608504,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,14.913835557809385,2.308631738740215,0.3765560045744899,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,8.770682801530626,1.3576840516679762,0.37655600457448557,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,17.891456792192017,3.197961634361885,0.2752425366095237,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,13.623886251729,2.5846850820622356,0.21691543248996203,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,13.438611485231679,2.5495352785333476,0.21691543248996192,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,16.133507278521343,3.0608032696136527,0.21691543248996326,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,14.924306497726706,3.038406467874075,0.12824653821383836,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,21.402357356163648,4.681422600064141,0.005252832685473052,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,25.0955276758508,5.380310682590245,0.04391176596105972,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,3.3366596883296644,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,5.9486873473471915,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,2.3478326359459616,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,13.915186472090646,1.9171194405842282,0.35628596456353656,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,17.55440388736638,2.5443014867063596,0.33082033561991653,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,14.589566414055483,2.402629955508045,0.24896554126546977,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,17.126586557520135,3.0173936888781636,0.19134744222528666,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,18.869354380322196,3.3244377464924275,0.19134744222528732,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,8.572032633947442,1.5102365601961436,0.19134744222528022,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,12.619985417996785,2.3002493505930413,0.15711290760913244,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,13.80550323183813,2.5978346118403914,0.12103246510160304,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,17.738954949999762,3.4400127963084413,0.08278883246018409,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,17.265411501377084,3.4464823668679156,0.041496826824076294,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,21.32276147427171,4.256401385402624,0.04149682682408096,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,23.427093682095457,4.676463417965139,0.041496826824082844,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,5.316191164831443,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,3.457683606732276,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,6.553170242995338,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,2.5789419978644474,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,3.8401571529916256,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,4.41911897599927,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,2.442102164808239,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,3.3861069410419353,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,4.458875873771962,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,6.86655927226498,0.895638165947606,0.6400670596970315,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,12.306552498134117,1.6052024997566239,0.4377516544935408,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,12.478231975215767,1.6275954750281434,0.387458886788962,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,7.6110619320768595,1.2124339395177401,0.28145326059384923,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,22.446192880380195,3.712518212584838,0.2541879226920585,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,11.3567740166689,1.9482534578359616,0.22449020412142617,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,17.447786051978948,2.9931659692670887,0.22449020412143506,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,14.484044361281692,2.5770824853004295,0.19111828820050525,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,21.570198988096166,3.972212281117818,0.15562967219889734,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,16.231916885590724,2.9891527488740035,0.1556296721988969,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,19.78002105007735,3.6425460228367124,0.15562967219889712,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,13.844082545037107,2.549426397807121,0.15562967219889667,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.151059444779121,1.1821613024519848,0.10495779566408903,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,15.871871530040961,3.168130996362565,0.05246123131211755,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,19.329430729351365,3.858282781573351,0.05246123131211844,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,2.799138747774036,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,2.2680816914003543,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,2.4517694901789193,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,4.122410564406422,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,3.812597740846785,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,4.603842669651586,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,3.6883103801407686,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,2.8544866360430006,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,5.098033997056645,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,4.746130897446602,0.6190605518408611,0.6766484650478019,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,9.825993724785567,1.281651355406813,0.5999846834576701,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,7.590000000002461,0.9900000000003207,0.4711982840179275,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,8.688697824381608,1.1333084118758614,0.540163862819573,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,13.438861354617929,1.7528949592979906,0.5194443952903757,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,8.444755878766664,1.2400300628959446,0.4754617784788788,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,9.041428296800051,1.3276455898198887,0.4754617784788794,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,10.797053634287838,1.585442052964614,0.4754617784788807,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,15.043498077850606,2.331397433503573,0.45051827693069024,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,6.977594316642922,1.0813672057965082,0.4505182769306859,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,13.80147010731522,2.1389115630058533,0.4505182769306899,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,8.697612747394192,1.3479306429891231,0.45051827693068747,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,11.848377162909976,1.8362269178245176,0.45051827693068924,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,15.183690657144655,2.5024151660516107,0.41701896292188867,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,14.269010227609112,2.351667220071608,0.4170189629218879,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,7.215363709539734,1.264415233273619,0.3767106073354217,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,15.274124262010591,2.6766267327960085,0.37671060733543127,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,8.914646339591908,1.6567753663479778,0.3295570976578367,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,9.579917952679578,1.9557057052673206,0.2289542803779684,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,12.742234487506652,2.601281222674811,0.22895428037797394,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,10.715356147424302,2.187501318383146,0.22895428037797072,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,16.357121033988832,3.6355853269641356,0.09441045957674554,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,12.95777490880238,2.880035932402584,0.09441045957674432,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,15.684913891484534,3.4861784466891184,0.09441045957674543,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,22.697925786495126,5.003911249254006,0.1098970308393662,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,22.757805699565445,5.016135517582921,0.11025851588091706,0,8.0,regular,0.0
