sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-43,u043,2025-06-19,28.359005102584064,28.359005102584064,5.78770555723083,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,20.063206702110158,20.063206702110158,2.6763400046230634,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,36.95427878738549,33.91827878738549,9.155149749816825,0.08215557439146537,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,34.35149540064038,34.35149540064038,9.232629834866135,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,24.84532476105749,24.84532476105749,7.101694534050977,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,12.587792351684964,12.587792351684964,4.104714897288575,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,15.533320087016937,15.533320087016937,2.026085228741339,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,16.520060280834624,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,23.912428891198036,23.912428891198036,3.119012464069308,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,29.44231344449115,26.240106634364462,3.42262260448232,0.10876206505184938,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,29.368298376525665,26.17072333498396,3.41357260891095,0.10887845800754847,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,24.01598267610438,24.01598267610438,3.1325194794918745,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,39.69404088253101,14.427064354354377,2.109499221872311,0.636543319007272,0,5.25,variable,0.19690716059021296
s44-119-0,u000,2025-06-20,25.766202214465565,25.766202214465565,3.3608089844955074,0.0,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,31.168127825316038,22.0949931234873,3.7729556248026905,0.2911029739315675,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,34.2763070360072,19.0963070360072,3.381822656870504,0.44287151425191285,0,4.75,regular,0.15854412292136588
s44-119-32,u032,2025-06-20,27.747752043047022,27.747752043047022,3.6192720056148273,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,25.677696646239255,25.677696646239255,3.34926477994425,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,19.638702511290443,10.530702511290439,2.8585698927770133,0.4637780930162644,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,18.414210527299918,18.414210527299918,2.40185354703912,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,20.87587921991939,20.87587921991939,2.722940767815572,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,20.725624374203804,17.905369726344187,4.3067573002551915,0.13607573875409285,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,35.024846032130355,35.024846032130355,6.000793559453843,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,32.71655035714908,32.71655035714908,5.6236615512237424,0.0,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,27.341715537498736,24.683868991431748,6.1896350858389235,0.09720847773512209,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,22.591055390836097,19.555055390836095,5.520659398804708,0.134389471738958,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,17.782958232036723,17.782958232036723,2.319516291135224,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,23.8194184155393,23.8194184155393,3.8877643819508974,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,15.084401041334718,15.084401041334718,4.918826426522191,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,31.94613676469796,22.882261390894104,6.845642790116623,0.28372367652979813,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,27.50126232907073,21.429262329070728,6.953121173357051,0.2207898651103546,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,21.319229118751657,21.319229118751657,2.7807690154893456,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,25.28638886777914,25.28638886777914,7.753224634927713,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,26.26474908564839,8.048749085648382,1.0498368372584845,0.693553170471886,0,4.0,variable,0.07526243937081911
s44-120-25,u025,2025-06-23,30.482601132672443,26.733637470393536,3.48699619179046,0.12298699989419937,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,15.999239495114487,15.999239495114487,2.086857325449715,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,29.344988952896976,29.344988952896976,3.827607254725691,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,32.775074149398996,29.848360600949164,4.100690753312967,0.08929693141528716,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,29.272335611253652,29.272335611253652,3.8181307319026487,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,32.53872360573089,13.596066389385811,2.9613999638329314,0.5821573533698414,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,29.52691348975106,17.382913489751054,3.455336542141441,0.41128579200176985,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,18.68073233575406,18.68073233575406,2.4366172611853107,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,16.93513665319597,13.826415637308374,3.288445517909788,0.1835663378187694,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,21.681970868792774,14.091970868792771,3.3230831567990564,0.3500604278979278,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,22.761851330298043,19.725851330298042,4.651937130038874,0.13338106623861545,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,28.701797963287035,28.701797963287035,3.9429443970991658,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,18.829625746180724,18.829625746180724,2.456038140806181,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,25.93066473550893,25.93066473550893,4.321595212739813,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,17.938038806512846,17.938038806512846,4.33011786505164,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,18.735949505976407,18.735949505976407,2.4438195007795307,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,21.238510580222503,21.238510580222503,4.849240510463804,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,23.586068381290918,23.586068381290918,3.0764437019075097,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,19.677757476245294,19.677757476245294,2.5666640186406897,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,29.378001804906205,29.378001804906205,7.68459893857512,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,18.29038254635288,18.29038254635288,5.0587020712634185,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,14.566245996133125,14.566245996133125,2.0319292687577857,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,27.837994337351873,27.837994337351873,6.601042739654591,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,24.530405335264792,24.530405335264792,3.651667734037215,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,30.02406086968719,11.808060869687184,1.540181852567893,0.6067133982662283,0,3.0,variable,0.39328660173377183
s44-121-9,u009,2025-06-24,36.60649375993266,16.872493759932656,2.2007600556433893,0.5390846806967264,0,3.5,variable,0.4194472669419872
s44-121-55,u055,2025-06-24,30.612419441620947,30.612419441620947,3.9929242749940346,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,15.898575707064122,15.898575707064122,2.073727266138798,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,22.589932787917817,22.589932787917817,2.9465129723371057,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,33.08706452969887,33.08706452969887,4.315704069091155,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,28.109186188978864,28.109186188978864,3.6664155898668067,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,24.964677268234322,24.964677268234322,3.2562622523783884,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,15.729180840484076,15.729180840484076,2.0516322835414016,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,29.96846264630726,29.96846264630726,3.9089299103879016,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,30.291716432819076,30.291716432819076,5.436093447759008,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,19.181857598087085,19.181857598087085,2.987953564593613,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,17.505141736083786,17.505141736083786,2.4411983922012332,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,45.725127907293704,45.725127907293704,7.782367795856639,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,21.910696602571413,21.910696602571413,3.87779237040372,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,36.11693857362167,36.11693857362167,7.0869050313419555,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,13.51806173857495,13.51806173857495,1.7632254441619497,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,20.27924264037764,20.27924264037764,2.6451186052666475,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,29.711710615032718,0.0,0.0,1.0,0,3.0,variable,0.3869084067215044
s44-122-34,u034,2025-06-25,27.530352940356842,0.0,0.0,1.0,0,3.0,variable,0.33833031347385667
s44-122-39,u039,2025-06-25,34.24465510584797,5.06569645824816,0.6607430162932383,0.852073369038455,0,4.0,variable,0.2907506317430444
s44-122-50,u050,2025-06-25,20.822195314442382,4.124195314442376,0.5379385192750926,0.8019327332127264,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,24.73468956783241,15.626689567832411,2.0382638566737925,0.3682277869314762,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,32.27198974418274,26.65985552885551,3.4773724602855,0.17390109069239712,0,4.75,regular,0.1062838012583659
s44-122-13,u013,2025-06-25,27.953448977045554,27.953448977045554,3.646102040484201,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,21.092857415744607,21.092857415744607,2.751242271618861,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,26.647599278188842,26.647599278188842,3.475773818894196,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,16.402746604856734,16.402746604856734,2.139488687590008,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,32.13364766977037,27.098307879521727,4.42556189732892,0.15669991287623475,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,17.81402277562308,17.81402277562308,2.323568188124749,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,35.163765995002336,20.063150087146585,3.8049326200625972,0.42943682169884567,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,22.844188899342008,22.844188899342008,2.9796768129576523,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,23.696355542820942,22.178355542820945,4.080828983846209,0.064060483784389,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,22.186448197704742,22.186448197704742,2.8938845475267048,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,24.484392427871132,24.484392427871132,3.1936164036353643,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,32.637173180178095,23.644663581980268,4.569086554171339,0.2755296712908748,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,13.245264949152107,13.245264949152107,1.7276432542372309,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,35.428873375353554,35.428873375353554,5.330806042783627,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,32.28210576027187,25.253363032255688,5.0759169172507415,0.21772875599292962,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,8.063757798928965,8.063757798928965,1.0517944955124736,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,21.89425081218988,20.37625081218988,5.330771845068245,0.06933326986255384,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,20.03320830816358,20.03320830816358,5.047567926575079,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,26.693601755800884,25.806000000000008,6.930000000000001,0.03325147965871589,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,23.259257476856746,14.612552649898916,1.9059851282476843,0.37175326149432797,0,3.25,variable,0.15156362925017786
s44-123-18,u018,2025-06-26,24.58567579589641,21.943880580106256,2.862245293057337,0.10745261743958634,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,23.746307080504742,21.110626443125888,2.7535599708425065,0.11099328533246744,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,21.8292723750705,21.8292723750705,2.8472963967483245,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,14.497204749107006,14.497204749107006,1.8909397498835219,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,35.04928508622478,24.19759185089913,3.1562076327259723,0.30961239890141523,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,24.312212782809045,21.699910411034793,2.8334057975043376,0.10744815353135562,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,28.7762697745477,25.65891933010527,3.3468155647963385,0.1083305956215247,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,16.620272384250733,5.994272384250729,1.6728616153370515,0.6393397024027798,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,32.78697283861365,19.676586358026537,2.566511264090417,0.3998657193855615,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,29.184276191538476,24.466847077367106,4.240456267488237,0.16164283407991853,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,31.9682436697082,11.093428411606691,2.6961395891987974,0.6529859905278947,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,14.647377981205825,14.647377981205825,1.9105275627659766,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,22.70827873905229,22.70827873905229,2.9619494007459504,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,19.37852501215734,19.37852501215734,2.527633697237913,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,17.63860711237858,17.63860711237858,3.078719710558231,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,34.77329340020142,26.548064588190446,4.3537910332422305,0.23653867689056252,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,23.45696625495353,23.45696625495353,3.7172217750065317,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,16.018079725696232,16.018079725696232,4.227779339742754,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,28.954382735352286,28.954382735352286,5.603668512236759,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,27.792402829014602,17.150716023531412,5.086522393164608,0.382899127900288,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,19.93415706667026,19.93415706667026,4.354776111764268,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,28.312218404569435,21.82744337339037,6.2962130105991685,0.2290451047853056,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,20.007421438852113,20.007421438852113,2.716869627124046,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,19.18975550648404,19.18975550648404,5.663528969505664,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,35.124516810946744,34.82667854607015,8.980525612848961,0.008479497852729834,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,13.115638825309649,13.115638825309649,3.7952117385907043,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,35.73489992125592,35.73489992125592,6.90592312830858,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,19.277992976429314,19.277992976429314,4.89052082301252,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,27.70132963335737,27.70132963335737,7.915887223060215,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,15.177827070310329,15.177827070310329,1.9797165743883032,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,35.489091688610245,32.45309168861024,4.233011959383943,0.08554741345984818,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,7.964181354694794,7.964181354694794,1.0388062636558426,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,14.65275784223017,14.65275784223017,1.911229283769152,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,20.89427204803887,20.89427204803887,2.7253398323528955,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,21.750402587821775,21.750402587821775,2.8370090331941435,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,10.473053543978907,10.473053543978907,1.366050462258118,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,28.72896253933237,28.72896253933237,3.747255983391177,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,33.05709164938553,33.05709164938553,4.311794562963327,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,25.582137139708053,25.58213713970805,3.3368004964836575,1.1102230246251565e-16,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,28.522150482343058,28.522150482343058,3.720280497696919,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,15.291896267878379,15.291896267878379,1.99459516537544,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,18.127476249939797,18.127476249939797,2.36445342390519,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,25.76819667139173,25.76819667139173,3.491986893416513,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,24.646397648720672,24.64639764872067,3.214747519398347,1.1102230246251565e-16,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,22.7504168682174,22.7504168682174,2.9674456784631382,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,31.045238711278373,31.045238711278373,4.049378962340656,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,14.248457870067487,14.248457870067487,1.8584945047914105,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,33.0287192365859,33.0287192365859,5.127234533669311,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,30.383489175955567,6.072,0.7919999999999999,0.800154618028361,0,1.0,variable,0.800154618028361
s44-125-21,u021,2025-06-30,29.968159508568778,28.84200000000001,3.7619999999999996,0.0375785342522208,0,4.75,variable,0.03757853425222113
s44-125-44,u044,2025-06-30,28.134914229224965,28.134914229224965,3.669771421203255,0.0,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,15.908033065034864,15.908033065034864,2.0749608345697643,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,19.476170479197414,19.476170479197414,2.5403700625040098,0.0,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,26.251304679150913,26.251304679150913,3.424083219019683,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,16.510568976313657,16.510568976313657,2.1535524751713457,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,18.172520100170594,18.172520100170594,2.370328708717903,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,29.45233124561983,18.826331245619826,3.940608423341716,0.36078638092800586,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,17.91626353237119,17.91626353237119,2.336903939004937,0.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,14.013308755830618,14.013308755830618,1.8278228811952975,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,28.87192629905598,28.87192629905598,4.959758575779121,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,19.12852223715675,19.12852223715675,2.4950246396291407,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,27.66994310878602,26.151943108786018,5.193123014189479,0.054860972934851815,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,16.368719637840716,16.368719637840716,2.1350503875444407,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,23.824708961262758,23.824708961262758,3.10757073407775,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,30.714384599176853,27.67838459917685,5.986224078153501,0.09884619339178835,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,15.805627836861607,15.805627836861607,3.9660090772374796,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,31.67385010740421,31.67385010740421,6.507371753139679,0.0,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,24.412555206134833,24.412555206134833,4.946012947857412,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,19.92460042834444,19.92460042834444,4.677860925436231,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,15.718040524065787,15.718040524065787,4.129179198791189,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,34.030976170801274,34.030976170801274,6.209956328564578,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,28.315277544620656,27.32400000000001,6.831,0.03500857595545526,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,21.99252822875622,21.99252822875622,6.1355906385334205,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,18.458470791544123,18.216000000000005,2.376,0.01313601729430347,0,3.0,variable,0.013136017294303581
s44-126-4,u004,2025-07-01,16.425091009885914,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,29.246671911651916,29.246671911651916,3.8147832928241616,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,24.493330399984494,24.493330399984494,3.1947822260849326,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,22.036990388118504,22.036990388118504,2.8743900506241515,0.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,22.213386658916093,22.213386658916093,2.89739825985862,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,10.906548923451783,10.299348923451786,1.3433933378415375,0.05567297265722304,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,17.26953629400844,17.26953629400844,2.2525482122619698,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,31.291201161217476,28.255201161217478,3.9824610210283655,0.09702407984781469,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,30.77813458438948,30.77813458438948,4.014539293616018,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,21.45908698437504,21.45908698437504,2.7990113457880477,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,34.16231214471067,20.500312144710662,3.267953758005738,0.3999143834916129,0,5.5,variable,0.022431507020502228
s44-126-7,u007,2025-07-01,13.392405107513035,9.108,2.376,0.31991304572391677,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,19.58840572628773,19.58840572628773,2.555009442559268,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,25.075893207036287,25.075893207036287,3.9404965362869353,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,29.77941743032804,29.77941743032804,4.775271838738439,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,35.84461442782753,35.84461442782753,7.051384490586198,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,33.35483802630227,33.35483802630227,6.726631046908991,0.0,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,17.31005499781847,17.31005499781847,3.445833260585017,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,24.145940603847137,24.145940603847137,3.1494705135452774,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,28.814707602088106,28.814707602088106,7.025440122011491,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,27.376195188957112,27.376195188957112,6.354352049886493,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,31.62118940401875,31.62118940401875,7.094502965741575,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,34.0646269757325,22.770000000000007,2.9699999999999998,0.3315646751035536,0,3.75,variable,0.3315646751035538
s44-127-14,u014,2025-07-02,17.66813790040113,13.018657648810857,1.6980857802796765,0.2631562124882846,0,2.25,variable,0.2267436400476689
s44-127-37,u037,2025-07-02,20.979482008434125,18.216000000000005,2.376,0.13172308102379038,0,3.0,variable,0.1317230810237905
s44-127-55,u055,2025-07-02,28.812772578184365,16.860534193839246,2.199200112239901,0.4148243058495098,0,3.5,new,0.2624104486185067
s44-127-10,u010,2025-07-02,27.477780708048236,27.477780708048236,3.5840583532236816,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,37.2865460316544,30.36000000000001,3.9599999999999995,0.18576528986552154,0,5.0,regular,0.18576528986552177
s44-127-42,u042,2025-07-02,17.28486506871763,17.28486506871763,2.2545476176588206,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,21.881732888593298,21.881732888593298,2.8541390724252116,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,38.48654785522557,32.79387674200036,4.277462183739176,0.14791326919315473,0,5.5,variable,0.1322682375767924
s44-127-36,u036,2025-07-02,29.706381407602098,13.026775232194222,1.6991445955035938,0.5614822602102401,0,4.75,variable,0.029097499144776218
s44-127-41,u041,2025-07-02,31.24341336167656,31.24341336167656,4.0752278297838975,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,23.214004171616956,23.214004171616956,3.0279135876022107,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,27.64442492435446,27.64442492435446,3.60579455535058,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,22.66394308863227,22.66394308863227,2.9561664898215994,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,38.099865933445,25.955865933445,5.464547730449347,0.3187412790694284,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,32.78269439788868,23.67469439788868,5.167003617115914,0.2778295124084307,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,17.272954578635925,17.272954578635925,4.060014468621074,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,16.358934599266558,16.358934599266558,3.1460227991080485,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,20.539999399745184,20.539999399745184,2.679130356488501,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,17.82989299299737,17.82989299299737,4.490674892863792,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,28.449295496633844,28.449295496633844,6.977777673473979,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,18.7340871482411,18.7340871482411,5.343650635146099,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,19.753817223838684,19.753817223838684,5.414792292626945,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,33.07651319141148,33.07651319141148,6.889258007867937,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,21.698496961927766,21.698496961927766,5.897670836677514,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,31.072815032502078,21.450182113087468,2.797849840837495,0.30968011457440736,0,4.75,new,0.07179314233900769
s44-128-17,u017,2025-07-03,18.872030729134945,18.798971898888,2.4520398128984335,0.0038712755026494294,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,39.688399734987236,0.0,0.0,1.0,0,2.75,variable,0.5792725302229833
s44-128-10,u010,2025-07-03,22.7501246664264,11.220911893642867,1.4635972035186344,0.5067758063672425,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,32.73249896453506,22.596342911261857,2.9473490753819807,0.3096664285930477,0,4.75,regular,0.11885737684587827
s44-128-53,u053,2025-07-03,26.402886241243706,23.56464220075718,3.073648982707457,0.10749749154518307,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,16.67605527414027,16.67605527414027,2.1751376444530783,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,21.975097847935388,21.975097847935388,2.866317110600267,0.0,0,6.25,new,0.0
