sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-113-10,u010,2025-06-12,16.114654066704546,16.114654066704546,2.3156117113818095,0.0,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,2.063066874251246,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325656,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,16.582034367166028,2.1628740478912203,0.0,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,29.076091137891567,3.7925336266815073,0.0,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,1.9900404599433865,0.0,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.542033908036408,0.0,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.630368218336947,2.1691784632613405,0.0,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,31.161555319497477,4.675124322974904,0.0,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.8824099791148305,0.0,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,15.458698288170071,2.6054798765771965,0.164155151530206,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.5098241398497594,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,15.097349881356724,1.9692195497421807,0.0,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,3.706016245441761,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,2.291346009768683,0.0,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,1.8077851770876854,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,3.357735267866962,0.0,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,2.5060734638155644,0.0,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.457659956651835,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3151145241340765,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,4.411244042226976,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,7.8468619392788055,1.023503731210279,0.44588565028120786,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,8.079285302067284,1.053819822008776,0.42907763290681267,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,14.607649479863806,1.9053455843300613,0.28090522126089434,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,11.074990430514092,1.4445639691974896,0.5458034128825029,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,21.250070273165164,2.771748296499803,0.30001906965908054,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,28.290139138634792,3.6900181485175803,0.0,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,14.59658398522122,2.7949022589418977,0.2377995367407274,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,17.859138946362823,2.685852906047324,0.07833973860650545,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,18.673072565872673,3.623618160766,0.19606431189659046,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,2.712546803109383,0.0,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,20.165679134785666,2.6303059741024772,0.0,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,2.0910168752448146,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,15.05614132684208,1.9638445208924449,0.0,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,29.45014156465894,5.029322812781599,0.0,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.9181883889187126,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,3.515350121087677,0.0,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,27.089971252304174,5.5530745111701085,0.0,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,2.2922544156699374,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,14.150503221995693,3.6277178115646556,0.0,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,26.973661939278813,5.3003037312102785,0.0,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.4033454623806465,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,2.478576497118071,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,24.90680689489171,5.624713942811961,0.0,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,13.35651117334528,2.870384078264765,0.0,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,29.77604342999185,7.566631751738067,0.0,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,17.31762242553146,4.707186456463163,0.0,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,3.3694820695873293,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,17.33056948992962,2.2605090639038625,0.3444967021937104,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,6.072,0.7919999999999999,0.3974525138151813,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,11.33767002215163,1.4788265246284733,0.2865652252816798,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,17.578033670945715,2.292787000558136,0.20576509450997083,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,21.252000000000006,2.772,0.10195121729399925,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,11.490737479696739,1.4987918451778353,0.31023098005206173,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,9.108,1.188,0.3003477694532508,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,18.37511530175713,2.3967541697944075,0.0,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,20.195772188416743,2.6342311550108786,0.19389006651351604,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,19.611629452206692,2.558038624200872,0.0,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.4023143106304445,0.9655192579083187,1.1102230246251565e-16,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,14.865826158729988,1.9390208033126066,0.33799691653959885,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,16.468308067450508,2.148040182710935,0.09111391047673378,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,15.129987450931726,1.9734766240345725,0.16712551454747826,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.8475280969809527,0.0,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,18.992095079958233,3.0712297930380297,0.07401233363775761,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,13.63158980384285,1.8813562603272542,0.0,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,13.859372569974944,1.8463606206440024,0.0,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,13.584428854705713,1.9795830871435052,0.0,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,8.863033285904386,1.156047819900572,0.0,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,3.7502420715320586,0.0,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,0.9826172350742814,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,18.07920649557225,2.6283934224692107,0.0,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,19.81310564977815,4.651734042050056,0.13287172139402648,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,26.787426966571715,4.919612213031093,0.0,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,22.548365781050585,4.026327972081712,0.0,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,3.036,0.39599999999999996,0.8242790637372912,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,16.347705242404423,2.1323093794440546,0.0,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,7.59,0.9899999999999999,0.5893678153240098,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,8.198409418600008,1.0693577502521747,0.3670249481610688,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,3.783451153686862,0.4934936287417646,0.6019585390978781,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,12.4476,1.6235999999999995,0.039075623185036545,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,18.921277542926607,2.4679927229904264,0.0,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.4751078476561,2.1489271105638386,0.0,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.760206017727825,2.613548611007977,0.0,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,2.757112463818888,0.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,23.146461078908672,3.6131036189880863,0.0,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,7.042405248094982,2.1065745975776062,0.6014125129457115,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,30.263298005377855,3.9473866963536315,0.0,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,27.988924820737054,3.9477293244439613,0.0,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,16.55168513925653,3.6012705044759814,0.0,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,6.375599999999998,0.8315999999999997,0.4718515822781876,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.8693309932686606,0.0,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,3.022092945731392,0.0,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,1.7346521051356394,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,13.765825292571922,2.1128560736647564,0.0,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,1.5475638472693762,0.0,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,11.298212733690352,2.3646799217856973,0.0,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,3.159874005407371,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,2.297310215527497,0.0,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,14.883996485985588,2.752907027130775,0.0,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,25.713229345130927,5.135899479799685,0.0,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,22.36482054558025,3.6105827022650305,0.0,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,4.126363965872002,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,9.108,1.188,0.5281530131293113,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,13.398464735145934,1.7476258350190346,0.43353574408783935,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,17.30538822589037,2.2572245512030906,0.0806443548729493,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,22.15506012322958,2.889790450856031,0.0,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,7.59,0.9899999999999999,0.7713795630340002,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.7672415758884297,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,24.139731946667908,3.7426606886958123,0.0,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,15.543950149182194,2.6926793964724536,0.32808923469856766,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,13.016818637465628,1.6978459092346467,0.0,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,22.94724829966202,3.290119343434175,0.0,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,2.8892654072338035,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,21.904772527161363,3.4762508132512906,0.0,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,9.81938401610145,1.9341892194914927,0.13389332123213982,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,10.689842779268051,2.5948182975874077,0.2987435691867365,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,19.61641108032273,4.281262314824704,0.1340254681603078,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.890871036198817,3.0580266568954975,0.0,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,23.93877511174402,4.537397939998913,0.0,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,22.281153264756203,3.99859345589876,0.0,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,2.175974753762542,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,16.586961716693565,3.648516745655682,0.0,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,9.497274915940428,2.783174989035708,0.24223517160216979,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,18.22520320816526,4.755001046140845,0.0,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,16.62498652858363,4.843602790489866,0.42725825006974505,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,3.997777535000443,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,26.349023302811734,6.584428499991296,0.0,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,21.70030617913819,5.703095077322166,0.0,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,3.0586926478128795,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,4.180255674543792,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,13.749361876363848,3.7949617772582473,0.0,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,24.516545059550662,6.747125562896954,0.0,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,21.321635738776525,3.3750829224491112,0.2902402387576982,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,15.747834657803718,2.438481336850623,0.40289931812611435,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,14.18969435933084,2.1478296990431525,0.0,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,2.9145808286846915,0.0,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.997049254067353,3.03574555487835,0.0,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.148458298649823,0.0,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.821741103475624,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,16.278368678859405,3.6210172839913617,0.2716733709070015,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,1.9945396478812467,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,3.2535618668833854,0.0,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,2.26287419156093,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,15.251496994884324,3.7853142374622784,0.09052149867483061,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,13.988997934201624,2.715651904461081,0.0,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.7727052050881382,0.0,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,3.8131034110334836,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,3.590031307192964,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,27.94107824789168,4.900750052218764,0.0,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,4.534859260116652,0.0,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.795428198530804,4.0321080258953215,0.0,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,4.566854159455658,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,3.4699161528481173,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,6.529098656075007,0.0,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,5.942757609012933,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,5.24886076974011,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.5021532327666474,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,4.108048224667698,0.5358323771305693,0.6891621341847072,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,16.09394311295843,2.099209971255447,0.15870407883980808,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,22.035850755592918,2.8742414029034236,0.06444806056349606,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,22.775878581175316,2.9707667714576487,0.030592516411323878,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.8030155835934996,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,21.129232706024805,3.052986874698887,0.33462201642074474,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,20.61296177157245,2.9856471875964052,0.0,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,21.898502260252833,3.182518951125531,0.12175899756537645,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,24.385045628805763,4.071658125496403,0.1107178785629781,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.9764118239553987,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,6.602962009032352,1.8561397855540278,0.5797226162703304,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.218482837631295,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,13.544499499363045,3.228684619357514,0.18310666696842448,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,3.951766542483165,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,4.601900906832946,0.0,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,21.873372429998987,4.3584465725104105,0.0,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,16.55484431266888,4.434493266442607,0.08399341983684849,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,2.7466130329081784,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,3.424990744731256,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,7.513520833067773,2.153061141217752,0.37737660145744245,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,6.40512337387793,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,20.483009863256584,6.382242346714102,0.06899683284698577,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,3.115615212391477,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,6.002449269855427,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,9.37947589064314,1.22340989877954,0.5536091045426985,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,22.756255964157386,2.968207299672702,0.06683423007795997,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597724,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,4.01400773732859,0.0,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.351504585522119,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,16.92297888458471,2.801345071902353,0.3498907989738975,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,19.06753079180085,3.2764223423248944,0.1927902150008295,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,2.543293808948249,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,8.994109322556774,1.4688692502931855,0.3361354630064779,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,11.273576695034219,1.996039933713425,0.3500604278979276,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,16.691481064238438,3.957874260077751,0.08336316639913444,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,3.2919702222560367,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449448,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,3.062208494140062,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.762795353723079,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,3.143055600623624,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,3.1071924083710423,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.7581549615260084,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,5.144530623120647,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.4063113293629774,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.292156103944326,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,4.000920338769815,0.0,0,9.25,variable,0.0
