sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-9,u009,2025-06-19,22.914540754147026,22.914540754147026,3.033403141845264,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,19.002174953628778,19.002174953628778,6.196361397922426,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,11.985157492452835,11.985157492452835,1.5632814120590652,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,18.147002865982323,18.147002865982323,2.367000373823781,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,19.980459775124807,19.980459775124807,2.606146927190191,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,26.170934905098076,26.170934905098076,3.413600205012791,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,27.822622953523254,27.822622953523254,3.62903777654651,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,31.29785232284176,31.29785232284176,4.0823285638489235,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,33.59894900475222,33.59894900475222,4.719179023288765,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,24.51406306772646,24.51406306772646,3.1974864870947544,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,12.091405925378371,12.091405925378371,1.5771399033102218,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,34.63440703943332,33.24562948456744,6.118386454508795,0.040098205038841206,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,19.450009712949434,19.450009712949434,3.130957788645577,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,19.117333581685024,19.117333581685024,2.4935652497850023,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,16.182670402451524,16.182670402451524,2.110783095971937,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,19.312128961670084,19.312128961670084,2.563523342826532,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,27.901477028667113,27.901477028667113,4.8273230906957085,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,21.07686371134428,21.07686371134428,3.937156136262297,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,19.257804136525635,19.257804136525635,4.29388749606856,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,17.92237471547996,17.92237471547996,3.2287010498452116,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,15.91306398436458,15.91306398436458,3.560617041438858,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,15.408446596763355,15.408446596763355,2.6039434554663106,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,19.842549370651515,19.842549370651515,4.627305126310192,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,17.297520358833594,17.297520358833594,2.2561983076739467,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,31.84092355087253,21.214923550872523,2.7671639414181546,0.33372147585552137,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,18.481294367468834,18.481294367468834,2.4106036131481083,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,28.955677292041855,28.955677292041855,3.776827472875023,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,31.12797255214761,13.662000000000003,2.673,0.5611021573244923,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,24.04548997254009,24.04548997254009,3.1363682572878364,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,24.107708769722585,24.107708769722585,3.14448375257251,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,15.088355158105228,15.088355158105228,1.968046324970247,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,18.27251217375043,18.27251217375043,2.3833711530978823,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,37.453947334113884,34.79046628512967,5.435485669051976,0.07111349373202802,0,6.0,regular,0.02728543736651945
s22-120-58,u058,2025-06-23,15.050706294391462,13.532706294391463,1.7651356036162773,0.10085905407413809,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,20.75890366384948,20.303503663849483,3.3151672291791074,0.021937574708873142,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,8.522005564055439,8.522005564055439,1.1115659431376659,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,18.62189877903951,18.62189877903951,2.4289433190051524,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,33.981697360752115,9.921397360752106,2.7790953079241874,0.7080370278321931,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,24.634453711458328,24.634453711458328,3.2131896145380416,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,32.74933316291666,31.231333162916666,6.06402825098654,0.04635208883333497,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,28.065220340788024,21.99322034078802,5.244680914015828,0.21635319182495005,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,32.16565124188307,32.16565124188307,6.274519727202138,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,10.097519884302235,10.097519884302235,3.0990678109959435,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,14.087980331884637,14.087980331884637,4.213562651984952,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,28.715699649576777,28.715699649576777,6.121526041249144,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,28.249291696553644,28.249291696553644,4.496318765473496,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,29.477793415094432,27.95979341509443,7.804929575881882,0.051496391830424204,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,16.792557956122728,9.108,1.188,0.45761687863169553,0,1.5,variable,0.45761687863169553
s22-121-31,u031,2025-06-24,19.64777258885932,19.64777258885932,2.562752946372954,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,36.86394139932568,17.306280209749005,2.2573408969237825,0.5305363574046488,0,4.5,variable,0.2587878842358453
s22-121-59,u059,2025-06-24,17.71061821011368,17.71061821011368,2.310080636101784,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,21.10147282346172,4.403472823461716,0.5743660204515282,0.7913191718747847,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,13.842082921587568,0.22769999999999885,0.029699999999999848,0.9835501635635424,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,21.806672277158263,21.806672277158263,2.8443485578902075,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,31.303854708220612,17.90046559294478,2.6318433382101882,0.4281705636640336,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,19.3117633453027,19.3117633453027,2.5189256537351343,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,24.38431490426572,24.38431490426572,3.1805628135998756,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,23.02322974175531,23.02322974175531,3.0080249157897723,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,20.375526475491604,17.339526475491603,3.74667736636847,0.14900228485638434,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,23.021087690385656,23.021087690385656,3.0027505683111713,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,20.385225422494297,17.349225422494296,4.341942446412299,0.1489313920782006,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,16.353287673468802,16.353287673468802,2.133037522626365,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,34.29858717057661,29.74458717057661,5.9587287613795565,0.1327751483567432,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,18.700135231264788,18.700135231264788,3.547903124169367,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,12.601925968554252,12.601925968554252,1.6437294741592499,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,25.77154810739676,25.77154810739676,3.9487656871945935,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,25.518950011608613,25.518950011608613,3.328558697166339,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,33.238473543076694,27.16647354307669,6.2164530708360894,0.18267986922235635,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,21.65969438981329,21.65969438981329,2.8251775291060803,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,20.170646927867626,20.170646927867626,2.6309539471131678,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,24.49214965752717,24.49214965752717,6.758628216199196,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,32.59992014426017,31.081920144260167,8.806163497077414,0.04656453124064697,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,26.111720478252806,0.0,0.0,1.0,0,3.25,variable,0.24424742458332072
s22-122-43,u043,2025-06-25,30.548113346460624,30.548113346460624,3.984536523451384,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,20.14752022458581,0.0,0.0,1.0,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,18.06776422542116,18.06776422542116,2.356664898967977,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,18.39828849002756,18.39828849002756,2.3997767595688115,0.0,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,25.022666413896303,25.022666413896303,3.263826053986473,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,21.053794907205056,5.87379490720505,0.7661471618093543,0.7210101583541639,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,30.332179336229053,19.706179336229052,2.867371217769006,0.3503210198717308,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,16.120139775157224,16.120139775157224,2.10262692719442,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,24.1320022067032,24.1320022067032,3.147652461743894,0.0,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,27.212677467972185,21.643548725041722,3.7140715728315286,0.2046519953608027,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,29.343971275080207,29.343971275080207,4.005674514140894,0.0,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,35.52731725577737,35.52731725577737,4.633997902927482,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,33.99087780899332,21.252000000000006,4.257,0.3747734283467917,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,33.427248718457015,24.288000000000007,4.95,0.2734071474273241,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,19.811960284926386,19.811960284926386,2.5841687328164844,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,23.47655904762757,18.216000000000005,5.049,0.22407709055468128,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,21.13153973823171,21.13153973823171,2.7562877919432656,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,15.25904106310927,15.25904106310927,2.0348597038838174,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,27.094365313162267,27.094365313162267,5.578845518954076,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,16.668074322745,16.668074322745,4.034848781381652,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,14.545773301200404,14.545773301200404,1.8972747784174433,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,19.415091701457115,19.415091701457115,5.205403265407449,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,12.828592235108827,12.828592235108827,1.6732946393620205,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,35.06359905340244,27.32400000000001,8.316,0.2207303089912389,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,31.397076083059584,31.397076083059584,8.847270793442553,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,28.537830519880742,1.518,0.19799999999999998,0.9468074491877547,0,2.75,new,0.4148819410653021
s22-123-44,u044,2025-06-26,22.4785654050419,17.469901427504425,2.2786827948918806,0.22281955664368336,0,3.5,variable,0.05456600022912417
s22-123-12,u012,2025-06-26,20.035115285133255,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,14.21533633608663,3.036,0.39599999999999996,0.7864278460796668,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,19.97532357096536,19.97532357096536,2.6054769875172203,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,18.56690857909303,18.56690857909303,2.421770684229526,0.0,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,25.71748166164072,25.71748166164072,3.3544541297792234,0.0,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,35.035026468994545,24.96302489454053,3.256046725374851,0.28748377237184564,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,22.072294244704374,22.072294244704374,2.8789949014831784,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,29.206792977388645,29.206792977388645,3.809581692702865,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,22.195411034267277,18.39209985769898,2.6199661106796444,0.1713557442435466,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,19.479079871512617,19.479079871512617,2.5407495484581677,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,7.5,7.5,0.9782608695652173,0.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,15.15332113333021,15.15332113333021,1.9765201478256789,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,31.39649511387606,29.86953310777272,5.678026057535571,0.04863479189524189,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,25.724034357913787,1.7546620061033402,0.5721723932945674,0.9317890039451167,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,17.325503755920593,17.325503755920593,2.259848315989642,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,31.63418411240385,16.454184112403848,4.2251979277048495,0.4798606452457196,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,22.468308182654873,12.705201871041773,3.7362002440489266,0.43452787954680283,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,17.43054463229236,17.43054463229236,2.2735492998642197,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,31.065446236507704,23.4754462365077,5.438014726501003,0.2443229027587679,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,15.101529155415328,15.101529155415328,1.9697646724454776,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,38.09709899132086,3.036,0.9899999999999999,0.9203088927928174,0,6.25,regular,0.0038611599102172933
s22-123-57,u057,2025-06-26,26.39448164052487,26.39448164052487,3.4427584748510687,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,18.72953254458725,18.72953254458725,5.115982505815729,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,27.29600631161311,21.224006311613106,6.03534864934084,0.22245012441313317,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,28.439585742167928,20.849585742167925,5.986511183761033,0.26688152453452096,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,24.177617735707365,22.659617735707364,6.5196023133531344,0.06278534207107189,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,18.22277611542662,18.22277611542662,4.158883841142602,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,25.33246681413636,25.33246681413636,6.571234801843873,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,17.224049925838944,17.224049925838944,2.2466152077181225,0.0,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,12.280362855049173,12.280362855049173,1.6017864593542397,0.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,15.994831851015762,15.994831851015762,2.0862824153498813,0.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,21.93846849995248,21.93846849995248,2.8615393695590186,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,21.313031327228828,21.313031327228828,2.7799606078994112,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,23.497403235280782,23.497403235280782,3.0648786828627097,0.0,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,33.93975854854808,14.211708887412868,1.8537011592277648,0.5812666472837699,0,5.25,variable,0.06074759034006971
s22-124-22,u022,2025-06-27,34.293993894666464,25.18599389466646,3.582129638434754,0.26558586404298967,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,36.933595394384355,33.39600000000001,4.653,0.09578258917414328,0,5.5,regular,0.0957825891741435
s22-124-7,u007,2025-06-27,18.594998781735967,6.450998781735962,1.1384346237046905,0.6530788274064239,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,35.108381470476935,35.108381470476935,5.19360550512148,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,20.61313211284507,20.61313211284507,2.688669406023269,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,24.220884704521104,16.630884704521097,3.654245831024491,0.3133659274874979,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,39.7016503388648,39.7016503388648,6.709190327890693,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,19.85972326503702,19.85972326503702,3.5857590571312254,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,23.33715042798037,23.33715042798037,5.302231921005002,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,15.953284365804281,15.953284365804281,2.080863178148384,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,38.083256638990754,35.04725663899075,7.541381300737924,0.07972007301738093,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,12.66685622362358,12.66685622362358,1.6521986378639448,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,23.12162827179594,23.12162827179594,6.282864557190774,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,31.699354066175808,31.699354066175808,6.807698356457713,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,24.04158345754825,10.151883457548248,1.3241587118541192,0.5777364883026913,0,3.25,new,0.1791722024114768
s22-125-22,u022,2025-06-30,29.937770835021276,28.84200000000001,3.7619999999999996,0.03660161743704149,0,4.75,variable,0.03660161743704182
s22-125-11,u011,2025-06-30,28.635621713647783,28.635621713647783,3.7350810930844918,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,18.830142602715565,18.830142602715565,2.4561055568759427,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,15.36135278276176,15.36135278276176,2.0036547107950113,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,31.492109242441032,23.90210924244103,3.7116664229270895,0.24101275470526995,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,27.32135046263401,27.32135046263401,3.563654408169652,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,15.652507600411983,14.353756335160224,2.3838356327935664,0.08297400636416719,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,32.484792744869715,32.484792744869715,6.019146879765613,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,19.106489840732333,19.106489840732333,2.492150848791174,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,27.533407079336023,24.49740707933602,5.274313966869915,0.11026604848618737,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,19.154860390835278,19.154860390835278,2.4984600509785135,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,26.404038411297638,26.404038411297638,3.444005010169256,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,14.632921492815429,14.632921492815429,1.90864193384549,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,21.6526573210069,21.6526573210069,4.3092596505661165,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,18.0466782544196,18.0466782544196,2.353914554924295,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,9.377322100273023,9.377322100273023,2.879622424002074,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,20.930056918676776,20.930056918676776,5.637018560438078,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,27.535346893905242,27.535346893905242,4.400173531760307,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,19.802532248860583,19.802532248860583,4.954334459392701,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,33.74420459576331,33.74420459576331,6.777417990751735,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,22.028675666358986,22.028675666358986,5.843305521698998,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,20.69396993535578,19.33047444332073,2.521366231737485,0.06588854126561339,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,30.235785970203494,25.01887584413802,3.263331631844088,0.1725409133139979,0,4.5,variable,0.09630263863730792
s22-126-48,u048,2025-07-01,31.933874570192025,31.933874570192025,4.165287987416349,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,16.82306374112184,16.82306374112184,2.1943126618854563,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,23.594333406355258,23.594333406355258,3.0775217486550326,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,23.368428021441275,12.742428021441272,1.6620558288836438,0.45471608061313795,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,32.627681524481254,32.627681524481254,4.255784546671466,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,26.357247812767646,6.623247812767637,0.8639018886218657,0.7487124657393369,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,24.883470570501206,24.883470570501206,3.2456700744131997,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,23.41253670398251,23.41253670398251,3.0538091353020653,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,30.734809831686334,30.734809831686334,4.058611355706417,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,32.96407429138432,10.194074291384311,1.9236618640936054,0.6907519925700236,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,27.645887853706558,17.019887853706553,3.1109853722225935,0.38436096016266474,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,28.460808479315798,22.388808479315795,4.405279366867276,0.2133460124441966,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,22.060802457123994,22.060802457123994,4.6594959726683465,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,26.85127145477448,26.85127145477448,5.284339754970583,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,36.800307848053485,36.800307848053485,4.800040154093932,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,31.06064840459982,28.02464840459982,6.328388922339106,0.097744256992085,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,22.804913466407317,22.804913466407317,5.053553930400954,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,12.498361815557429,12.498361815557429,1.6302211063770558,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,14.523367833797383,14.523367833797383,3.9733523261474843,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,20.96273886736434,20.96273886736434,2.7342702870475217,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,29.548401535093763,24.288000000000007,3.1679999999999997,0.17802660251675995,0,4.0,variable,0.17802660251676017
s22-127-43,u043,2025-07-02,30.658942136528996,30.658942136528996,3.9989924525907368,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,29.115258151918702,29.115258151918702,3.797642367641568,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,29.72322793221888,29.72322793221888,3.876942773767678,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,23.873126445668955,23.873126445668955,3.113886058130732,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,9.742461488060359,9.742461488060359,1.2707558462687423,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,36.23553655573049,36.23553655573049,5.578935833390374,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,24.9121941848316,18.8401941848316,4.239416632804121,0.24373605772939444,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,21.186109872400543,16.63210987240054,4.248405635530505,0.21495215626784625,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,9.205658439098451,9.205658439098451,1.200738057273711,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,26.226831033903576,26.226831033903576,3.509991004422204,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,30.95551542137875,30.95551542137875,5.045189811319152,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,27.55880281938135,27.55880281938135,6.861626454701915,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,12.15934160601332,12.15934160601332,3.9650026976130386,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,25.130304622233893,23.612304622233893,6.940865820291377,0.060405157152649824,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,20.365473122025524,20.365473122025524,6.2203660593946335,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,29.297286822880913,29.297286822880913,7.979385237767075,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,27.89296935477409,27.89296935477409,6.608213394100967,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,21.93852555751258,21.93852555751258,6.4255468118494665,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,16.208900331936952,16.208900331936952,2.1142043911222106,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,18.938474673772138,18.938474673772138,2.4702358270137563,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,14.524727823929455,14.524727823929455,3.422751957990169,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,30.675078570845585,21.252000000000006,2.772,0.30719003861986927,0,3.5,variable,0.3071900386198695
s22-128-48,u048,2025-07-03,36.9298962235853,21.0141503125378,2.7409761277223206,0.43097185582890696,0,5.25,regular,0.13679692444840685
s22-128-11,u011,2025-07-03,23.332640245768182,23.332640245768182,3.043387858143675,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,18.892927609112906,18.892927609112906,2.464294905536465,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,34.597345628794315,16.38134562879431,2.4336972559296917,0.5265143804800847,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,18.1476095095061,18.1476095095061,2.3670795012399255,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,18.33977150307816,18.33977150307816,2.392144109097151,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,24.575927127794618,10.913927127794611,2.611555712321036,0.555909851496455,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,21.16082722210544,21.16082722210544,2.760107898535491,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,20.743545662082802,20.743545662082802,2.705679868967321,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,14.019406197153847,14.019406197153847,1.828618199628762,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,30.434469214714603,30.434469214714603,3.99511941334085,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,25.836617335419465,9.108,2.9699999999999998,0.6474770717173635,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,20.980968052246883,20.980968052246883,3.2704901076741226,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,16.842513045467232,16.842513045467232,2.1968495276696385,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,32.659013111442796,13.4343,3.1927499999999993,0.5886495420373556,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,20.82423389646263,16.27023389646263,4.436720570172874,0.21868751679616782,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,21.61875369566861,17.064753695668607,5.19583743856547,0.21065044100633845,0,6.25,new,0.0
