sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-52,u052,2025-06-19,19.505905147692562,19.505905147692562,2.5442484975251163,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,36.050568767284645,33.98727267776962,6.215122523187341,0.057233385216031274,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,19.992178663402544,19.992178663402544,2.6076754778351137,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,16.14531127322152,16.14531127322152,3.8879101660723716,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,24.691853749613788,24.691853749613788,4.855618024798977,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,32.93428538025127,32.93428538025127,4.383640884864541,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,21.74662485439316,21.74662485439316,2.836516285355629,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,15.762720135874089,15.762720135874089,3.11014682493798,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,32.26504441776857,32.26504441776857,7.24237622705605,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,16.99887098891362,16.99887098891362,4.355110105080526,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,34.47114731364323,34.47114731364323,7.041554285704366,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,41.165873902639156,2.702426420485306,0.3524904026719964,0.9343527498802339,0,3.5,variable,0.4837471433191771
s33-119-7,u007,2025-06-20,22.34586083762075,19.945273554943206,2.6015574202099825,0.10742872248787994,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,23.740555116047712,21.190194709399034,2.763938440356395,0.10742631729469254,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,34.072325205713476,15.612996500767283,2.0364778044479057,0.5417689750698556,0,5.5,variable,0.019849693310630467
s33-119-37,u037,2025-06-20,27.896378504759127,7.685094646498991,1.0024036495433466,0.7245128199996314,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,18.949757519178604,9.419988106783572,1.443173998459699,0.5028966414346028,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,31.876119988785796,22.008309932209915,2.8706491215925967,0.3095674774736522,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,25.50469281482846,20.64534024111196,2.9898704662319937,0.19052778282792204,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,34.84261542655486,21.506204901260922,3.3991571610340325,0.3827614650055736,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,19.590861763049098,19.590861763049098,2.555329795180316,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,32.0429185356213,19.740218067381534,2.574811052267156,0.3839444417200376,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,22.592521394255918,22.592521394255918,3.422260158248214,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,26.52432105578576,22.874375063636283,3.5807862037083047,0.13760751818954897,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,16.127737781198604,16.127737781198604,2.103617971460687,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,29.597750457002505,21.91358994842082,3.155294341098368,0.2596197477826797,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,17.621057833263713,17.621057833263713,2.298398847817005,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,25.313620288313857,10.492430029229517,2.503129762939822,0.5855025907110808,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,44.60354737796747,23.217721408627884,3.3253984446036364,0.4794646889431805,0,6.75,regular,0.08110447689984435
s33-119-38,u038,2025-06-20,26.20124021851298,21.531750325473055,3.8092489725582377,0.1782163689236591,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,24.75585727640262,24.051524731036206,3.6186704934770737,0.028451147439672142,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,28.910670846272886,13.9878029943424,3.5456326460774914,0.516171621588446,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,25.531035645759502,16.26435542294146,4.142008961041312,0.3629574746356661,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,26.531119058077795,18.941119058077796,4.736473743795273,0.2860791504265294,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,24.0319093957098,17.642866413856986,4.974243445285694,0.265856652363769,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,27.07295921982102,27.07295921982102,5.075633295667419,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,19.20640936639974,19.20640936639974,2.505183830399965,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,27.042759946361755,21.133250222239074,5.616956019028401,0.21852465265542276,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,26.241227167562084,26.241227167562084,6.774921902465896,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,27.704888615403796,21.632888615403797,6.251817248226472,0.21916709661933076,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,19.293827531323053,19.293827531323053,5.103465499344473,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,33.716537386762454,21.200673888384337,2.7653052897892607,0.3712084474988824,0,3.5,variable,0.36968616450087166
s33-120-6,u006,2025-06-23,30.959204927860583,19.734000000000005,2.574,0.3625805298946444,0,3.25,variable,0.3625805298946445
s33-120-42,u042,2025-06-23,29.478788758675563,22.07071701877399,2.8787891763618245,0.2513017682153371,0,4.75,variable,0.021601591703395817
s33-120-58,u058,2025-06-23,16.892550813530963,16.892550813530963,2.2033761930692557,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,26.341629758989637,0.0,0.0,1.0,0,3.25,variable,0.2508436197549486
s33-120-56,u056,2025-06-23,26.18182382636651,19.819718084188757,2.5851806196767937,0.24299704193146276,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,31.428540827589416,21.699335560479312,2.830348116584257,0.3095659235496342,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,20.22162298017932,20.22162298017932,2.6376029974146933,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,26.55890496581303,25.158350127393696,3.281523929660046,0.05273390752450624,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,25.163112805032924,25.163112805032924,3.282145148482554,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,24.69090986984419,24.69090986984419,3.2205534612840236,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,19.86909902904526,19.86909902904526,2.7684413392695815,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,12.403405488214663,12.403405488214663,1.6178354984627816,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,19.84361841850051,19.84361841850051,2.588298054587022,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,20.405274938597238,20.405274938597238,2.6615576006865953,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,31.069538748074436,19.073632628492344,3.9728651254555225,0.3860986227330314,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,19.75673518472869,19.75673518472869,2.760434059469705,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,28.034311887303378,11.332939571514546,3.260209509327984,0.5957475390488473,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,25.487567781720237,22.76538300715266,4.284910087201927,0.10680441530870344,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,28.353672444819374,19.734000000000005,4.95,0.3040055026943893,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,14.370511584521815,14.370511584521815,1.8744145545028448,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,30.157773128220768,28.84200000000001,6.732,0.04362965138793673,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,17.827789863965606,16.309789863965605,5.0973638952998614,0.08514796346507625,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,18.09855483841934,18.09855483841934,4.7504947557789095,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,30.40312262853108,25.806000000000008,7.227,0.1512056075521997,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,27.87436088784409,27.87436088784409,7.901465506905679,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,20.106153857785323,20.106153857785323,6.5563545188430385,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,14.75047082826768,14.75047082826768,1.9239744558610015,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,26.11716356061749,26.11716356061749,7.328466378462223,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,22.76746902730489,22.76746902730489,2.969669873126724,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,29.183983681333387,26.047130811190307,3.397451844937865,0.10748542434765229,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,33.39254243280932,15.009335978479923,2.600642422695849,0.5505183228057312,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,20.241022380275254,20.241022380275254,2.6401333539489453,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,23.233719463146297,23.233719463146297,3.030485147366907,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,33.71310652029897,27.82796265098458,4.520734258824075,0.17456545767358733,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,18.946114989077508,18.946114989077508,2.471232389879674,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,34.358440762513155,28.376283974490388,4.6399709652129255,0.17411025224839682,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,38.13849690408274,27.67650255874617,3.877137466297885,0.2743158539165348,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,7.792340322601667,7.792340322601667,1.0163922159915217,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,25.89664407105679,18.306644071056787,5.060823139703059,0.2930881692305033,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,9.527792672764182,9.527792672764182,1.2427555660127192,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,26.677487778468027,24.60592985364496,3.4619191113449936,0.07765191168019459,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,24.960291803617988,24.960291803617988,3.7864474151218457,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,24.084353431483436,24.084353431483436,3.8359303896142913,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,26.59270765524773,25.073087289822283,6.240085661958797,0.057144251165622384,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,23.480060709397144,23.480060709397144,3.12016606861203,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,27.792973961601874,27.792973961601874,4.211900104516486,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,30.212102916166977,26.431927994890994,6.965877993537611,0.12512121158084466,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,28.53664425076209,28.397887981534915,7.268072345417597,0.004862389144563495,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,15.907965382231751,15.907965382231751,4.020302006378055,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,31.752766764748355,29.78005238495109,7.503686988450184,0.06212732246020691,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,23.43516707432609,23.43516707432609,4.459274809326123,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,32.17089997123758,27.602815497687722,7.961333970908586,0.14199430160903048,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,30.69246352375819,30.69246352375819,8.11628976704191,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,22.75963684723748,22.75963684723748,5.938934496481087,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,14.286563006826816,14.286563006826816,4.658661850052222,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,15.637305575835118,11.11900792293882,1.4503053812528894,0.2889434903592716,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,25.592626444016567,22.83055741072143,2.9778987927027942,0.10792440702938855,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,26.062259410715857,18.078522004796785,2.3580680875821884,0.30633327986277537,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,35.1413263821408,5.946367236690606,0.7756131178292094,0.8307870576076886,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,22.895069695522672,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,34.52049386347528,23.83419323695493,3.1088078135158606,0.3095639555095441,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,24.51113437890001,20.64127991960985,3.37564542139234,0.15788149171184251,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,17.397002124054765,17.397002124054765,2.269174190094099,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,34.13188122425632,23.564537154641254,3.073635281040162,0.3096033295142615,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,18.18560067303733,7.559600673037327,2.4650871759904325,0.584308442214643,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,22.020144631730144,22.020144631730144,3.3353322174186033,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,25.9014277151648,24.61942725988258,3.7149861025230098,0.049495358687568825,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,31.32875097604218,14.09035502204052,3.641585079888928,0.550242043392801,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,19.7397420236695,19.7397420236695,2.5747489596090642,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,36.41920505094444,25.93651328590961,4.991871926271416,0.2878341729417565,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,17.31406070726096,17.31406070726096,2.258355744425342,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,26.207483642357303,21.69946588232435,4.508525918340562,0.1720126137080541,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,32.10966544784251,23.4420307003257,4.896639832322441,0.26993849442611373,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,20.503883386219623,18.985883386219623,3.052380032522387,0.07403475582680241,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,31.40530718135058,26.02298024298151,4.285301770823674,0.17138271908275604,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,31.34352614561342,22.204197887209435,5.897208103464274,0.2915858354910412,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,21.421999213400618,20.041682437888607,5.6110705140809465,0.06443454514966784,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,19.946185024801256,19.946185024801256,4.543375694053736,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,23.515191421315343,23.51519142131534,6.631198881041131,1.1102230246251565e-16,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,27.033436111297394,23.860004673691062,7.202598248518877,0.11738912598980122,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,32.64859372971974,27.742971900402225,7.353868245163614,0.150255225996211,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,29.79604648243857,29.79604648243857,5.701854822076163,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,28.226016232522614,27.250623900310508,8.218707913523506,0.03455650008052635,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,22.222040746955276,22.222040746955276,3.376933634967925,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,16.93984559248353,2.8083,0.36629999999999996,0.8342192681351189,0,2.5,variable,0.10388793586550737
s33-123-37,u037,2025-06-26,34.278352295431716,9.92679906836877,1.2947998784828827,0.7104061775544644,0,3.0,variable,0.46858589225633074
s33-123-4,u004,2025-06-26,17.21107124824577,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,20.22517594375376,20.22517594375376,2.638066427446142,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,23.70040531109424,23.70040531109424,3.091357214490552,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,18.649343868441427,18.649343868441427,2.432523113274968,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,23.31617639397323,23.31617639397323,3.0412403992138985,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,19.879854260716534,19.879854260716534,2.593024468789112,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,19.02866083215651,19.02866083215651,2.4819992389769356,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,34.81048144748421,8.738460107911537,1.1397991445102003,0.7489704323367503,0,4.5,variable,0.21506400188053887
s33-123-48,u048,2025-06-26,28.56124478146262,10.626000000000001,1.386,0.6279573918677138,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,21.224480233794587,21.224480233794587,2.768410465277554,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,21.938545754794134,21.938545754794134,2.8615494462774946,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,32.78707201652574,26.61136976604479,3.768048230353667,0.18835784565844127,0,5.25,regular,0.027726538559696312
s33-123-31,u031,2025-06-26,34.65186086517402,7.60898569653565,1.289476395200302,0.7804162458650852,0,4.25,variable,0.2552780902472205
s33-123-33,u033,2025-06-26,20.03475683572461,20.03475683572461,2.613229152485818,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,21.743088227962296,21.743088227962296,2.836054986255951,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,20.477035059696345,20.249335059696346,3.487667616482132,0.011119773899697316,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,32.66551310648799,26.724715918448823,4.37683251110202,0.18186756071066323,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,28.27082911514264,11.572829115142632,2.400499449801212,0.5906441559245285,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,31.41556447528458,28.84200000000001,4.95,0.08192004562926947,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,35.51609853241545,21.609982399826702,4.006693356499135,0.39154402389937826,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,24.059086826811594,11.915086826811589,3.039141760018903,0.5047573121714104,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,19.109637881120644,19.109637881120644,2.4925614627548662,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,15.920590275917302,15.920590275917302,4.105880083582169,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,16.850153277695398,16.850153277695398,4.5738460796994,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,26.66235973141965,26.66235973141965,6.615247738506405,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,11.452349409543656,11.452349409543656,1.4937847055926508,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,19.396896165130965,19.396896165130965,2.530029934582299,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,34.35613024573114,23.669015406950894,3.0872628791675067,0.3110686437133924,0,4.75,variable,0.16049916583420476
s33-124-43,u043,2025-06-27,26.42547438477433,23.299666923659785,3.039086990042579,0.11828765741725167,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,19.813371865121624,19.813371865121624,2.584352851972385,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,21.950147826620086,21.950147826620086,2.863062759993923,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,23.369304715511547,23.369304715511547,3.294216203112289,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,23.01623036188606,20.175074386519956,2.6315314417199946,0.12344141202509606,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,11.44080528852921,11.44080528852921,1.492278950677723,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,21.937333008256278,18.144031668281148,2.874550663003145,0.17291533745453436,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,15.336337636622181,6.700480021051288,1.7003504749290603,0.5630977760263327,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,28.755278390093828,25.604800153976047,3.3397565418229616,0.10956173657505319,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,13.250479032806616,13.250479032806616,1.7283233521052104,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,31.80769341638623,24.34043596113081,3.677712258434535,0.23476262039826323,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,29.842354548440856,26.317265106533185,4.562776282435803,0.11812370354978718,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,23.33238784743742,17.55673897235973,3.542843855888949,0.24753783936915075,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,19.929096411326764,19.929096411326764,2.5994473579991424,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,15.469771939085122,7.786974740766935,2.5392308937283485,0.4966328675413263,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,35.06705737889308,22.93042367652611,5.1012108714805215,0.3460978653336345,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,31.318465996382756,19.824586593469913,4.713810764512015,0.36700007606504004,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,28.023347129284623,13.735786575902804,4.0944646909895015,0.509844897808485,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,18.47248735886993,16.536737819842678,4.748232197126322,0.10479095215608658,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,30.55903241733479,23.492155997575566,5.840459058018331,0.2312532780242904,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,20.492159712902414,20.492159712902414,3.1850204340133086,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,23.183019860341435,20.719429728542234,6.266534312418552,0.10626700691455637,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,24.01917845402384,24.01917845402384,3.743467560339108,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,30.911345872061872,28.341559829986398,7.667722204690495,0.08313407163542774,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,39.53756626834724,30.615989970668846,8.713166281877722,0.22564808964533511,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,23.131192264701326,18.216000000000005,2.376,0.2124919549521883,0,3.0,variable,0.21249195495218853
s33-125-11,u011,2025-06-30,21.447691665192604,18.216000000000005,2.376,0.15067783123893475,0,3.0,variable,0.15067783123893497
s33-125-39,u039,2025-06-30,29.37703533038548,29.37703533038548,3.8317872170068,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,27.16665392197154,27.16665392197154,3.543476598518026,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,30.730281353478915,30.730281353478915,4.125293919612687,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,18.46828517318038,18.46828517318038,2.4089067617191793,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,34.856229307371834,34.856229307371834,5.73446469226589,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,17.664121922673154,14.628121922673152,3.393015902957367,0.17187381367103682,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,22.83093427976172,15.240934279761717,3.4729479495341367,0.3324436883307089,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,25.29948455293004,25.29948455293004,3.687836416005869,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,21.568237661363575,21.568237661363575,2.8132483906126393,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,16.265722067904065,16.265722067904065,2.9909132343035063,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,19.097189193580345,19.097189193580345,2.4909377209017833,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,34.84556990445202,34.84556990445202,7.515074335363306,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,14.654017393696275,14.654017393696275,3.9903935730908184,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,36.16606763509951,36.16606763509951,6.202313169795587,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,38.745614389441464,38.745614389441464,8.320775789927147,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,32.879502418017374,32.879502418017374,6.9616307501761785,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,22.07472864697424,22.07472864697424,4.067312432214031,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,11.419223909373503,11.419223909373503,1.489463988179152,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,21.991607802213018,21.991607802213018,2.8684705828973494,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,28.64165516143504,22.2019611765598,2.8959079795512763,0.22483665656117724,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,28.89572252264542,28.89572252264542,3.7690072855624446,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,30.582952981553326,26.337145368776778,3.435279830710013,0.13882922343494708,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,28.561626756961097,28.561626756961097,3.7254295769949244,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,27.13281368483248,27.13281368483248,3.5390626545433657,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,20.560280821135905,20.560280821135905,2.6817757592785956,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,26.369155921429034,21.759844369153505,4.323240569889587,0.17479935899388221,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,25.850457240035098,21.296457240035096,4.559798770439359,0.1761670966866743,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,17.229346651274394,17.229346651274394,2.2473060849488333,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,19.682549628011145,19.682549628011145,3.5907143170925244,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,30.364602644827457,12.148602644827449,3.366600344977493,0.599909052427632,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,15.008140725629996,15.008140725629996,1.9575835729082598,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,25.123956782830973,25.123956782830973,5.356037841238821,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,24.176780275889335,21.140780275889334,4.836493079463826,0.12557503378676516,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,21.507617402993013,19.989617402993012,4.6863414003903925,0.07057964494889868,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,21.74988680324658,21.74988680324658,3.048889602073742,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,14.416707812923617,14.416707812923617,1.8804401495117755,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,24.13923091084005,24.13923091084005,3.148595336196527,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,14.705801282456841,14.705801282456841,4.795369983409839,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,19.593735094815024,19.593735094815024,4.633025404285555,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,27.87747290872695,26.35947290872695,8.190192118529602,0.05445256838631152,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,16.563674796018375,16.563674796018375,2.1604793212197873,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,31.07776054610295,31.07776054610295,7.617620940796036,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,37.39391946717605,23.578598212264804,3.075469332034539,0.3694536826244752,0,4.75,variable,0.2286981303118767
s33-127-43,u043,2025-07-02,25.949613445304912,9.251613445304905,1.2067321885180309,0.6434777934243638,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,17.84909123955763,17.84909123955763,2.328142335594473,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,33.61020499155464,7.59,0.9899999999999999,0.7741757302013729,0,4.75,variable,0.14186777476521684
