sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,3.2642355672053114,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.9692733455072247,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,4.946302988946597,0.645169955079991,0.7984396772805785,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,10.604572305185707,1.383205083285093,0.6410573346529914,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,10.943203074416466,1.4273743140543225,0.4137395640211986,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,12.461203074416463,1.6253743140543224,0.17553784329818034,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,8.448623074416412,1.1737693140543084,0.694751760544569,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,12.777453074416313,1.738399314054296,0.11989420233810877,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,11.727487972801567,1.683119389614696,0.20067924709195406,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,9.069236434340077,1.5086509280762361,0.5387134131715499,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,8.11876143434012,1.4753390859709758,0.5204132765507543,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,8.5189614343401,1.5275390859709734,0.4866498733439807,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,9.510051934266158,1.7600576128347358,0.1520635930895522,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,12.498468472727609,2.1498510743731862,0.486664758938658,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,9.27534817486769,1.852486936143009,0.5512498765583325,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,10.689212648551843,2.03690404140616,0.36316018510600134,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,12.126260733828287,2.37299898560166,0.1000258764018157,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,14.987690733828233,2.746228985601652,0.4263570257509952,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,10.322594619118481,2.329138188030807,0.3803736868279246,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,11.233010019071571,2.6898127749720238,0.35050545829324664,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,14.117505677191117,3.3531513390745653,0.4123238143399971,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.8991735436797295,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.415927727285839,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.8355511937170204,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.7057584456243637,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,21.70750567719112,5.828151339074566,0.025366929266644855,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,22.473129677191142,5.928015339074569,0.19442561016585713,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.775701106095746,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.664419748500092,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,6.1464327223097355,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,20.867905650160044,2.7219007369773975,0.2529416230686651,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,15.116171074185784,2.1152244879372724,0.17512035831248507,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,22.92847853922276,3.2932160526232597,0.0348108538746662,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,18.374478539222764,2.6992160526232585,0.044887819499199844,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,16.148921872556194,2.6242510526232703,0.27453713352495956,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,15.836819554896858,2.8296277689534177,0.06783492608884323,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,18.872819554896857,3.819627768953418,0.23799034382665485,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.655308841077159,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,4.959190559505448,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,4.874367759668484,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,3.211542269937791,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.911679339632183,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,5.296306861146995,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.55560958464613,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,11.763080934307217,1.5343149044748552,0.20360134684190745,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,9.404342472768741,1.2266533660133145,0.6618235785474975,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,13.49687047276873,1.7604613660133137,0.06007096650951982,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,6.843250600973999,0.8925979044748693,0.6008339899678301,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,10.460870472768736,1.3644613660133138,0.216646872020399,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,9.360320472768747,1.2209113660133144,0.48130366761083143,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,12.398127615625858,1.6991756517275938,0.44664518066958403,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,8.632081077164392,1.380212190189136,0.530905949491101,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,13.278567615625834,1.986275651727586,0.18876307551473925,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,10.837884282292466,1.859325651727564,0.14228676916106864,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,10.128253626183874,1.868094543130272,0.5735591049884519,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,11.355790164645367,2.0282080046687274,0.5291992123244706,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,7.725093523619879,1.5546388775784463,0.6780262106724522,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,9.044786007136347,1.8498155369191027,0.5473974141610836,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,9.427586007136325,1.8997459717017084,0.25006897152075536,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,10.893710007136288,2.5216295369190833,0.607119718015511,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,12.028886007136244,2.6696959717016866,0.2081631797350426,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,15.921036417481604,3.3602752610283777,0.24178703366211596,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.0084624230126815,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,14.661737974258273,3.442104656632787,0.2988133838742366,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,15.70114630759154,3.577679656632778,0.356850866493272,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,14.956517974258329,3.7775542218501847,0.1816422819202217,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,4.079441359623054,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,17.25751797425829,4.374684656632788,0.10370732937777483,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,15.783711205027572,4.182448991080955,0.28564757356730763,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,18.73714630759154,4.567679656632778,0.07582383882176058,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,4.002238500250454,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,12.702270979277731,1.6568179538188337,0.3503427235288543,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,11.567070979277705,1.5087483886014394,0.273373117921172,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,8.571288122134867,1.1179941028871563,0.7099727328608412,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,13.48527097927769,1.7589483886014372,0.30731193905243426,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,18.92816874160849,2.642806354578875,0.3552464181631456,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,9.460185884465679,1.407852068864595,0.4026928384550177,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,9.391131766818596,1.5001744218057604,0.3706052673862358,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,10.528366766818554,1.7561719218057503,0.4548471430299361,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,10.560292911498054,1.8814226211577576,0.32041444821423326,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,10.042387029145152,1.8138696799812923,0.5336357296774695,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,10.776087029145131,2.0531196799812856,0.40448634689738083,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,10.776087029145131,2.0531196799812856,0.2373230716883692,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,11.880952911498017,2.1972326211577493,0.5627195753318761,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,13.739659578164618,2.631072621157733,0.4291803565946021,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.801822130877579,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,17.773202435307468,3.157186906872017,0.17585277610682404,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,10.528026552954676,2.2121639656955665,0.5951544105459281,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,15.207059578164579,3.10957262115772,0.4344043741326302,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,12.362276552954604,2.738513965695549,0.20903835316199026,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,13.880276552954605,3.233513965695549,0.3101094651775017,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581458,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,16.72505957816458,3.60457262115772,0.4342367585849424,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,16.916276552954606,4.223513965695549,0.1320522121965092,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.7956470350297902,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.718745404776618,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,9.795483322642,1.277671737735913,0.5343019033456569,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535617,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,19.434550161660766,2.7360140322505084,0.1677727179922741,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,19.610850108127302,3.09050314522873,0.03860764041739795,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.6148523881382988,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.665677337576889,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,11.428468679555925,2.1462788595144486,0.21536061878613522,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,20.75352043779756,3.7601130353386005,0.086521086539741,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,15.489141926547344,3.232528582912278,0.11178721663884417,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,14.273296212261652,3.0739400114837085,0.5182266716104202,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,3.096432376177583,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,17.119472270981927,4.0020409001968416,0.04922519167398509,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,3.3417498536610175,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8518328277552891,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,18.637472270981927,4.497040900196842,0.23679780005476725,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,3.8020108181330308,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,3.0581525044771114,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,5.102997704268923,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,4.710562258130956,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,6.373513083678879,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.1796934084561568,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,10.418058234001055,1.3588771609566601,0.3033427503365057,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,12.302697453124148,1.604699667798803,0.5463098722078225,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,10.032297453124109,1.3085605373640146,0.4287400417353354,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,7.273776024552717,0.9487533945068762,0.5657686402222999,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,7.273776024552717,0.9487533945068762,0.4810889886005517,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,8.514396024552667,1.1105733945068699,0.4506784490943274,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,13.31749640049247,1.827727905785058,0.16544100382515559,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,9.441174971921061,1.3221207629279168,0.5714883018313475,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,8.1228690895682,1.150167821751456,0.6944986019666763,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,7.906094089568225,1.2295553217514543,0.46021071786151924,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,11.091999971921025,1.6451082629279077,0.4049848988472241,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,9.991449971921035,1.5015582629279085,0.29881022080614494,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,8.673144089568174,1.3296053217514476,0.36461237385028955,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452228,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,14.550871400492383,2.52691540578503,0.5014718859798781,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,11.392149971921011,2.114908262927894,0.39784183092697734,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,14.550871400492383,2.52691540578503,0.08763917303810564,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,11.544604707194233,2.3442511753251596,0.41396206076556763,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,11.944804707194214,2.396451175325157,0.5611233963544842,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,2.0733884931615645,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,14.879604707194135,3.353451175325131,0.32495640675027715,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,15.397510589547034,3.4210041165015967,0.2387858777773295,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,15.397510589547034,3.4210041165015967,0.48652356276852526,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,17.915604707194134,4.343451175325131,0.4223966500146825,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,4.107188981506611,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,7.362714541171123,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,15.261123808302116,1.9905813663002774,0.2763989134876812,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,6.447643863247251,0.8409970256409453,0.671094170570662,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,12.915930577532876,1.6846865970695064,0.21793319429417113,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,15.167630577532812,2.1219365970694866,0.18676709257019397,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,17.068430577532787,2.444762684026001,0.4814842845902457,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,10.9964305775328,1.6527626840260006,0.4319263290295683,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,8.46659486324714,1.322784112597436,0.5893686342653763,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,7.916319863247165,1.2510091125974392,0.6316344458944545,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.35927005121701,1.6603179471838923,0.03857611430083663,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,8.868842670264653,1.561614375755316,0.5714732431914226,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,13.046237831522028,2.321178092935532,0.3700412126292788,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,9.125707117236423,1.8098045215069745,0.6278841390947629,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,11.813053169593081,2.2909776596978215,0.15458597911603456,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,13.714003169593031,2.5389276596978156,0.43697287661953044,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,2.42183877601253,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.3872205522374847,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,12.363974532251737,2.787461287272841,0.16282522601755844,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,2.148544037282398,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.8368556151572097,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.4267815884839394,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.6559725494055284,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,3.352318906007314,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,4.154573515390831,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,3.4508657389068595,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,4.248935726910837,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.7735096117855442,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.524331812644561,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,1.527371999999964,0.199222434782604,0.9537597319795421,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,3.1189366153845346,0.40681781939798267,0.8531856975761127,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,4.967860615384518,0.6479818193979806,0.775671504579386,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,15.607732427187946,2.0357911861549502,0.2894282723476872,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,14.489932427187926,1.8899911861549477,0.36988554082943226,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,7.528380046235635,0.9819626147263871,0.49233454947862965,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,10.77444671290218,1.4053626147263714,0.6055106511838264,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,7.528380046235635,0.9819626147263871,0.6235157210597502,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,9.796180046235511,1.2777626147263714,0.28833530006891894,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,7.948459261921844,1.1380849676675473,0.5729436041699346,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,9.335819261921792,1.3190449676675402,0.5620520359146295,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.4382063839871033,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,7.712399261921862,1.2221345328849378,0.5501625482883659,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,12.997331642874064,2.034516396238951,0.5676187976938081,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,11.529931642874105,1.8431163962389567,0.434192543616689,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.8894594319172349,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,12.724037421713989,2.8563643675997623,0.5287190466435874,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,13.106837421713967,2.906294802382368,0.21831120538525295,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.8145357639976598,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,13.396880283470535,3.2135776486073304,0.39570026321241836,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,16.4422522834705,3.907800083389935,0.09378671635723101,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,17.52003228347051,4.345380083389936,0.36302532804421095,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.8817683375110983,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,23.311278950137027,5.100760083389917,0.0633090398518894,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,17.950880283470536,4.698577648607331,0.24145663621207314,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,3.2167631163369124,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,5.692861076789811,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,11.463356871794664,1.4952204615384341,0.329587051332522,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,9.16105687179461,1.1949204615384268,0.2787894616419285,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,8.459256871794606,1.103381331103644,0.6950923907722919,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,8.859456871794587,1.1555813311036416,0.2426781372816239,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,7.381795333333105,0.9628428695651873,0.49216590970614693,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,6.892661999999813,0.8990428695651927,0.7355342365776449,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,9.322846345478784,1.3066865942615322,0.5481407053942763,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,10.790246345478744,1.498086594261527,0.47537892032696116,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,7.8451848070173025,1.1139481327230778,0.3664514763412843,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,7.356051473684011,1.0501481327230833,0.6517096930621288,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,7.8451848070173025,1.1139481327230778,0.5385978666298823,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,7.356051473684011,1.0501481327230833,0.7425422379997162,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,13.826246345478737,1.8940865942615261,0.4825708018323207,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,12.257646345478703,1.976586594261514,0.26044998421996757,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,10.790246345478742,1.7851865942615193,0.4389377480344838,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,10.18413147368394,2.050648132723057,0.3569305803345961,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,12.051731473683837,2.4856481327230355,0.13109117515135427,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,13.152281473683828,2.844523132723033,0.5011205738708782,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,12.26294814035056,2.7285231327230406,0.3236490846069269,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,3.345660550921157,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,20.65134301214527,4.416661594261482,0.0879366939635784,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,16.86554301214535,3.9228615942614926,0.21758763094271816,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,21.004098140350592,5.650673132723045,0.2914893181986482,0,7.5,variable,0.0
