sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-3,u003,2025-06-19,11.255847414449768,11.255847414449768,3.076385026451011,0.0,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,3.073227554437463,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.2352774987768416,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,3.796114539432381,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,4.578725993962271,0.5972251296472526,0.5224587164535033,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,12.999602292785857,1.6956002990590244,0.10456272112884168,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,14.466367820099844,1.8869175417521533,0.09496778459334265,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.7308801640102334,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.903230221237208,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.5059772874524047,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525542066332,3.6890626767607575,3.2294592555714985e-09,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.029566230916462,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.9948521998280018,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.015178674261226,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9114584725565678,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.199324909009838,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.0095099968548484,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761693,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510862,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492191,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.0705268908505925,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,12.320016287066876,1.6069586461391576,0.10969780411508379,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,23.499338840698034,3.0651311531345247,0.07747105689503131,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,13.267035493975065,1.7304828905184866,0.10267138016804822,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.0214619783000187,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.2481362663110533,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.5090946058302697,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.812587002058009,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,2.168437059976197,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,2.298734012216369,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.502238012627472,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,2.461508482893022,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.7601464692712496,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,1.4832527545101326,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,2.4648178273591013,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.18535788860169,4.05081622829044,0.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.461551691630434,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,3.8450915235347836,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,22.452176272630417,3.761111751356514,0.0,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.73252091209751,3.9504157552153156,3.1636598896156443e-09,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.6476542487967547,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,2.0640501215879614,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,3.8874208329993145,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.6754022050112716,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,3.9669436607055037,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,6.299699999999999,0.8216999999999998,0.5310645929836535,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,9.646218071087457,1.2582023570983638,0.3863033311116233,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,24.937153119460547,3.2526721460165917,0.15441919078419886,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,12.608891947699439,1.6446380801347091,0.11007539388862864,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,13.420268375969428,1.7504697881699252,0.20501589579519341,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,6.519666337270054,0.8503912613830503,0.4112459109114426,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.275478846312166,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,23.525083766576493,3.365489186944759,0.060615538172099304,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.312140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.8414502508799013,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.8979349482082353,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,16.300421180393283,2.4231418930947752,0.0,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.6992004546489374,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,16.308180337995438,2.721153957129839,0.0,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.7064300181010919,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,27.438869736461285,4.195457522759112,0.0,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.500768458914587,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.9089835793273997,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,3.2832050199022706,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.2568469577330723,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,26.590778834461354,3.6219061416721776,0.0,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.8541420232848647,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.401763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,3.438384207607926,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.079936044148106,3.8404527985523993,2.732369663860368e-09,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,10.035676382602244,1.3090012672959448,0.519579895598967,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,22.920490677168498,2.9896292187611073,0.062115128959996824,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,8.30031617966865,1.0826499364785196,0.4850286730609743,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,11.41821138033693,1.4893319191743817,0.21004259036436135,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,8.418930792022048,1.0981214076550496,0.4280085620066394,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.611060843189179,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,10.771035925764044,1.4049177294474837,0.36050507917708186,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,21.229743468983244,2.7690969742152047,0.12511464995418953,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,11.37811182012578,1.4841015417555363,0.11770989746157423,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,17.286924356094765,2.551816220360186,0.10456433494290951,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,20.47984197437775,3.3098337357884016,0.05926925058727728,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,21.957177020064165,3.1609796113127167,0.06466404912314694,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853642869944,4.4780259359269134,5.691111915062663e-09,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,27.192702247194653,4.140874206155824,0.0,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.7850607358389903,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,3.255334986253187,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,3.3407279006220056,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.502030233554612,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,2.4832477631070535,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.718238119634323,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459420794081,2.3778273084379826,2.804906973352672e-09,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.4088198227339546,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.916922612325959,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,2.229635711489616,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,4.5498103360072095,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,4.167216634754043,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,12.894709284165645,1.681918602282475,0.4351922934724046,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,8.431751507004941,1.0997936748267314,0.5311226853742124,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,3.036,0.39599999999999996,0.8105825723490585,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,3.5596132247082233,0.46429737713585517,0.6869918216715092,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.597631840025024,2.0344737182641333,0.023943730835443433,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,9.767082707435511,1.2739673096655013,0.3424401627074325,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,14.161472543855542,1.8471485926768092,0.31168063371372534,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,26.510021175195636,3.4578288489385596,0.05416008467067246,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865427,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622927,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,16.23832882741382,2.817823956056431,0.08549064475852552,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.329599638766533,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,3.822388558820898,0.711068008311162,0.362935240196517,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,11.065600603414257,1.4601095096633034,0.08719675161876572,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,23.826896091100846,3.5639082315761788,0.0513711799406289,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,20.57922748633103,3.5752470634344813,0.0,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,2.1048786527917134,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,24.307223025938928,4.756830864777743,0.03951912669971469,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,2.938519114711812,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.457389439891376,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,24.852356989206164,5.149718114201578,0.0,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,2.7638117379563814,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,22.770000000000007,5.346,0.25289586993266255,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.720573793630748,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,3.0856124910842646,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,21.836805049290486,5.016378919472671,0.0,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,22.751668593734344,5.316608061065882,0.0,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,4.303018407729087,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,3.089507072914081,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.722387841475098,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.479539940671157,0.9755921661744987,0.4571877713955502,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,5.617599743113662,0.732730401275695,0.4281928179341278,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,8.24186548081261,1.0750259322799056,0.35589620778904874,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.106038738480635,2.2312224441496475,0.02533996741171296,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,14.014425061783063,1.8279684863195298,0.17806007703613858,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,15.761922588224628,2.055902946290168,0.16150720834981014,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,25.633806838838467,3.34354002245719,0.05590788152737669,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,27.435195115733173,3.841147100070803,0.0,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,3.853940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,2.2373476989637515,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,28.08670517638155,3.6634832838758533,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.447935524818615,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,19.376707763616885,2.527396664819593,0.0,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,4.2344609950929515,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.072318949395167,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.6872705592428825,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.664690542518707,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605209857615,4.567905007546319,3.3261003951068346e-09,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.6187589102911555,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.7096916457526197,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,3.511758456678469,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,11.85381621746118,1.5461499414079798,0.38368159909307686,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,17.87821666801702,2.3319413045239585,0.25352589014814686,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.7240444882369212,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,25.193687393952825,3.5831331383416707,0.0,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.8509235265357216,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.6333051409125545,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.68671750381249,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.993720679032939,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,22.026725663468817,3.1700511734959322,0.0,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.998768040782811,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.755204008135405,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763922,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.2594077204528933,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.1801316439394354,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218417,0.9785031756806629,1.1102230246251565e-16,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.481005939340185,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.02827744799933,3.170253567040699,3.0472135925663224e-09,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.3633511911854517,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,3.785113416226499,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.298644417359198,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,10.483175948284625,1.3673707758632117,0.3667735105303519,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,17.888928776162796,2.3333385360212335,0.26044055900383134,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,24.02909965615362,3.13423038993308,0.05941966095686935,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,11.940450992897473,1.5574501295083658,0.1127915835783111,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,17.129766725084206,2.2343173989240257,0.09248513032422578,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,17.17674241715302,2.240444663106915,0.08119930010948895,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,24.584145219585004,3.2066276373371734,0.058156139552124286,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,20.85809825021412,2.7206215108974927,0.010798737486624965,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.904151861589117,2.596193721076841,0.00013184429018919808,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.7400473082416523,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.207110591132486,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,26.371259433107454,3.6957044726120123,0.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,22.116710282965247,3.181788297778075,0.0,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,3.563823493493821,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.598996778134677,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,3.0988718039764658,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024618159962,4.137032130086563,3.289482353174833e-09,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,3.5381111378712835,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.676643144320762,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.6011768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,2.1089683584710057,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,15.252191093891476,1.9894162296380178,0.09051775209364954,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,17.56672122807501,2.2913114645315225,0.2568666867135124,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.275199415525783,3.16633035854684,0.010272463600318527,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.061252557498967,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.695554219014142,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.403520196401297,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.610604674176257,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429228224117,4.0780995260432,5.643726597170939e-10,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,3.7875333062432954,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.5522745084244036,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,1.2575904458189684,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,3.033712803537763,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.824140739622128,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704219989487,3.766701145627767,2.522343223176904e-09,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,2.1598008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,3.513292656233101,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,2.7190928475157063,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,3.3986581901822372,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,3.433138304583889,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,3.1802374494795735,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.2853635128977685,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.612252183647608,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,2.1096237729317684,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,16.950062856676468,2.210877763914321,0.3092901613304154,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,26.507916808450258,3.457554366319598,0.10276227666729265,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,17.148112196614544,2.2367102865149397,0.08132384419479266,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,13.596342087290326,1.7734359244291724,0.10043440801015668,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,22.174386223352197,2.8923112465241987,0.19884077013927293,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,13.00008760760488,1.6956636009919408,0.10455922577604781,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,13.153817202462529,1.7157152872777206,0.10346366636473747,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,15.106741702235693,2.861444569856829,0.2316291047901895,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.8020863188283927,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.7585438951738572,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,10.17566628773221,2.608810210792944,0.09271600517234957,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.347575371771683,4.06677070066587,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,19.151293868335575,2.794994852391596,0.07344227672554915,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,3.0803184054518478,0.0,0,7.0,regular,0.0
