sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-112-10,u010,2025-06-11,18.341565792177136,18.341565792177136,2.3923781468057124,0.0,0,5.5,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,0.0,0.0,1.0,0,5.5,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,20.40827413517455,2.661948800240158,0.0,0,5.25,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,10.343931149132242,1.349208410756379,0.5338011436530345,0,5.75,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,8.8044,1.4453999999999998,0.6140528719389975,0,5.5,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,15.288622700230826,1.9941681782909766,0.0,0,5.5,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,17.39140024199631,2.732324199524905,0.0,0,6.5,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.243241669019236,1.7273793481329434,0.0,0,8.0,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,0.0,0.0,1.0,0,5.0,variable,0.0
s44-112-19,u019,2025-06-11,10.747668646923255,10.747668646923255,1.4018698235117286,0.0,0,7.75,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,8.862254252648022,2.889865517167833,0.2881467159640191,0,6.5,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,15.605408199682067,4.114488026045486,0.3280969240669085,0,7.25,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,12.4476,3.7026,0.23321730618089132,0,7.0,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,26.576503234517943,5.28045105473411,0.0,0,8.0,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,24.266468850867764,3.16519158924362,0.0,0,8.25,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,6.515896765482063,2.12474894526589,0.6039377854340596,0,7.5,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,17.305200000000003,5.643,0.2512968660182774,0,7.5,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,26.903260724922553,6.2911256106610685,0.0,0,9.25,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,20.644800000000004,6.138000000000001,0.31959625149612403,0,9.75,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,23.272526563617568,5.708546943080554,0.0,0,10.5,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.2288162725882328,0.0,0,6.25,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,16.114654066704546,2.10191140000494,0.0,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,1.7660668742512458,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.149717588232566,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,1.7182769450205795,0.5603076994632323,0.8963771931131124,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,24.895200000000006,4.4352,0.14379137546597798,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,1.9900404599433867,0.0,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.1378345307901467,0.0,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.630368218336947,2.1691784632613405,0.0,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,31.161555319497477,4.064550693847496,0.0,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.7908089656648873,0.0,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,13.0548,3.7818,0.2941328484201141,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.5098241398497594,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,10.626000000000001,3.465,0.2961678649892232,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,2.5774162454417593,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.698000000000004,5.445,0.001260666320396453,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,1.8077851770876856,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,7.035616006623871,0.0,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,5.65702979840544,0.0,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.5414281165063,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3275863103351917,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,6.462456322993119,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,14.161087766922144,1.8470984043811487,0.0,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,0.8283824049944735,0.10804987891232262,0.9414623910611526,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,20.313941794261865,2.6496445818602425,0.0,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,0.0,0.0,1.0,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,28.84200000000001,3.7619999999999996,0.04993961274624492,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,28.290139138634792,3.6900181485175803,0.0,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,0.0,0.0,1.0,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,10.257921525562567,2.228989764203813,0.47061733138431017,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,9.7152,2.4551999999999996,0.5817294679539403,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,2.6638942305498294,0.0,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,20.165679134785666,2.630305974102478,0.0,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.437616875244815,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,2.2800502937990537,0.7434946610214305,0.8485634370518175,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,4.554,1.4849999999999999,0.8453657687858133,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.3241883889187123,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,3.2183501210876773,0.0,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,5.161199999999999,1.6829999999999996,0.8094793105562633,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,1.6982544156699377,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,10.874668704193274,3.3084876209325893,0.23149950686633014,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,26.973661939278813,4.97300693459742,0.0,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,5.66236365595162,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,3.9689412427951787,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,9.7152,3.1679999999999997,0.6099379562784281,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,9.687780188761453,3.159058757204821,0.2746773417825813,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,15.180000000000003,4.95,0.4901941879655515,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,17.31762242553146,5.228820316373669,0.0,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,4.728849002083518,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,24.288000000000007,3.1679999999999997,0.08134212748343894,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,7.59,0.9899999999999999,0.24681564226897668,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,15.89167002215163,2.0728265246284727,0.0,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,5.018245973424976,0.6545538226206489,0.7732587050952854,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,23.664638724817905,3.086692007584943,0.0,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,0.0,0.0,1.0,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,13.017896037982293,1.6979864397368205,0.0,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,18.37511530175713,2.3967541697944075,0.0,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,22.162800000000004,2.8907999999999996,0.1153765715320818,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,19.611629452206692,2.558038624200872,0.0,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.402314310630445,0.9655192579083189,0.0,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,3.6431999999999993,0.47519999999999996,0.8377614800609926,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,8.74722201875403,1.4379420024461778,0.5172407279330212,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,6.866885689369555,1.192680742091681,0.6219921593627791,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.591457997553822,0.0,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,20.510095079958234,2.6752297930380293,0.0,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,4.847979429852791,1.2263451430242769,0.6443570046036664,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,0.6071999999999997,0.1979999999999999,0.956188492882034,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,12.7512,2.5542,0.06133705462464678,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,6.679199999999999,2.1779999999999995,0.24639795603357573,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,2.8592420715320594,0.0,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,0.9826172350742814,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,13.552475293866426,4.143714168765186,0.25038328993114045,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,12.144000000000002,3.96,0.46851311442389376,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,16.698000000000004,5.445,0.37664785718921057,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,21.252000000000006,6.930000000000001,0.05749267124893065,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,3.6431999999999998,0.47519999999999996,0.7891348764847496,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,16.347705242404423,2.1323093794440546,0.0,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,0.0,0.0,1.0,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,12.952184126028083,1.6894153207862712,0.0,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,0.0,0.0,1.0,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,12.953776905169429,1.6896230745873164,0.0,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,18.921277542926607,2.4679927229904264,0.0,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.4751078476561,2.1489271105638386,0.0,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.760206017727825,2.3165486110079763,0.0,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,2.757112463818888,0.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,21.252000000000006,3.6630000000000003,0.0818466837090237,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,0.0,0.0,1.0,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,30.263298005377855,3.9473866963536315,0.0,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,27.931200000000008,4.8312,0.0020624165132016037,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,0.0,0.0,1.0,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,0.0,0.0,1.0,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,10.626,2.3363999999999994,0.11850621406457462,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.134301994622156,4.705213303646368,0.03628486956377408,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,2.846192920447037,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,3.078319165310264,1.0037997278185642,0.7763796140162164,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,3.6431999999999993,1.1879999999999997,0.6583570810622011,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,6.072,1.9799999999999998,0.4625698645331938,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,2.8628740054073707,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,3.592517126947142,0.0,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,7.643080705703171,2.492308925772773,0.48649002215905446,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,15.787200000000002,5.148,0.3860281107402219,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,19.734000000000005,6.138000000000001,0.11763208831560024,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,4.828778610408338,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,0.0,0.0,1.0,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,12.144000000000002,1.5839999999999999,0.4865723752847304,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,18.823388225890366,2.4552245512030906,0.0,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,22.15506012322958,2.889790450856031,0.0,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,33.199131716858616,4.330321528285904,0.0,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.7672415758884297,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,24.139731946667908,3.148660688695813,0.0,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,0.0,0.0,1.0,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,8.479559630440507,2.1710737925349477,0.3485689655355392,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,22.94724829966202,3.056675067913207,0.0,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,2.8892654072338035,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,21.904772527161363,4.172860606683051,0.0,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,4.418536093305676,1.4408269869475028,0.6102684634276803,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,0.0,0.0,1.0,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,0.6071999999999997,0.1979999999999999,0.9731949063679384,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.890871036198817,3.544164753089449,0.0,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,15.680468283141396,4.718278471714095,0.344976164822703,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,6.072,1.9799999999999998,0.7274826878191918,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,4.254974753762542,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,1.8278107551282046,0.596025246237458,0.889804366444721,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,1.518,0.49499999999999994,0.8788824141989151,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,1.518,0.49499999999999994,0.9167087476248328,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,9.108,2.9699999999999998,0.6862233933605968,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,3.574876725637724,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,16.24384921337384,5.29690735218712,0.38351228329437015,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,9.7152,3.1679999999999997,0.5523012477427712,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,3.8902926478128794,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,6.296385905807686,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,13.662000000000003,3.8609999999999998,0.006353885885717059,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,22.770000000000007,4.752000000000001,0.0712394448446263,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,2.428799999999999,0.6731999999999997,0.9191495188631236,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,0.0,0.0,1.0,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,14.18969435933084,1.8508296990431525,0.0,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,2.914580828684692,0.0,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.262417275013654,4.127923992393084,0.03498739133125539,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.148458298649823,0.0,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.524741103475624,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,2.7323999999999993,0.8909999999999998,0.8777469830918494,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,1.9945396478812463,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,2.838734312719186,0.0,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,1.739691191372069,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,16.71876753281414,4.853708808627931,0.0030251033817922934,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,13.988997934201624,1.824651904461081,0.0,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.178705205088138,0.0,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,3.516103411033485,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,4.520078267982411,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,27.94107824789168,6.438221167790763,0.0,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,6.28187104285773,0.0,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,6.679199999999999,2.1779999999999995,0.6023203504520196,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,6.212659902649415,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,13.358400000000001,4.356,0.16773025130405594,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,10.626000000000001,3.465,0.6405693620373389,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,15.587626644853941,4.48892173201759,0.4327893712101921,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,14.548916085310308,3.8532117669490127,0.26802546227357793,0,8.5,regular,0.0
