sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724899,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.50367154172755,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,11.889970010651421,3.877164133908072,0.4546188981773034,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276087,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,17.859771795809912,5.823838629068448,0.3377364681428796,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,2.854296173524344,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,3.0719178876744953,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,22.770000000000007,7.425000000000001,0.20574660748008966,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.63297575407896,4.7579247530711335,1.1102230246251565e-16,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,2.9468120972331358,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,6.727364874705729,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,20.644800000000004,2.6927999999999996,0.049482106017020744,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,3.9194240058452934,0.5112292181537339,0.769095541304534,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,21.83429028434815,2.8479509066541056,0.0,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,15.72045247208703,2.0504938007070033,0.11350815989037266,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,19.789377788809126,2.581223189844668,0.0,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,7.59,0.9899999999999999,0.6722974124530111,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,21.449446670491454,3.985753913542363,0.026479600227240385,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.5767487943881737,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,4.642543868568703,1.513873000620229,0.750828508876894,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,15.120592334129087,3.754251174016837,0.3247317812253636,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.169202911788832,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,4.554,1.4849999999999999,0.8147201583200665,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.459505776021623,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403427,2.0312210607917507,1.1102230246251565e-16,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,7.59,2.4749999999999996,0.6886595686787773,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.7231894611063354,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,14.597720977026434,4.581926405552098,0.05872900461296182,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,2.7623124074169167,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,6.200103351321524,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.7648025831604266,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,6.700561511381235,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.2210614339143397,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,13.662000000000003,4.455,0.5036796747683747,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,17.608800000000002,5.148000000000001,0.34879463257042576,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,14.392402705300968,1.8772699180827346,0.0,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,9.773625662130723,1.2748207385387897,0.6714979243586932,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,11.636712865863093,1.5178321129386638,0.0,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,0.0,0.0,1.0,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,2.142137433265069,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907386,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,4.271251011478692,1.3927992428734863,0.8481205633442036,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.807154458965305,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202248,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,15.180000000000003,4.356,0.4508445693185913,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377723,2.668390755962311,2.220446049250313e-16,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,4.662924093738875,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.079241855668219,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,21.252000000000006,6.336,0.20739896816634495,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,6.823737046881833,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,4.068231020748015,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,2.8115703202372364,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.745587014022475,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,2.850979149578962,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.162800000000004,7.227,0.018251556650992207,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,14.134355284177056,1.8436115588057023,0.21828251226036832,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,5.716514999830027,0.7456323912821774,0.37993150492430783,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,4.554,0.594,0.8533193461967294,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,19.524231164643112,2.546638847562144,0.0,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,2.5926077917409565,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,4.4894502884194285,1.4639511810063353,0.6698314615466572,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,19.001208370197553,3.6662332721709694,0.0,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,0.0,0.0,1.0,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,0.0,0.0,1.0,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,2.250572293241014,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,1.471740209763238,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,2.303315091942872,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,6.072,0.7919999999999999,0.7780580789652906,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.671531440595082,2.4354171444254447,0.0,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,4.554,0.594,0.8205608392607588,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,4.535431260246176,0.884944976167231,0.8170781440489628,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.6386221037097106,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,4.589007593168185,1.4964155195113646,0.7987719331195076,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,14.710343737785053,4.472940487537181,0.29217108891141574,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,6.072,1.9799999999999998,0.747383548317925,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,12.111402004899803,3.6198809502948364,0.4709258108070218,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,9.048562581738569,2.9506182331756206,0.14366072109613504,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,1.847975143138922,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.219960161903256,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.2272882393990163,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,2.6001493755422023,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,14.538804553960098,4.7409145284652485,0.09453935836975824,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.2667573733601496,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.6601598128133768,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,18.216000000000005,4.752000000000002,0.27652226601477137,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,5.043639504321406,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,2.261213808719623,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,0.0,0.0,1.0,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,11.12831245866592,1.4515190163477285,0.09205333499918766,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,12.918416759790917,1.6850108817118583,0.5171370845682763,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586548,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.5496137695455254,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,8.849493938675995,2.2234818180881732,0.406929763531357,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934186,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.268696597456245,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.4309906972260595,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.0763462891884563,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,12.660704913813566,3.136396293106117,0.5877515447977643,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,19.263183240209088,4.294589118288141,0.3202332304353709,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,11.973438511449636,2.71583049003501,0.1320474747850905,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660628,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,2.061491735124138,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,20.734596274323287,6.268512557520428,0.12772081797878376,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,6.8712304927542,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,5.405045398577363,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,10.626000000000001,1.386,0.26266996363598794,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,20.291626945971732,2.646733949474573,0.14666658123141074,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,23.472178785045752,3.0615885371798797,0.0,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,21.709376076826736,2.831657749151312,0.0,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,18.836285694166943,2.4569068296739487,0.0,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,15.932567075809331,2.078160922931651,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,11.930897480995258,1.5562040192602509,0.0,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,0.0,0.0,1.0,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,13.65387827905427,1.7809406450940348,0.0,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,4.6890725539985985,0.6116181592172084,0.8364665268509763,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,0.0,0.0,1.0,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.991549255546096,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,13.610870419120314,1.7753309242330844,0.0,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,14.583550531774977,2.1992022432749962,0.06478070506882261,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,20.147736884509815,2.6279656805882357,0.0,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,12.503106077147917,2.2248399231062495,0.47733187899578544,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.8349717263162755,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,9.108,2.376,0.6310478764679894,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,6.7717202680020385,2.0712678610437445,0.6107696776538811,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,9.267524152864132,2.515607498199669,0.4599698673401058,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,18.397174763811282,3.6313529463231657,0.10704204643058246,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,3.7180266055129625,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,12.407374016035252,3.9943531325263373,0.42332519960898085,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,9.108,2.9699999999999998,0.6530038440273026,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,1.9845904836650885,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,15.180000000000003,4.95,0.44039052845478466,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,3.491130907681233,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.819612782275203,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.533821053668999,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.7624998807973866,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,14.226316077905885,3.7576593222986556,0.39032641752135677,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.3826595889344422,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,1.6761684817682074,0.5465766788374589,0.8880489373672287,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,3.2839515127595535,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.3495072930952716,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.9016385499260595,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,5.380488385963461,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,19.877626327169207,6.156733868761201,0.23399180872375913,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.2014518380356645,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,12.144000000000002,3.96,0.6203531603623984,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.845416565774717,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,5.632583472407263,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,5.389700300099835,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,6.699894937864162,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,17.411628068845292,2.2710819220232983,0.08731313052308853,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,16.677532695204288,2.175330351548385,0.23805507948467364,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,0.0,0.0,1.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,4.268562594556285,0.7979225851813971,0.8581699109184935,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889337,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.9345834092458927,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.3355988273681985,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,4.520073763375269,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,13.118672247904374,3.6497396271872606,0.3175779752721961,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,19.782565210850315,4.893381041610768,0.15552106696230983,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694111,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,3.5518199880033374,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,3.0836690323378764,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288084,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.5505866337215506,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,16.9522247150044,5.527899363588391,0.1518894270645752,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,3.1485040250408938,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,6.922686529049735,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.3326192773715153,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,4.513198367255614,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,6.788178865818709,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,14.677929078481828,1.9145124884976292,0.0,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,0.0,0.0,1.0,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626586,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.4645918844590122,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,0.0,0.0,1.0,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,16.09940998060639,2.099923040948659,0.0,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,17.23692940922513,2.248295140333712,0.0,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.6848593406954593,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,0.0,0.0,1.0,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,1.6563262427350707,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,5.038747496650044,1.4808251643421024,0.7993909608873522,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.0646204965362918,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,2.812542136756489,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,0.0,0.0,1.0,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,23.16269093700531,4.209220557000691,0.053654782736969886,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,2.1039477192658658,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,20.343742907372363,4.138531683570307,0.16983527541426946,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,2.9223459872212136,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,1.6205971757153854,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,3.0465538705820165,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,11.539713531189273,3.598137856625088,0.16963593169727087,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,8.95440057316015,2.9199132303783095,0.5042519106532299,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,2.408950025441274,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,2.4373452775787383,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,9.108,2.9699999999999998,0.642828251384159,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,9.108,2.9699999999999998,0.6439127065088113,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.9961796494953177,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,18.216000000000005,5.94,0.24146892951758325,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,4.007917156544122,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.0674168740832997,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,21.98871501674808,2.8680932630540967,0.0,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,0.0,0.0,1.0,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.73691908239895,2.0526416194433406,0.0,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,23.278413343676917,3.0363147839578577,0.0,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,1.7029580047225803,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,0.0,0.0,1.0,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,2.3943301242060793,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,2.116251530251646,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,19.032645604149753,2.665296985727447,0.0,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,10.335030224443111,3.19191855144884,0.30586276818242764,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,1.518,0.19799999999999998,0.9509053774461503,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.3508308916581337,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,5.7683999999999935,1.8809999999999978,0.7807984960359399,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,3.946799999999998,1.286999999999999,0.8496428290970113,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.3112303307502742,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,1.518,0.49499999999999994,0.9494005858162736,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,13.054800000000002,4.257,0.49830595360523977,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.0845746981531907,0.0,0,8.25,variable,0.0
