sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-110-7,u007,2025-06-09,16.23975992764156,16.23975992764156,2.1182295557793336,0.0,0,7.5,regular,0.0
s11-110-11,u011,2025-06-09,11.294378302105773,11.294378302105773,1.4731797785355352,0.0,0,7.0,regular,0.0
s11-110-59,u059,2025-06-09,24.177321568387978,24.177321568387978,3.153563682833213,0.0,0,7.5,new,0.0
s11-110-5,u005,2025-06-09,17.042487282195534,17.042487282195534,2.222933123764634,0.0,0,9.0,regular,0.0
s11-110-51,u051,2025-06-09,21.109008187073634,21.109008187073634,2.753348893966125,0.0,0,9.75,variable,0.0
s11-110-30,u030,2025-06-09,25.588792117504752,25.588792117504752,3.5921713426645905,0.0,0,8.0,variable,0.0
s11-110-35,u035,2025-06-09,17.30312328305089,17.30312328305089,2.256929123876202,0.0,0,10.5,variable,0.0
s11-110-24,u024,2025-06-09,15.04718534635844,15.04718534635844,1.9626763495250132,0.0,0,8.75,regular,0.0
s11-110-54,u054,2025-06-09,14.731542952778636,14.731542952778636,1.921505602536343,0.0,0,10.5,new,0.0
s11-111-48,u048,2025-06-10,24.632900302451127,0.0,0.0,1.0,0,1.25,variable,0.6918755036229027
s11-111-28,u028,2025-06-10,17.418820936303316,0.0,0.0,1.0,0,2.25,variable,0.21567596050508575
s11-111-12,u012,2025-06-10,20.653544837846347,0.9195448378463418,0.11994063102343588,0.9554776264769168,0,3.25,variable,0.044522373523083414
s11-111-21,u021,2025-06-10,27.41989348428671,15.275893484286705,1.992507845776526,0.44289012307649067,0,4.25,variable,0.05885848846245778
s11-111-9,u009,2025-06-10,25.3230646605133,20.769064660513298,2.709008433979994,0.17983605306276906,0,5.0,regular,0.0
s11-111-22,u022,2025-06-10,13.907300440003517,9.353300440003515,1.2199957095656757,0.3274539167141808,0,5.0,variable,0.0
s11-111-16,u016,2025-06-10,12.865200222799674,11.347200222799673,1.4800695942782178,0.117992722515877,0,4.25,variable,0.0
s11-111-35,u035,2025-06-10,22.16679388964331,20.648793889643308,2.6933209421273867,0.06848080996996297,0,5.75,variable,0.0
s11-111-27,u027,2025-06-10,12.646143258895936,12.646143258895936,1.649496946812513,0.0,0,5.0,variable,0.0
s11-111-32,u032,2025-06-10,21.466685536063064,21.466685536063064,2.800002461225616,0.0,0,6.25,regular,0.0
s11-111-41,u041,2025-06-10,29.646567709165332,29.646567709165332,3.8669436142389544,0.0,0,6.0,regular,0.0
s11-111-57,u057,2025-06-10,24.967737204722447,24.967737204722447,3.2566613745290134,0.0,0,6.75,new,0.0
s11-111-45,u045,2025-06-10,20.329222079821562,20.329222079821562,2.65163766258542,0.0,0,5.5,regular,0.0
s11-111-56,u056,2025-06-10,18.058883435970838,18.058883435970838,2.35550653512663,0.0,0,5.25,new,0.0
s11-111-14,u014,2025-06-10,18.503386811485502,18.503386811485502,2.413485236280717,0.0,0,6.0,variable,0.0
s11-111-52,u052,2025-06-10,13.5294502421165,13.5294502421165,1.76471090114563,0.0,0,7.0,regular,0.0
s11-111-55,u055,2025-06-10,17.93975932331649,17.93975932331649,2.339968607389107,0.0,0,6.25,new,0.0
s11-111-33,u033,2025-06-10,13.16538373362697,13.16538373362697,1.717223965255691,0.0,0,7.25,regular,0.0
s11-111-40,u040,2025-06-10,25.6518738711605,25.6518738711605,3.3458965918904986,0.0,0,6.75,regular,0.0
s11-111-6,u006,2025-06-10,14.556736237569684,14.556736237569684,1.8987047266395234,0.0,0,5.5,regular,0.0
s11-111-1,u001,2025-06-10,8.905435477186362,8.905435477186362,1.161578540502569,0.0,0,6.75,regular,0.0
s11-111-11,u011,2025-06-10,12.58043421518828,12.58043421518828,1.6409262019810795,0.0,0,7.0,regular,0.0
s11-111-59,u059,2025-06-10,19.544353566549916,19.544353566549916,2.549263508680423,0.0,0,7.75,new,0.0
s11-111-42,u042,2025-06-10,27.272777081380287,27.272777081380287,3.844296874363134,0.0,0,6.75,regular,0.0
s11-111-23,u023,2025-06-10,9.97663980390219,9.97663980390219,1.3013008439872418,0.0,0,7.25,variable,0.0
s11-111-10,u010,2025-06-10,26.731008637369275,26.731008637369275,3.4866533005264255,0.0,0,10.0,variable,0.0
s11-111-0,u000,2025-06-10,25.924302539130405,25.924302539130405,3.3814307659735294,0.0,0,9.0,variable,0.0
s11-111-17,u017,2025-06-10,13.789333102390321,13.789333102390321,1.7986086655291718,0.0,0,9.0,variable,0.0
s11-111-50,u050,2025-06-10,18.482641312190324,18.482641312190324,2.410779301590041,0.0,0,9.5,variable,0.0
s11-112-36,u036,2025-06-11,8.373658956178316,0.0,0.0,1.0,0,4.25,variable,0.0
s11-112-13,u013,2025-06-11,6.0,0.0,0.0,1.0,0,4.25,variable,0.0
s11-112-14,u014,2025-06-11,16.222029549910417,4.078029549910413,0.5319168978144017,0.7486116310315232,0,2.5,variable,0.0642354612105962
s11-112-19,u019,2025-06-11,22.76081873634076,12.134818736340755,1.5828024438705328,0.4668549107609272,0,3.5,variable,0.06629017847814611
s11-112-56,u056,2025-06-11,14.545797026862875,5.437797026862872,0.7092778730690702,0.62616025668305,0,5.0,new,0.0
s11-112-35,u035,2025-06-11,18.774196242151177,11.184196242151174,1.4588082054979787,0.4042782925086933,0,4.25,variable,0.0
s11-112-8,u008,2025-06-11,15.056994325108473,8.98499432510847,1.1719557815358872,0.4032677351730528,0,5.25,variable,0.0
s11-112-43,u043,2025-06-11,17.208572303809635,11.136572303809633,1.45259638745343,0.3528474002840888,0,4.75,regular,0.0
s11-112-3,u003,2025-06-11,19.336680410986737,14.782680410986735,1.928175705780878,0.23551095137366518,0,5.0,regular,0.0
s11-112-6,u006,2025-06-11,16.349595652763046,11.795595652763044,1.5385559547082228,0.27853899856112874,0,6.0,regular,0.0
s11-112-9,u009,2025-06-11,21.944328259399906,17.390328259399904,2.2683036860086823,0.20752514937654953,0,4.0,regular,0.0
s11-112-26,u026,2025-06-11,32.21461121460463,29.17861121460463,3.805905810600602,0.09424295018726214,0,6.0,regular,0.0
s11-112-31,u031,2025-06-11,24.77420035559918,23.25620035559918,3.033417437686848,0.06127342066388508,0,5.5,variable,0.0
s11-112-28,u028,2025-06-11,10.65797035688185,10.65797035688185,1.3901700465498061,0.0,0,5.75,variable,0.0
s11-112-32,u032,2025-06-11,23.323668343424117,23.323668343424117,3.04221761001184,0.0,0,5.75,regular,0.0
s11-112-54,u054,2025-06-11,13.034297709152586,13.034297709152586,1.7001257881503369,0.0,0,7.0,new,0.0
s11-112-12,u012,2025-06-11,20.059752261174232,20.059752261174232,2.616489425370551,0.0,0,5.75,variable,0.0
s11-112-29,u029,2025-06-11,23.14253486663974,23.14253486663974,3.0185915043443123,0.0,0,5.25,regular,0.0
s11-112-45,u045,2025-06-11,15.36874636005654,15.36874636005654,2.004619090442157,0.0,0,5.5,regular,0.0
s11-112-20,u020,2025-06-11,18.278968997459405,18.278968997459405,2.384213347494704,0.0,0,7.5,variable,0.0
s11-112-42,u042,2025-06-11,22.78212830383335,22.78212830383335,2.971581952673914,0.0,0,7.0,regular,0.0
s11-112-48,u048,2025-06-11,23.173652341101285,23.173652341101285,3.0226503053610356,0.0,0,7.25,variable,0.0
s11-112-52,u052,2025-06-11,15.339479399215104,15.339479399215104,2.000801660767187,0.0,0,6.5,regular,0.0
s11-112-11,u011,2025-06-11,13.013374994499054,13.013374994499054,1.6973967384129196,0.0,0,6.25,regular,0.0
s11-112-38,u038,2025-06-11,13.156156086128664,13.156156086128664,1.71602035906026,0.0,0,6.5,regular,0.0
s11-112-33,u033,2025-06-11,7.794640932217006,7.794640932217006,1.0166922955065658,0.0,0,7.0,regular,0.0
s11-112-39,u039,2025-06-11,26.16090668033681,24.288000000000007,3.1679999999999997,0.07159181075878107,0,6.5,variable,0.0
s11-112-5,u005,2025-06-11,12.50709666800038,12.50709666800038,1.6313604349565707,0.0,0,8.0,regular,0.0
s11-112-59,u059,2025-06-11,20.737174828794988,20.737174828794988,2.7048488907123884,0.0,0,7.25,new,0.0
s11-112-0,u000,2025-06-11,29.950492612433504,29.950492612433504,3.9065859929261073,0.0,0,9.0,variable,0.0
s11-113-19,u019,2025-06-12,21.650227990560467,0.0,0.0,1.0,0,1.0,variable,0.7195410596762584
s11-113-29,u029,2025-06-12,22.53504700183633,19.499047001836328,2.5433539567612593,0.13472348203900375,0,5.75,regular,0.0
s11-113-27,u027,2025-06-12,16.898150380480203,13.862150380480202,1.8081065713669822,0.17966463379962683,0,6.25,variable,0.0
s11-113-46,u046,2025-06-12,16.970472885560532,16.970472885560532,2.2135399415948513,0.0,0,5.5,regular,0.0
s11-113-54,u054,2025-06-12,13.320519302381246,13.320519302381246,1.7374590394410316,0.0,0,6.25,new,0.0
s11-113-44,u044,2025-06-12,24.892992225925088,24.892992225925088,3.246912029468488,0.0,0,5.5,regular,0.0
s11-113-3,u003,2025-06-12,13.732077893887917,13.732077893887917,1.791140594854945,0.0,0,5.25,regular,0.0
s11-113-57,u057,2025-06-12,27.16354266831738,27.16354266831738,3.5430707828240044,0.0,0,6.0,new,0.0
s11-113-11,u011,2025-06-12,12.534149342063486,12.534149342063486,1.634889044616976,0.0,0,6.75,regular,0.0
s11-113-21,u021,2025-06-12,21.656632843369312,21.656632843369312,2.8247781969612134,0.0,0,6.75,variable,0.0
s11-113-30,u030,2025-06-12,23.80244625372936,23.80244625372936,3.10466690266035,0.0,0,5.25,variable,0.0
s11-113-17,u017,2025-06-12,7.589948897113077,7.589948897113076,0.9899933344060533,1.1102230246251565e-16,0,6.5,variable,0.0
s11-113-26,u026,2025-06-12,26.85064529347439,26.85064529347439,3.5022580817575273,0.0,0,7.5,regular,0.0
s11-113-16,u016,2025-06-12,12.960898219739427,12.960898219739427,1.690551941705142,0.0,0,6.5,variable,0.0
s11-113-59,u059,2025-06-12,13.85465723214158,13.85465723214158,1.8071292041923794,0.0,0,7.5,new,0.0
s11-113-35,u035,2025-06-12,21.009820517319824,21.009820517319824,2.7404113718243237,0.0,0,7.25,variable,0.0
s11-113-23,u023,2025-06-12,15.499863509967742,15.499863509967742,2.021721327387096,0.0,0,8.0,variable,0.0
s11-113-24,u024,2025-06-12,16.25305438918354,16.25305438918354,2.119963615980461,0.0,0,7.25,regular,0.0
s11-113-33,u033,2025-06-12,18.032695477819843,18.032695477819843,2.3520907144982397,0.0,0,7.25,regular,0.0
s11-113-5,u005,2025-06-12,15.018100012184261,15.018100012184261,1.958882610284903,0.0,0,7.5,regular,0.0
s11-113-37,u037,2025-06-12,19.006407425451627,19.006407425451627,2.479096620711081,0.0,0,8.25,regular,0.0
s11-113-38,u038,2025-06-12,10.030501207499139,10.030501207499139,1.3083262444564092,0.0,0,7.5,regular,0.0
s11-114-16,u016,2025-06-13,10.352830393756754,0.0,0.0,1.0,0,2.0,variable,0.0
s11-114-10,u010,2025-06-13,20.954633388648137,10.328633388648132,1.3472130506932345,0.5070954858965218,0,4.25,variable,0.0
s11-114-19,u019,2025-06-13,29.129673755604266,20.02167375560426,2.6115226637744677,0.31267085503309877,0,5.0,variable,0.0
s11-114-35,u035,2025-06-13,18.826459802659684,12.754459802659682,1.6636251916512623,0.3225247903029643,0,5.75,variable,0.0
s11-114-17,u017,2025-06-13,11.483665619048669,5.411665619048667,0.7058694285715652,0.5287510278885166,0,4.25,variable,0.0
s11-114-4,u004,2025-06-13,23.337283078847072,18.78328307884707,2.4499934450670082,0.19513839655687037,0,5.75,regular,0.0
s11-114-3,u003,2025-06-13,16.9165944621044,16.9165944621044,2.2065123211440514,0.0,0,5.25,regular,0.0
s11-114-1,u001,2025-06-13,12.730584466359163,12.730584466359163,1.6605110173511948,0.0,0,6.25,regular,0.0
s11-114-28,u028,2025-06-13,12.505188908077473,12.505188908077473,1.6311115967057568,0.0,0,6.25,variable,0.0
s11-114-31,u031,2025-06-13,28.402370423627048,28.402370423627048,3.704657011777439,0.0,0,5.5,variable,0.0
s11-114-45,u045,2025-06-13,11.527672355657968,11.527672355657968,1.503609437694517,0.0,0,6.25,regular,0.0
s11-114-18,u018,2025-06-13,15.600388114378635,15.600388114378635,2.0348332323102563,0.0,0,6.0,regular,0.0
s11-114-39,u039,2025-06-13,26.573256658384473,26.573256658384473,3.4660769554414514,0.0,0,5.5,variable,0.0
s11-114-32,u032,2025-06-13,24.195546114711746,24.195546114711746,3.155940797571096,0.0,0,7.0,regular,0.0
s11-114-14,u014,2025-06-13,19.363157695723054,19.363157695723054,2.525629264659528,0.0,0,6.5,variable,0.0
s11-114-43,u043,2025-06-13,16.679954545452166,16.679954545452166,2.1756462450589775,0.0,0,6.75,regular,0.0
s11-114-6,u006,2025-06-13,14.529729825834037,14.529729825834037,1.8951821511957434,0.0,0,7.25,regular,0.0
s11-114-50,u050,2025-06-13,22.546986206006675,22.546986206006675,2.940911244261739,0.0,0,7.25,variable,0.0
s11-114-21,u021,2025-06-13,20.535844803542258,20.535844803542258,2.6785884526359456,0.0,0,7.0,variable,0.0
s11-114-26,u026,2025-06-13,31.878426098234588,31.878426098234588,4.158138945076492,0.0,0,6.75,regular,0.0
s11-114-44,u044,2025-06-13,22.768285938002453,22.768285938002453,2.969776426695971,0.0,0,5.75,regular,0.0
s11-114-46,u046,2025-06-13,16.247687576947605,16.247687576947605,2.1192635969931652,0.0,0,7.0,regular,0.0
s11-114-59,u059,2025-06-13,15.572221871218002,15.572221871218002,2.031159374506695,0.0,0,8.25,new,0.0
s11-114-33,u033,2025-06-13,10.115783506611784,10.115783506611784,1.3194500226015369,0.0,0,7.75,regular,0.0
s11-114-47,u047,2025-06-13,17.695320009929674,17.695320009929674,2.3080852186864784,0.0,0,8.25,variable,0.0
s11-114-20,u020,2025-06-13,21.50968846524475,21.50968846524475,2.8056115389449663,0.0,0,9.25,variable,0.0
s11-114-25,u025,2025-06-13,17.2197453887357,17.2197453887357,2.2460537463568295,0.0,0,8.0,variable,0.0
s11-114-53,u053,2025-06-13,19.59031196438535,19.59031196438535,2.5552580823111315,0.0,0,8.5,regular,0.0
s11-114-5,u005,2025-06-13,12.281246112441892,12.281246112441892,1.6019016668402462,0.0,0,8.75,regular,0.0
s11-114-55,u055,2025-06-13,18.0895862876696,18.0895862876696,2.3595112549134254,0.0,0,10.5,new,0.0
s11-115-0,u000,2025-06-16,22.2392089186286,19.203208918628597,2.5047663806906857,0.13651564725654008,0,4.75,variable,0.0
s11-115-23,u023,2025-06-16,9.694389714854639,8.176389714854638,1.0664856149810396,0.1565854112171683,0,5.5,variable,0.0
s11-115-14,u014,2025-06-16,28.017986433420976,28.017986433420976,3.6545199695766475,0.0,0,6.25,variable,0.0
s11-115-35,u035,2025-06-16,22.199885436694814,22.199885436694814,2.8956372308732354,0.0,0,5.75,variable,0.0
s11-115-29,u029,2025-06-16,14.117229467042863,14.117229467042863,1.8413777565708076,0.0,0,6.5,regular,0.0
s11-115-15,u015,2025-06-16,14.568019924536433,14.568019924536433,1.9001765118960559,0.0,0,6.25,regular,0.0
s11-115-2,u002,2025-06-16,18.50958848611807,18.50958848611807,2.4142941503632254,0.0,0,7.25,variable,0.0
s11-115-46,u046,2025-06-16,18.22836685289083,18.22836685289083,2.377613067768368,0.0,0,6.5,regular,0.0
s11-115-19,u019,2025-06-16,18.889515975723647,18.889515975723647,2.4638499098769966,0.0,0,6.5,variable,0.0
s11-115-41,u041,2025-06-16,20.866935043723643,20.866935043723643,2.7217741361378653,0.0,0,7.75,regular,0.0
s11-115-56,u056,2025-06-16,15.743406767241282,15.743406767241282,2.053487839205384,0.0,0,6.75,new,0.0
s11-115-18,u018,2025-06-16,21.749480709665534,21.749480709665534,2.836888788217242,0.0,0,7.0,regular,0.0
s11-115-21,u021,2025-06-16,20.663062682935433,20.663062682935433,2.6951820890785334,0.0,0,7.75,variable,0.0
s11-115-44,u044,2025-06-16,30.384430918617703,30.384430918617703,3.9631866415588286,0.0,0,7.5,regular,0.0
s11-115-12,u012,2025-06-16,14.193827469763214,14.193827469763214,1.8513688004038968,0.0,0,7.75,variable,0.0
s11-115-26,u026,2025-06-16,26.1932579032377,26.1932579032377,3.4165119004223072,0.0,0,8.0,regular,0.0
s11-115-49,u049,2025-06-16,14.868027348363045,14.868027348363045,1.9393079150038748,0.0,0,7.25,variable,0.0
s11-115-1,u001,2025-06-16,9.085714833995318,9.085714833995318,1.1850932392167806,0.0,0,8.5,regular,0.0
s11-115-47,u047,2025-06-16,20.024728413642134,20.024728413642134,2.6119210974315816,0.0,0,7.0,variable,0.0
s11-115-45,u045,2025-06-16,12.747813400809958,12.747813400809958,1.6627582696708636,0.0,0,7.75,regular,0.0
s11-115-6,u006,2025-06-16,13.806857990168508,13.806857990168508,1.8008945204567612,0.0,0,7.25,regular,0.0
s11-115-17,u017,2025-06-16,16.747759494656442,16.747759494656442,2.184490368868231,0.0,0,10.0,variable,0.0
s11-115-42,u042,2025-06-16,29.25763209068638,29.25763209068638,3.8162128813938736,0.0,0,8.25,regular,0.0
s11-115-24,u024,2025-06-16,17.89220283287445,17.89220283287445,2.3337655868966665,0.0,0,9.25,regular,0.0
s11-115-33,u033,2025-06-16,17.056844331167017,17.056844331167017,2.224805782326132,0.0,0,8.0,regular,0.0
s11-115-40,u040,2025-06-16,21.75388929419504,21.75388929419504,2.8374638209819607,0.0,0,7.25,regular,0.0
s11-115-30,u030,2025-06-16,28.771104217003938,28.771104217003938,4.035881809892585,0.0,0,7.75,variable,0.0
s11-115-38,u038,2025-06-16,13.392266174560959,13.392266174560959,1.7468173271166463,0.0,0,8.25,regular,0.0
s11-115-5,u005,2025-06-16,17.21245568677928,17.21245568677928,2.2451029156668616,0.0,0,9.0,regular,0.0
s11-115-7,u007,2025-06-16,17.26276213760091,17.26276213760091,2.251664626643596,0.0,0,8.25,regular,0.0
s11-115-31,u031,2025-06-16,30.38537786941758,30.38537786941758,3.963310156880552,0.0,0,10.5,variable,0.0
s11-115-28,u028,2025-06-16,10.950892680713626,10.950892680713626,1.4283773061800378,0.0,0,10.5,variable,0.0
s11-116-25,u025,2025-06-17,24.30390222148765,10.641902221487644,1.3880742028027357,0.5621319521241783,0,3.5,variable,0.1255725189179453
s11-116-44,u044,2025-06-17,23.885447352859988,17.813447352859985,2.3234931329817363,0.2542133672565674,0,5.0,regular,0.0
s11-116-46,u046,2025-06-17,16.12431002330507,13.08831002330507,1.7071708726050085,0.1882871264328183,0,5.75,regular,0.0
s11-116-9,u009,2025-06-17,25.008884307250543,20.45488430725054,2.6680283879022433,0.18209528838036615,0,4.25,regular,0.0
s11-116-16,u016,2025-06-17,16.41152760627082,13.375527606270818,1.744634035600541,0.18499191987709607,0,6.25,variable,0.0
s11-116-48,u048,2025-06-17,16.001310978154752,12.96531097815475,1.6911275188897497,0.1897344538922341,0,5.75,variable,0.0
s11-116-50,u050,2025-06-17,25.33942948779319,22.30342948779319,2.9091429766686754,0.11981327367542116,0,6.25,variable,0.0
s11-116-41,u041,2025-06-17,24.30995705482337,22.79195705482337,2.972863963672612,0.062443549224568184,0,6.0,regular,0.0
s11-116-59,u059,2025-06-17,20.06743529546386,18.54943529546386,2.4194915602778937,0.07564494304576808,0,6.75,new,0.0
s11-116-12,u012,2025-06-17,17.562623435367012,17.562623435367012,2.290776969830479,0.0,0,6.25,variable,0.0
s11-116-15,u015,2025-06-17,17.815531892253173,17.815531892253173,2.323765029424326,0.0,0,5.75,regular,0.0
s11-116-33,u033,2025-06-17,12.478205475987009,12.478205475987009,1.6275920186070008,0.0,0,6.5,regular,0.0
s11-116-54,u054,2025-06-17,12.297758169006237,12.297758169006237,1.604055413348639,0.0,0,7.5,new,0.0
s11-116-19,u019,2025-06-17,22.026994419008354,22.026994419008354,2.8730862285663057,0.0,0,7.0,variable,0.0
s11-116-6,u006,2025-06-17,15.884072375328016,15.884072375328016,2.071835527216697,0.0,0,6.0,regular,0.0
s11-116-2,u002,2025-06-17,13.67744127289853,13.67744127289853,1.7840140790737207,0.0,0,6.25,variable,0.0
s11-116-35,u035,2025-06-17,24.728849719549657,24.728849719549657,3.2255021373325627,0.0,0,7.75,variable,0.0
s11-116-38,u038,2025-06-17,12.622879193996654,12.622879193996654,1.6464625035647804,0.0,0,7.25,regular,0.0
s11-116-10,u010,2025-06-17,27.78619380663984,27.78619380663984,3.624286148692151,0.0,0,8.5,variable,0.0
s11-116-17,u017,2025-06-17,13.316711676499105,13.316711676499105,1.7369623925868394,0.0,0,8.5,variable,0.0
s11-116-49,u049,2025-06-17,18.371603159034603,18.371603159034603,2.3962960642219038,0.0,0,9.0,variable,0.0
s11-116-0,u000,2025-06-17,28.474119723530464,28.474119723530464,3.7140156161126674,0.0,0,10.5,variable,0.0
s11-117-28,u028,2025-06-18,18.06987684161022,0.0,0.0,1.0,0,2.0,variable,0.3279422927755915
s11-117-8,u008,2025-06-18,8.950953405212765,0.0,0.0,1.0,0,3.75,variable,0.0
s11-117-54,u054,2025-06-18,16.75723760773985,4.613237607739846,0.6017266444878059,0.7247017846420535,0,3.0,new,0.0
s11-117-9,u009,2025-06-18,23.147278841438226,18.593278841438224,2.4252102836658542,0.19674018839084606,0,5.0,regular,0.0
s11-117-44,u044,2025-06-18,26.415191775416304,24.897191775416303,3.2474597967934296,0.05746693088227928,0,5.0,regular,0.0
s11-117-18,u018,2025-06-18,13.227468407390516,13.227468407390516,1.725321966181371,0.0,0,6.75,regular,0.0
s11-117-29,u029,2025-06-18,23.961695162576056,23.961695162576056,3.1254384994664406,0.0,0,5.25,regular,0.0
s11-117-42,u042,2025-06-18,23.853725570595987,23.853725570595987,3.111355509208171,0.0,0,6.25,regular,0.0
s11-117-17,u017,2025-06-18,14.512978282396658,14.512978282396658,1.8929971672691286,0.0,0,7.5,variable,0.0
s11-117-0,u000,2025-06-18,19.778170199904604,19.778170199904604,2.579761330422339,0.0,0,6.5,variable,0.0
s11-117-58,u058,2025-06-18,14.305829396436904,14.305829396436904,1.8659777473613346,0.0,0,6.75,new,0.0
s11-117-12,u012,2025-06-18,18.94333089705771,18.94333089705771,2.470869247442309,0.0,0,6.0,variable,0.0
s11-117-3,u003,2025-06-18,14.626320034198088,14.626320034198088,1.9077808740258368,0.0,0,6.5,regular,0.0
s11-117-38,u038,2025-06-18,14.40002017387594,14.40002017387594,1.8782635009403394,0.0,0,7.75,regular,0.0
s11-117-35,u035,2025-06-18,23.91226851961814,23.91226851961814,3.1189915460371473,0.0,0,6.75,variable,0.0
s11-117-1,u001,2025-06-18,11.522714341216837,11.522714341216837,1.5029627401587173,0.0,0,7.75,regular,0.0
s11-117-4,u004,2025-06-18,30.308170784295132,24.236170784295133,3.745099168791889,0.20034201480566893,0,5.25,regular,0.0
s11-117-10,u010,2025-06-18,20.797224793045455,20.797224793045455,2.712681494745058,0.0,0,7.75,variable,0.0
s11-117-5,u005,2025-06-18,15.142134402112017,15.142134402112017,1.975061008971132,0.0,0,7.75,regular,0.0
s11-117-59,u059,2025-06-18,20.234312216491055,20.234312216491055,2.6392581151944845,0.0,0,7.5,new,0.0
s11-117-6,u006,2025-06-18,13.86490488794863,13.86490488794863,1.8084658549498207,0.0,0,6.25,regular,0.0
s11-117-39,u039,2025-06-18,25.66482986829171,25.66482986829171,3.347586504559787,0.0,0,7.25,variable,0.0
s11-117-56,u056,2025-06-18,19.22385148211582,19.22385148211582,2.5074588889716276,0.0,0,6.0,new,0.0
s11-117-31,u031,2025-06-18,22.80721764206639,22.80721764206639,2.9748544750521364,0.0,0,8.75,variable,0.0
s11-117-50,u050,2025-06-18,23.991076553849087,23.991076553849087,3.1292708548498798,0.0,0,9.75,variable,0.0
s11-118-16,u016,2025-06-19,10.715210813604138,3.1252108136041366,0.4076361930788004,0.7083388401806955,0,4.25,variable,0.0
s11-118-56,u056,2025-06-19,18.017750730675772,10.427750730675768,1.360141399653361,0.42125124902953603,0,5.25,new,0.0
s11-118-9,u009,2025-06-19,26.636310556389354,20.56431055638935,2.682301376920349,0.22795949863797815,0,4.75,regular,0.0
s11-118-0,u000,2025-06-19,25.52054823770847,20.96654823770847,2.7347671614402342,0.17844444239920887,0,5.0,variable,0.0
s11-118-40,u040,2025-06-19,24.709776474312257,20.155776474312255,2.62901432273638,0.18429952228561197,0,6.25,regular,0.0
s11-118-3,u003,2025-06-19,11.694043992772416,8.658043992772415,1.129310086013793,0.2596193414251239,0,5.5,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,22.916316958616676,2.9890848206891305,0.0,0,6.25,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,21.006139696936344,2.739931264817783,0.0,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,17.195402372538425,2.242878570331098,0.0,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,17.626495875020495,2.2991081576113683,0.0,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977836,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,25.1594166523144,3.2816630416062242,0.0,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.549485206654039,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,27.055703688017886,3.5290048288718965,0.0,0,6.25,new,0.0
