sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-110-57,u057,2025-06-09,22.704039624684253,22.704039624684253,5.931396472784903,0.0,0,10.0,new,0.0
s55-111-2,u002,2025-06-10,16.919757937451703,16.919757937451703,2.206924948363265,0.0,0,5.25,variable,0.0
s55-111-37,u037,2025-06-10,9.090700300303919,9.090700300303919,1.1857435174309459,0.0,0,4.25,variable,0.0
s55-111-11,u011,2025-06-10,15.263380943854054,15.263380943854054,1.9908757752853108,0.0,0,5.75,variable,0.0
s55-111-3,u003,2025-06-10,20.75451351115093,20.75451351115093,2.7071104579762073,0.0,0,6.5,regular,0.0
s55-111-24,u024,2025-06-10,9.98830565146839,0.0,0.0,1.0,0,6.5,variable,0.0
s55-111-6,u006,2025-06-10,24.81743037740683,24.81743037740683,3.237056136183498,0.0,0,7.75,variable,0.0
s55-111-19,u019,2025-06-10,12.775534927318752,12.775534927318752,1.6663741209546195,0.0,0,6.5,regular,0.0
s55-111-26,u026,2025-06-10,12.999399285932181,9.568177252652731,2.1390231199112253,0.2639523533208711,0,6.0,variable,0.0
s55-111-36,u036,2025-06-10,19.35173602274384,19.35173602274384,2.5241394812274565,0.0,0,8.25,regular,0.0
s55-111-58,u058,2025-06-10,23.158156677801067,4.357757768976225,1.4210079681444212,0.81182622478958,0,6.5,new,0.0
s55-111-9,u009,2025-06-10,25.588928719872854,25.588928719872854,3.73248157387937,0.0,0,6.5,regular,0.0
s55-111-46,u046,2025-06-10,24.02368618584167,24.02368618584167,3.1335242851097815,0.0,0,8.0,variable,0.0
s55-111-10,u010,2025-06-10,12.509864019331356,12.509864019331356,1.6317213938258286,0.0,0,8.0,variable,0.0
s55-111-51,u051,2025-06-10,25.648541285326708,22.770000000000003,5.0489999999999995,0.11223021431528701,0,7.5,regular,0.0
s55-111-54,u054,2025-06-10,9.561166410193827,9.561166410193827,1.2471086621991947,0.0,0,8.0,new,0.0
s55-111-56,u056,2025-06-10,13.292887182475548,0.9107999999999994,0.29699999999999976,0.9314821537641019,0,7.25,new,0.0
s55-111-39,u039,2025-06-10,19.452322710360864,8.943603505110003,2.916392447318479,0.5402295325716355,0,7.0,regular,0.0
s55-111-49,u049,2025-06-10,24.52313088986051,24.52313088986051,4.300033778112456,0.0,0,8.0,regular,0.0
s55-111-31,u031,2025-06-10,13.55613602030932,13.55613602030932,1.7681916548229544,0.0,0,7.75,regular,0.0
s55-111-55,u055,2025-06-10,25.041956295420405,6.375599999999999,2.0789999999999993,0.7454032774122384,0,7.75,new,0.0
s55-111-20,u020,2025-06-10,21.09596785096676,21.09596785096676,5.58863361433017,0.0,0,8.0,regular,0.0
s55-111-13,u013,2025-06-10,22.02147615147558,22.02147615147558,2.872366454540292,0.0,0,9.5,variable,0.0
s55-111-30,u030,2025-06-10,18.144189337124725,18.144189337124725,5.5601834794971925,0.0,0,8.25,variable,0.0
s55-111-22,u022,2025-06-10,23.77959168158698,23.77959168158698,6.56621467877836,0.0,0,9.0,variable,0.0
s55-111-23,u023,2025-06-10,18.361038558131447,18.361038558131447,5.840118072799754,0.0,0,9.25,variable,0.0
s55-111-57,u057,2025-06-10,24.401571875665933,17.608800000000002,4.554000000000001,0.2783743567946092,0,9.5,new,0.0
s55-112-42,u042,2025-06-11,12.106280153867832,0.0,0.0,1.0,0,1.0,variable,0.4984421372356844
s55-112-30,u030,2025-06-11,19.798652286493507,19.734000000000005,2.574,0.0032654892645196387,0,3.25,variable,0.0032654892645198608
s55-112-9,u009,2025-06-11,23.20256248302497,23.20256248302497,3.0264211934380385,0.0,0,4.5,regular,0.0
s55-112-43,u043,2025-06-11,16.67753490597527,16.67753490597527,2.1753306399098173,0.0,0,5.25,regular,0.0
s55-112-8,u008,2025-06-11,14.408761092494377,14.408761092494377,1.8794036207601355,0.0,0,4.75,regular,0.0
s55-112-39,u039,2025-06-11,23.45102942276772,16.254838907505626,2.120196379239864,0.30686032521351003,0,4.75,regular,0.0
s55-112-46,u046,2025-06-11,24.039337108930077,0.0,0.0,1.0,0,3.5,variable,0.11594900043623269
s55-112-16,u016,2025-06-11,23.196053051077836,3.036,0.39599999999999996,0.8691156640608335,0,5.25,variable,0.0
s55-112-33,u033,2025-06-11,17.653406998110395,17.653406998110395,2.3026183041013555,0.0,0,5.0,regular,0.0
s55-112-7,u007,2025-06-11,19.222784953890887,12.438725428972674,1.622442447257305,0.3529176204795992,0,6.0,variable,0.0
s55-112-21,u021,2025-06-11,14.027284422665591,14.027284422665591,1.8296457942607287,0.0,0,7.0,regular,0.0
s55-112-3,u003,2025-06-11,22.649912088002363,22.649912088002363,2.9543363593046554,0.0,0,5.25,regular,0.0
s55-112-32,u032,2025-06-11,20.342002224463748,20.342002224463748,2.653304637973531,0.0,0,6.75,variable,0.0
s55-112-36,u036,2025-06-11,10.182071876576895,6.982799999999999,1.2077999999999998,0.3142063732565653,0,6.0,regular,0.0
s55-112-45,u045,2025-06-11,21.173159035908064,21.173159035908064,3.007268932117746,0.0,0,5.5,regular,0.0
s55-112-12,u012,2025-06-11,15.90668725986616,15.90668725986616,2.074785294765151,0.0,0,6.75,variable,0.0
s55-112-29,u029,2025-06-11,21.428601094464252,12.402993001889607,2.5087816958986444,0.4211944612150287,0,6.5,regular,0.0
s55-112-5,u005,2025-06-11,14.03158162682294,14.03158162682294,1.8302062991508177,0.0,0,8.0,variable,0.0
s55-112-14,u014,2025-06-11,13.742591689727552,9.363974773826424,2.4093880139773596,0.31861653280247715,0,7.5,regular,0.0
s55-112-28,u028,2025-06-11,17.852022046246034,17.852022046246034,2.328524614727743,0.0,0,5.75,regular,0.0
s55-112-51,u051,2025-06-11,18.516980198538675,10.626000000000001,2.574,0.42614833055561696,0,6.0,regular,0.0
s55-112-31,u031,2025-06-11,17.102959827373496,17.102959827373496,3.795052117621791,0.0,0,6.25,regular,0.0
s55-112-41,u041,2025-06-11,18.828191853247144,10.585353704225781,3.095345773117103,0.43779233891754654,0,7.0,regular,0.0
s55-112-59,u059,2025-06-11,17.500352911684917,7.893599999999998,2.5739999999999994,0.548946238979588,0,6.75,new,0.0
s55-112-50,u050,2025-06-11,21.548497007172045,10.626000000000001,3.465,0.5068797607339705,0,6.5,regular,0.0
s55-112-6,u006,2025-06-11,31.27596093256809,11.536800000000001,3.762,0.6311288396582382,0,7.75,variable,0.0
s55-113-22,u022,2025-06-12,23.939430959159335,23.939430959159335,3.1225344729338254,0.0,0,5.25,variable,0.0
s55-113-3,u003,2025-06-12,24.533954834939163,24.533954834939163,3.200081065426846,0.0,0,6.25,regular,0.0
s55-113-34,u034,2025-06-12,20.32055974317216,20.32055974317216,2.6505077925876726,0.0,0,6.0,regular,0.0
s55-113-53,u053,2025-06-12,14.983083791239977,14.983083791239977,2.3797097909359133,0.0,0,6.0,regular,0.0
s55-113-56,u056,2025-06-12,21.198445971808567,13.707358422086086,2.3819163159242716,0.3533790901316419,0,6.0,new,0.0
s55-113-8,u008,2025-06-12,15.652862112407538,15.652862112407538,2.0416776668357652,0.0,0,6.0,regular,0.0
s55-113-4,u004,2025-06-12,29.691219767096687,9.108,2.0789999999999997,0.6932426464306686,0,6.25,variable,0.0
s55-113-52,u052,2025-06-12,15.631870216826858,15.631870216826858,2.360910672629396,0.0,0,5.75,variable,0.0
s55-113-9,u009,2025-06-12,23.894650764880474,23.894650764880474,3.1166935780278866,0.0,0,5.75,regular,0.0
s55-113-18,u018,2025-06-12,16.32108828424135,16.32108828424135,2.128837602292349,0.0,0,7.5,regular,0.0
s55-113-58,u058,2025-06-12,23.904356111152747,0.9107999999999994,0.29699999999999976,0.9618981579857296,0,6.0,new,0.0
s55-113-13,u013,2025-06-12,28.359321860651143,7.057797241800376,2.3014556223262095,0.7511295482846808,0,6.75,variable,0.0
s55-113-15,u015,2025-06-12,26.918899928641103,17.654242466485965,4.084727278237299,0.34416924490654066,0,6.5,regular,0.0
s55-113-23,u023,2025-06-12,17.316973244099344,7.59,2.4749999999999996,0.5617016961906869,0,6.75,variable,0.0
s55-113-1,u001,2025-06-12,22.611472814518386,0.9107999999999994,0.29699999999999976,0.9597195632734197,0,6.25,variable,0.0
s55-113-21,u021,2025-06-12,11.625695421106503,11.625695421106503,1.516395054926935,0.0,0,7.0,regular,0.0
s55-113-14,u014,2025-06-12,15.816489043569565,6.072,1.9799999999999998,0.6160968478356033,0,7.5,regular,0.0
s55-113-43,u043,2025-06-12,15.733529953882597,15.733529953882597,4.740552562348812,0.0,0,7.75,regular,0.0
s55-113-27,u027,2025-06-12,23.125534172021485,23.125534172021485,3.4423350560939605,0.0,0,7.5,variable,0.0
s55-113-11,u011,2025-06-12,15.179610618754587,15.179610618754587,1.9799492111419024,0.0,0,8.75,variable,0.0
s55-113-29,u029,2025-06-12,17.736395990236648,14.572800000000003,4.752,0.17836746495613365,0,8.5,regular,0.0
s55-113-48,u048,2025-06-12,22.377258648371328,8.5008,2.772,0.620114325280916,0,8.0,regular,0.0
s55-113-12,u012,2025-06-12,10.617601901967788,10.617601901967788,1.3849045959088417,0.0,0,8.75,variable,0.0
s55-113-57,u057,2025-06-12,22.095210526577517,22.095210526577517,6.610959954318754,0.0,0,10.5,new,0.0
s55-113-26,u026,2025-06-12,14.620552815446553,14.620552815446553,4.76757157025431,0.0,0,9.75,variable,0.0
s55-114-7,u007,2025-06-13,17.948017175729728,1.518,0.19799999999999998,0.9154224121173273,0,3.0,variable,0.0
s55-114-38,u038,2025-06-13,15.573406796505662,0.0,0.0,1.0,0,2.5,variable,0.025261447392097458
s55-114-56,u056,2025-06-13,15.673900167099754,15.673900167099754,2.0444217609260544,0.0,0,4.75,new,0.0
s55-114-22,u022,2025-06-13,23.346122607438144,23.346122607438144,3.045146427057148,0.0,0,4.75,variable,0.0
s55-114-27,u027,2025-06-13,20.019924263883514,20.019924263883514,2.6112944692021967,0.0,0,5.5,variable,0.0
s55-114-39,u039,2025-06-13,26.863977603978164,26.863977603978164,3.503997078779759,0.0,0,5.25,regular,0.0
s55-114-45,u045,2025-06-13,20.55780757376685,20.55780757376685,2.681453161795676,0.0,0,6.0,regular,0.0
s55-114-58,u058,2025-06-13,23.044166728415885,23.044166728415885,3.005760877619462,0.0,0,7.25,new,0.0
s55-114-14,u014,2025-06-13,9.522677155553566,9.522677155553566,1.2420883246374215,0.0,0,7.25,regular,0.0
s55-114-15,u015,2025-06-13,26.583180046037345,26.583180046037345,3.467371310352696,0.0,0,5.75,regular,0.0
s55-114-41,u041,2025-06-13,20.581897191901163,20.497622396021846,2.97060292122024,0.004094607756202295,0,6.75,regular,0.0
s55-114-37,u037,2025-06-13,13.208653956126742,13.208653956126742,1.722867907320879,0.0,0,5.75,variable,0.0
s55-114-46,u046,2025-06-13,29.878196794113414,29.878196794113414,4.790522900339106,0.0,0,6.75,variable,0.0
s55-114-43,u043,2025-06-13,18.737499772054125,10.344942798409095,3.3095403650098816,0.4479016451363502,0,6.25,regular,0.0
s55-114-8,u008,2025-06-13,21.6437577007649,21.6437577007649,3.493747076336379,0.0,0,6.25,regular,0.0
s55-114-33,u033,2025-06-13,15.997652965195046,8.706897184597828,2.8392056036732045,0.455739088506245,0,6.25,regular,0.0
s55-114-23,u023,2025-06-13,14.140154214449305,11.536800000000001,3.762,0.18411073705186554,0,7.25,variable,0.0
s55-114-52,u052,2025-06-13,12.456945114637278,12.456945114637278,2.3988473199904163,0.0,0,7.75,variable,0.0
s55-114-20,u020,2025-06-13,22.389795876224227,12.144000000000002,3.96,0.45761006187217,0,7.5,regular,0.0
s55-114-13,u013,2025-06-13,26.447275966241566,26.447275966241566,5.318274933492585,0.0,0,8.25,variable,0.0
s55-114-16,u016,2025-06-13,14.503068659577647,14.503068659577647,4.409482578550201,0.0,0,9.0,variable,0.0
s55-115-1,u001,2025-06-16,21.58946094422642,0.0,0.0,1.0,0,3.0,variable,0.15625498723387854
s55-115-12,u012,2025-06-16,8.41683462466809,8.41683462466809,1.0978479945219246,0.0,0,5.75,variable,0.0
s55-115-35,u035,2025-06-16,12.447413549794133,12.447413549794133,1.62357568040793,0.0,0,6.75,variable,0.0
s55-115-52,u052,2025-06-16,23.2860017699141,23.2860017699141,3.037304578684447,0.0,0,6.25,variable,0.0
s55-115-22,u022,2025-06-16,20.471023688230378,0.0,0.0,1.0,0,4.75,variable,0.0
s55-115-3,u003,2025-06-16,25.513080756860337,25.513080756860337,3.327793142199173,0.0,0,6.25,regular,0.0
s55-115-16,u016,2025-06-16,14.649371045018857,13.662000000000003,2.673,0.06740023458922384,0,6.5,variable,0.0
s55-115-23,u023,2025-06-16,15.265217176737725,15.265217176737725,1.9911152839223112,0.0,0,7.25,variable,0.0
s55-115-46,u046,2025-06-16,23.908340000259287,23.908340000259287,3.1184791304686015,0.0,0,7.0,variable,0.0
s55-115-34,u034,2025-06-16,22.23006747448163,22.23006747448163,2.899574018410646,0.0,0,6.0,regular,0.0
s55-115-41,u041,2025-06-16,18.20773938178307,18.20773938178307,3.3673529014720835,0.0,0,7.0,regular,0.0
s55-115-43,u043,2025-06-16,20.767737228312008,8.804399999999998,2.3363999999999994,0.5760539579633532,0,6.0,regular,0.0
s55-115-13,u013,2025-06-16,24.207141347855117,24.207141347855117,3.1608610167203164,0.0,0,7.0,variable,0.0
s55-115-31,u031,2025-06-16,13.06785910674093,13.06785910674093,1.7045033617488166,0.0,0,6.25,regular,0.0
s55-115-40,u040,2025-06-16,20.31288307238712,17.165351026489347,4.317958829542088,0.15495250155683005,0,7.0,variable,0.0
s55-115-45,u045,2025-06-16,21.820025744440944,10.001382368666231,3.2613203376085536,0.5416420454401036,0,6.5,regular,0.0
s55-115-58,u058,2025-06-16,19.968709773738492,19.968709773738492,3.8385357957842894,0.0,0,7.5,new,0.0
s55-115-39,u039,2025-06-16,18.07212757972235,7.59,2.4749999999999996,0.5800162450979881,0,6.5,regular,0.0
s55-115-6,u006,2025-06-16,29.756541625365323,6.464378091442508,2.107949377644296,0.782757748772388,0,7.25,variable,0.0
s55-115-28,u028,2025-06-16,10.06974649604722,10.06974649604722,1.7374562317722522,0.0,0,5.75,regular,0.0
s55-115-59,u059,2025-06-16,23.837900540010203,11.191232479417746,3.4711149389405684,0.5305277635237187,0,8.25,new,0.0
s55-115-17,u017,2025-06-16,24.266135290794857,7.05169022626151,2.2994642042157096,0.7094020064688049,0,7.0,regular,0.0
s55-115-20,u020,2025-06-16,14.792401879427784,4.554,1.4849999999999999,0.6921392457344349,0,6.75,regular,0.0
s55-115-47,u047,2025-06-16,24.719628465006696,10.626000000000001,3.465,0.570139170374577,0,7.25,regular,0.0
s55-115-14,u014,2025-06-16,14.913888705128551,13.054800000000002,4.257,0.12465485976767754,0,8.0,regular,0.0
s55-115-4,u004,2025-06-16,27.244214348842572,27.244214348842572,3.553593175935986,0.0,0,10.25,variable,0.0
s55-116-3,u003,2025-06-17,16.156784977530272,16.156784977530272,2.1074067361996,0.0,0,6.25,regular,0.0
s55-116-0,u000,2025-06-17,23.670412011532147,23.670412011532147,3.0874450449824526,0.0,0,7.25,variable,0.0
s55-116-32,u032,2025-06-17,14.80054251982824,14.80054251982824,2.067248757793929,0.0,0,5.75,variable,0.0
s55-116-35,u035,2025-06-17,12.89419030818539,0.0,0.0,1.0,0,4.25,variable,0.0
s55-116-18,u018,2025-06-17,10.04809658509974,10.04809658509974,1.3106212937086616,0.0,0,7.75,regular,0.0
s55-116-33,u033,2025-06-17,14.171570923170353,14.171570923170353,1.848465772587437,0.0,0,7.75,regular,0.0
s55-116-36,u036,2025-06-17,17.71388884862825,17.71388884862825,2.3105072411254235,0.0,0,7.75,regular,0.0
s55-116-24,u024,2025-06-17,6.867480288081661,6.867480288081661,0.895758298445434,0.0,0,8.5,variable,0.0
s55-116-49,u049,2025-06-17,21.77297166291977,21.77297166291977,2.8399528255982296,0.0,0,7.75,regular,0.0
s55-116-46,u046,2025-06-17,25.040145357942773,25.040145357942773,3.266105916253404,0.0,0,7.5,variable,0.0
s55-116-8,u008,2025-06-17,14.76561247932593,14.76561247932593,2.592470526841087,0.0,0,6.0,regular,0.0
s55-116-9,u009,2025-06-17,23.447420578228538,23.447420578228538,3.0583592058558953,0.0,0,7.0,regular,0.0
s55-116-27,u027,2025-06-17,18.990767229010803,18.990767229010803,2.477056595088365,0.0,0,7.75,variable,0.0
s55-116-43,u043,2025-06-17,22.51065098841765,22.51065098841765,2.9361718680544753,0.0,0,7.25,regular,0.0
s55-116-47,u047,2025-06-17,21.328755022770814,14.572800000000003,4.5738,0.3167533695969633,0,7.5,regular,0.0
s55-116-22,u022,2025-06-17,24.413558525163086,24.413558525163086,4.513710564809466,0.0,0,7.25,variable,0.0
s55-116-29,u029,2025-06-17,13.624558592019453,13.624558592019453,3.268529654007578,0.0,0,8.0,regular,0.0
s55-116-41,u041,2025-06-17,15.60534657861336,15.60534657861336,4.5127798140171524,0.0,0,7.75,regular,0.0
s55-116-11,u011,2025-06-17,15.851749524112295,15.851749524112295,2.0676195031450813,0.0,0,8.0,variable,0.0
s55-116-54,u054,2025-06-17,20.947530162779312,14.784690251160965,4.821094647117705,0.29420365378295577,0,8.0,new,0.0
s55-116-59,u059,2025-06-17,23.79826631192955,14.843620829752014,4.840311140136525,0.3762730177403203,0,8.5,new,0.0
s55-116-10,u010,2025-06-17,13.097744477396555,13.097744477396555,4.271003633933659,0.0,0,8.75,variable,0.0
s55-116-25,u025,2025-06-17,13.124352571297962,13.124352571297962,2.4382801862928134,0.0,0,10.25,variable,0.0
s55-116-56,u056,2025-06-17,17.719561462328986,17.719561462328986,5.778117868150756,0.0,0,10.25,new,0.0
s55-116-1,u001,2025-06-17,22.001085669921284,22.001085669921284,6.611906826511472,0.0,0,10.5,variable,0.0
s55-117-37,u037,2025-06-18,16.344375622439184,16.344375622439184,2.131875081187719,0.0,0,2.75,variable,0.0
s55-117-1,u001,2025-06-18,25.289942937757587,23.377200000000002,3.0491999999999995,0.07563255253146028,0,4.25,variable,0.0
s55-117-28,u028,2025-06-18,20.584029027787206,20.584029027787206,2.6848733514505043,0.0,0,5.75,regular,0.0
s55-117-57,u057,2025-06-18,15.804293126494905,0.0,0.0,1.0,0,4.0,new,0.0
s55-117-49,u049,2025-06-18,24.2964184182245,24.2964184182245,3.1690980545510206,0.0,0,6.75,regular,0.0
s55-117-8,u008,2025-06-18,13.809525731036121,13.809525731036121,1.8012424866568848,0.0,0,6.0,regular,0.0
s55-117-9,u009,2025-06-18,23.422440968937636,23.422440968937636,3.0551009959483864,0.0,0,5.75,regular,0.0
s55-117-10,u010,2025-06-18,16.096792782745926,16.096792782745926,2.0995816673146854,0.0,0,6.5,variable,0.0
s55-117-29,u029,2025-06-18,14.417152725852096,14.417152725852096,1.8804981816328816,0.0,0,7.5,regular,0.0
s55-117-14,u014,2025-06-18,11.022686057324652,11.022686057324652,1.4377416596510413,0.0,0,8.0,regular,0.0
s55-117-45,u045,2025-06-18,21.955443597324457,21.955443597324457,2.863753512694493,0.0,0,7.25,regular,0.0
s55-117-48,u048,2025-06-18,24.12458079708013,0.0,0.0,1.0,0,6.5,regular,0.0
s55-117-21,u021,2025-06-18,11.254044872748194,1.518,0.49499999999999994,0.8651151637331875,0,6.75,regular,0.0
s55-117-33,u033,2025-06-18,16.10807875680365,16.10807875680365,3.1230858711411598,0.0,0,7.0,regular,0.0
s55-117-50,u050,2025-06-18,18.492402778328707,4.27111390318552,1.3927545336474518,0.7690341296161444,0,6.0,regular,0.0
s55-117-56,u056,2025-06-18,13.022465881150964,13.022465881150964,1.6985825062370818,0.0,0,7.5,new,0.0
s55-117-7,u007,2025-06-18,17.804655849661398,0.0,0.0,1.0,0,6.5,variable,0.0
s55-117-47,u047,2025-06-18,19.96288833438779,1.518,0.49499999999999994,0.9239588994050969,0,7.0,regular,0.0
s55-117-11,u011,2025-06-18,21.77400048338432,20.129764790488466,5.0016214944115385,0.07551371619333647,0,6.75,variable,0.0
s55-117-19,u019,2025-06-18,13.873171322977878,6.438715670419715,2.099581196875994,0.5358872516945431,0,6.0,regular,0.0
s55-117-32,u032,2025-06-18,13.950810134024227,3.8673034850151033,1.26107722337449,0.7227900424518539,0,7.0,variable,0.0
s55-117-39,u039,2025-06-18,24.662678096760406,24.662678096760406,4.7174247220744885,0.0,0,6.75,regular,0.0
s55-117-15,u015,2025-06-18,26.445011579529375,6.982799999999999,2.2769999999999997,0.7359502007023032,0,6.75,regular,0.0
s55-117-4,u004,2025-06-18,30.20954523886346,15.7872,4.6133999999999995,0.47741020676834445,0,7.0,variable,0.0
s55-117-2,u002,2025-06-18,18.122569469244333,18.122569469244333,3.5335335225796722,0.0,0,8.5,variable,0.0
s55-117-55,u055,2025-06-18,28.878995854119765,6.375599999999999,2.0789999999999993,0.7792305510826658,0,7.25,new,0.0
s55-117-13,u013,2025-06-18,21.615238555073898,10.626000000000001,3.465,0.5084023721077238,0,8.0,variable,0.0
s55-117-16,u016,2025-06-18,19.56555891844563,19.56555891844563,3.7337284722179547,0.0,0,10.25,variable,0.0
s55-117-20,u020,2025-06-18,13.324718050001506,10.626000000000001,3.465,0.20253472080043,0,8.5,regular,0.0
s55-117-52,u052,2025-06-18,16.67728609681448,16.67728609681448,2.587045466352547,0.0,0,9.5,variable,0.0
s55-118-29,u029,2025-06-19,15.831780339718106,15.831780339718106,2.0650148269197524,0.0,0,6.0,regular,0.0
s55-118-3,u003,2025-06-19,26.860379118020685,26.860379118020685,3.503527711046175,0.0,0,5.5,regular,0.0
s55-118-28,u028,2025-06-19,17.743354572831123,17.743354572831123,2.314350596456233,0.0,0,5.25,regular,0.0
s55-118-43,u043,2025-06-19,20.286498689792705,20.286498689792705,2.6460650464946998,0.0,0,6.25,regular,0.0
s55-118-14,u014,2025-06-19,20.24812453759405,20.24812453759405,3.2477562617906552,0.0,0,7.0,regular,0.0
s55-118-39,u039,2025-06-19,23.289755914356434,23.289755914356434,3.0377942496986643,0.0,0,6.5,regular,0.0
s55-118-50,u050,2025-06-19,24.696394533959687,17.8562649676229,3.8140780392551603,0.276968751731392,0,5.75,regular,0.0
s55-118-52,u052,2025-06-19,16.48228015466606,16.48228015466606,2.149862628869486,0.0,0,6.75,variable,0.0
s55-118-55,u055,2025-06-19,16.737426935757867,16.737426935757867,2.1831426437945036,0.0,0,7.5,new,0.0
s55-118-33,u033,2025-06-19,21.020195192865145,21.020195192865145,2.7417645903737142,0.0,0,7.0,regular,0.0
s55-118-45,u045,2025-06-19,18.95758075934921,13.560898841866187,3.8478128924173287,0.28467144547552936,0,6.5,regular,0.0
s55-118-13,u013,2025-06-19,25.529246903636142,25.529246903636142,5.60954836840297,0.0,0,7.5,variable,0.0
s55-118-49,u049,2025-06-19,19.148961753728678,19.148961753728678,4.996826658824569,0.0,0,6.75,regular,0.0
s55-118-5,u005,2025-06-19,15.962887075779594,15.962887075779594,2.235289263841171,0.0,0,10.25,variable,0.0
s55-118-38,u038,2025-06-19,21.57901431366438,21.57901431366438,2.8146540409127443,0.0,0,10.5,variable,0.0
s55-119-42,u042,2025-06-20,18.521080848843894,0.0,0.0,1.0,0,4.0,variable,0.0
s55-119-43,u043,2025-06-20,19.565575339320656,19.565575339320656,2.552031565998346,0.0,0,6.0,regular,0.0
s55-119-15,u015,2025-06-20,27.48171064421156,27.48171064421156,3.5845709535928107,0.0,0,6.0,regular,0.0
s55-119-6,u006,2025-06-20,26.204100321775996,0.0,0.0,1.0,0,5.5,variable,0.0
s55-119-10,u010,2025-06-20,18.589610852212473,0.0,0.0,1.0,0,5.0,variable,0.0
s55-119-57,u057,2025-06-20,21.603158827157728,13.662000000000003,1.7819999999999998,0.36759248453863835,0,6.0,new,0.0
s55-119-23,u023,2025-06-20,17.24820659864645,12.289889355788448,1.9000290464071885,0.28746856750006144,0,5.5,variable,0.0
s55-119-27,u027,2025-06-20,19.655318926184528,0.9107999999999994,0.29699999999999976,0.9536613980459688,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,22.28460881206579,2.906688105921624,0.0,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,9.108,2.0789999999999997,0.5991301483976732,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,15.030631406827244,1.960517140020944,0.0,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,25.19417596119119,3.2861968645031974,0.0,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,19.620842701356334,3.747240352350826,0.19301318636463016,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,15.001661192376002,1.9567384163968697,0.0,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,17.092407432223148,2.2294444476812796,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724896,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.5036715417275497,0.0,0,6.25,variable,0.0
