sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-27,u027,2025-06-20,19.655318926184528,7.932140095536758,1.1510141111828778,0.5964379858029332,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,14.058834243009851,2.1244136098821014,0.3691235793469334,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,12.2666429687468,1.976274469024267,0.4601089869850401,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,10.069888914858291,1.6223562077292675,0.3300421890271139,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,15.81585857761109,2.7535510190902714,0.37224148144501124,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,11.38676677634084,2.1031477190656918,0.5316729878368996,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,12.9787499723701,2.2868193666661654,0.1348458143444785,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,13.294537262282,2.7995722366541527,0.22219632810655343,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724899,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,2.3672292970942124,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.801213813449756,4.963032130768164,0.0,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276104,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,21.488053664476407,5.611629950201309,0.20319506456906888,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.5490464567508604,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,4.204902305615678,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,7.3447436235853685,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,3.418618293291457,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.1787248388932543,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,5.837704401142816,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,6.561248708723036,0.8558150489638742,0.6979101611779257,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,6.00948389957215,0.7838457260311503,0.6459641455478198,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,10.825435718979776,1.4120133546495348,0.5042002475006042,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,8.5785416932829,1.1189402208629866,0.5162475619172868,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,17.706030723365522,2.309482268265068,0.10527602674914494,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,14.62635397961653,1.9077853016891109,0.36849880823471204,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.0909885057901278,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,13.577406117043745,2.3374372198560214,0.3837658362942429,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,13.341185547951815,2.2486463488677884,0.32467043722725375,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,10.317748362177,1.7390483851495344,0.44623275143564045,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,14.873936759548721,2.736278316263223,0.3357471347787938,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,15.321349487684454,2.649842132109886,0.07872293604383829,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,16.484006833437633,3.140280629140679,0.3293469090139951,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,14.070232559253,2.7725591366057167,0.2538144276739356,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.9729739353119338,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,13.872728760709453,3.1588003583382145,0.430943167857495,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.5326470135011707,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.845266300115897,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,18.022293125922836,4.231571432654621,0.148997818031689,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.704397788569668,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.0555802021159937,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,5.1455138976232275,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.79067274794334,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,6.801848320784972,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,25.303650055745223,6.576827900377643,0.0642251185849727,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,6.175486715017641,0.8054982671762142,0.5709203778224532,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,11.706242636276603,1.526901213427384,0.6065405882202292,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,9.680432033917507,1.2626650479022836,0.16811283860792325,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,9.484512061927193,1.2371102689470248,0.3981110198850153,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.007516090442445,2.2710409000085545,0.0032767512868310256,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521737,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,15.241465475228207,2.5095539859064786,0.21051837323938727,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988992,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,13.80516619823453,2.265596050604402,0.08481762385787484,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,15.413193592021639,2.9352697072091085,0.4519293870737533,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,2.468666782648012,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,2.7312773409916953,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,13.0860109440773,2.542599574000823,0.5265972347894338,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,19.730447342322606,3.954235947126407,0.03554732225113655,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,21.39290288187178,4.478186699095501,0.13806015216005185,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,13.386778921852166,3.126263249031001,0.16022198488241757,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.3654561845193753,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.7068973372667682,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,22.478476820132908,5.367817054938793,0.16165707125511786,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,5.383671405691344,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,3.3045560814444404,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,3.0523372867404577,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.6417467617409573,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.6119884023538225,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,6.05428291692071,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,6.367493177654085,0.8305425883896626,0.6478381454294393,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,5.083355612017289,0.6630463841761682,0.44861009472172186,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,15.147786779417112,2.154923659806093,0.5121020490826875,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,7.649954148166887,1.110957911718628,0.6081815420204424,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,16.052759265119615,2.250995992318825,0.19238144246663214,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,8.484882363319159,1.4984908983495466,0.3759946031539828,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,12.674967199505009,2.0952120370687766,0.3329388872244008,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,9.997353299047603,1.6525940179010328,0.6578810385986288,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,8.54734307651627,1.4756706023341517,0.5880617659312284,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,9.25608354053102,1.6944560336791268,0.4635518938703129,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,8.459671694872824,1.509103507356103,0.2502512120402115,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,10.107840707039955,1.8169603175708147,0.4276015427164228,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,16.861780321740774,2.8812878999723543,0.38367326800520285,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,12.711414705259418,2.1379469777261217,0.31920877804256365,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,17.067174433596655,2.9410592901508625,0.3275100007565179,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,10.604599856571035,2.0320704298461565,0.5722979853349632,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,8.76693423588869,1.7523850898799787,0.30214955686607103,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,10.174277466240936,2.153915205158773,0.5538577470463595,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,11.348979465351212,2.268499097326641,0.453912436030145,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,12.941152377062991,2.669219682296559,0.4616027677584479,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,14.227862892094038,3.051185239816812,0.3784703851347563,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,8.166489483723904,1.7230750582381638,0.22713849271687836,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,12.168250208122558,2.562862615118293,0.1411339722195788,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,16.070203058932066,3.4982858956582783,0.05578781167301594,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.6379869396927111,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.444114013872726,2.8162847528564505,0.017514273737015973,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,13.320795024648572,3.3659653351539136,0.1703956425524743,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,3.2051891928162415,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,4.468172292574088,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,6.230145062255855,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.469775948001356,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,2.7173327236429397,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,4.2529991825369695,0.5547390238091698,0.8721733510470551,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,12.247647649996832,1.5975192586952398,0.0007280188057580128,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,13.796101462736496,1.7994914951395418,0.4843310989452372,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,11.876730122720286,1.5491387116591682,0.34115753204633303,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,18.177953795407813,2.5191935770765643,0.29057957230421616,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,11.559914495234809,1.598507839884246,0.08321783605755118,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,10.50092392185812,1.599402912927262,0.24408499423894858,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,15.635592707611629,2.294725429070035,0.4254515369325529,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.946281818088173,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,2.097557556901735,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,16.389149502268037,3.18921100927846,0.0577342272798238,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,15.675336649234664,2.6003932369430918,0.15893996201051164,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,21.82539813377488,3.975587043316661,0.07461943704713947,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,20.23621128911508,3.787731250114268,0.341083541566335,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,21.511611383279867,4.074461063853841,0.24088981577983792,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,2.1522408800798636,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,2.211561846619409,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,2.206434760056599,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,5.498766270624907,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,5.209319878162756,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,4.756728352736789,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,8.248002747030574,1.0758264452648574,0.42767737950324447,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,11.392194710365315,1.4859384404824325,0.5209186288828683,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,18.75021205016759,2.4456798326305536,0.20117291957091565,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,13.300493008206152,1.7348469141138467,0.3873387719141541,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,10.759991220350088,1.4034771156978367,0.4287625811662993,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,7.357749674449192,0.9597064792759816,0.5381943387126498,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,9.326358232484013,1.2164815085848713,0.21830203910980028,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,5.179243603696966,0.6755535135256912,0.7362189036804228,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,13.529150734632468,1.7646718349520605,0.009134953591401263,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,16.94568432581397,2.2103066511931266,0.4090117862808059,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,11.537721656361995,1.5049202160472164,0.5811815318930845,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,9.598655891854161,1.251998594589673,0.3713443987874824,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,7.7020232783795475,1.1322164153631302,0.4341270586515996,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,9.705087574799416,1.400898954738975,0.3776285727420492,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,10.016432569658033,1.4286972921377916,0.5028507356893783,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,14.54187795415269,2.3320677666153173,0.3921049714149617,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.9691410758887944,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,21.237213937798174,3.8471227024986225,0.13971067410471583,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,12.889626964602034,2.629866290278457,0.25911977166866573,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,11.624138482885108,2.337463173957061,0.32264702595575134,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,11.53625201775065,2.207908631128615,0.4400559800140976,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,11.447480339564006,2.459085055276264,0.3313337128084295,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,15.992584547662982,3.8188105899426783,0.25669037704183895,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,17.94641516921665,4.374514128777892,0.31627831826874364,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,3.219700968834413,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,7.123046614735039,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,2.4979970011528363,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,18.60055242741598,2.549078397798663,0.13954177413186097,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,22.570888932460203,3.2259790992875175,0.13959027162101767,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,3.055459766854829,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,3.293275091600914,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,12.702008534573768,2.3831826205546482,0.4556511323423499,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.3826595889344422,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,10.738979794001837,2.2768517099045047,0.2827450148316176,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.599433031328896,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,3.9807788682765555,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,16.968882073941636,3.780270695151426,0.05795889592183556,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,21.335551698154784,4.679709813103727,0.04092187924084478,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,20.91681809626053,4.5878653755385015,0.1442029988836464,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,17.66652083677376,4.092513367309173,0.31919941296892795,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.981028127062769,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,27.866647045221335,6.428642227162704,0.12883032921485604,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,3.5269761746228765,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,4.769884854622143,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.554847380749448,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,4.2288146101656725,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,5.151974529448136,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,6.344075351079254,0.8274880892712072,0.6674547463908609,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,11.019069702387503,1.437269961180978,0.49657276397048955,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.657120379228144,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,7.366808587988223,1.3143450765948401,0.3045127817947294,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,16.115107582451934,2.7257331117361283,0.4645487577265325,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,2.3117848596961506,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,16.7548437426159,3.0293122588244596,0.2552897306223235,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,3.398142752307963,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,20.881579442167567,4.025691767057726,0.18258584038477543,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,13.095770439626579,2.697751740204599,0.3187693076021396,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,17.276580816167865,3.559006029959951,0.2624966287903492,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.138575738303429,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694114,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,19.835971910082527,4.45082375716307,0.02763031862771692,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,3.173840623896697,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.9182571108398387,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.5505866337215504,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,4.971413770056528,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,4.302414376415811,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,5.58549658047738,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.52518822254458,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,2.7058306878695375,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,6.502059568420799,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,9.601447861869064,1.2523627645916167,0.3458581377161033,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,6.163549157219209,0.8039411944198962,0.7490824708212342,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.872157313562658,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,10.067651144142312,1.313171888366388,0.467184852532031,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,8.013344214856227,1.0452188106334208,0.7134535900548336,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,10.922742628729228,1.6139976413081998,0.32154391733070087,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,13.201786942928237,1.929908579021745,0.23409868257262234,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,19.75159322319579,2.7691096121721186,0.040435851073080564,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,11.563188618635786,1.8551892403783745,0.5776407339926859,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,8.2081512624442,1.2854042684734444,0.3536125927895192,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,13.102307178305011,1.9904394285279523,0.4783542428061722,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,14.478770227595877,2.166937816372837,0.08528698119290135,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,15.785413205965801,2.3002222232325864,0.26793383359473966,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,12.315836498502101,2.091020606361938,0.5271308342281906,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,13.307009501012066,2.1419315958266583,0.45632289306949525,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,9.925192204009722,1.7678183834106214,0.14262575388440857,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,12.893303248438993,2.137334133438431,0.47386449047378587,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,11.780530690452588,2.267593891805532,0.11402282419657694,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,2.6426456193661907,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,9.246956812203752,2.0575450806870506,0.44045712888347777,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,11.648964233772263,2.5235163845605126,0.16177457035441312,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,11.876176469227149,2.836970644862762,0.34249180106909116,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,13.291189907941368,3.134798520754271,0.07110884043568444,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,11.264792581455657,2.615314443497698,0.34961209176021857,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,16.974624144352724,4.12986696972933,0.334337265290389,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,17.088115847553702,3.897031374759187,0.3319212864493536,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,4.695609704011005,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,23.073714407939526,6.306117639589072,0.03918921333663106,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,2.970326364351953,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,17.13526763121306,2.2350349084190944,0.27136251766006325,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,10.017548047828633,1.4893713408312266,0.5444232170820988,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,8.686402362980903,1.40447548146485,0.6339171301507041,0,5.0,variable,0.0
