sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-30,u030,2025-07-03,15.73691908239895,12.70091908239895,1.9826726772408103,0.19292213323989393,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,21.538062518267566,3.3598090800200247,0.07476243332031396,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,1.9999580047225802,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,29.790796817049284,4.776756106571645,0.008616911185333809,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,3.28533012420608,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,13.188595065262623,2.017251530251646,0.18712331418983597,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,15.996645604149755,3.1181589789562896,0.159515395975116,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,7.29903022444311,1.8430474205795357,0.509771280304046,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,21.059907446739018,5.1229444495746534,0.3188878740996969,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,3.052195479491815,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,24.288000000000007,4.95,0.07704629909869276,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,23.142945465968033,4.786841638415738,0.11834706429889907,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,8.754981457731269,1.4389541031823394,0.1290972482851861,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,26.96434732592249,5.243788717017997,0.10119882836745275,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,22.985436957072782,4.228251181654167,0.11667303404529317,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.6785746981531906,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,20.855047662183413,4.205223608110879,0.12707688850353815,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,15.842434755839443,3.2865480376846756,0.16081841737757996,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,14.95740926760999,2.4810775468642,0.12468131765401635,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.616860167880143,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.941330398326294,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.0405280430475594,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,13.570736384321448,2.8244460501288833,0.18281737782423713,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,23.5199255137423,4.2558163713576915,0.11228193094556616,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,10.4856885257231,1.3676985033551867,0.4967767556092464,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,22.770000000000007,2.9699999999999998,0.08119581527894593,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,18.963210342909786,2.4734622186404063,0.04130011833254643,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,13.74059826254926,1.7922519472890333,0.04735955977210449,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.14845167601537,1.9758850012193956,0.009135584491428705,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,17.37458750596604,2.2662505442564393,0.18389746840833976,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,10.563679499492522,1.3778712390642418,0.2232405550522929,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,19.410375346027983,2.5317880886123447,0.0339961100922761,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,27.101499855343974,4.032100807618278,0.10073828335370882,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,15.479934759037285,2.0191219250918193,0.12448932033658011,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.3810128364185958,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.6265934498009655,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,21.814248813364596,3.142336801743207,0.12217181497060992,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,10.920969317100345,1.4244742587522188,0.2942816820300691,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.180145044288713,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,22.705889657090225,3.555637781359594,0.11794005958547715,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,20.280022289719714,3.0782443637105827,0.06963934524995474,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,24.25494892375946,4.054688990055581,0.11124567373899052,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,14.475771187272057,2.285439813857347,0.09491194929736346,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,13.192413211727638,1.8543995493557786,0.1870792886766034,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,6.411625243011453,0.8362989447406242,0.415297796439134,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,13.298579054930755,1.7345972680344457,0.3134650741612385,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.236768385426952,1.9874045720122107,0.09060107338280687,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,15.922790286654974,2.076885689563692,0.2760653737027945,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,22.805713425237034,2.974658272857003,0.06240823403325413,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,10.923338646628642,1.4247833017341702,0.1220125939109733,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,20.864259651635372,2.721425171952439,0.06782157045922244,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.32400000000001,3.5639999999999996,0.0019884126212408315,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,21.773331956055802,2.8399998203551036,0.06517446073346256,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,11.216785836107345,1.4630590221009578,0.18083346692319824,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,22.410177543852413,2.9230666361546613,0.2601390537192433,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,2.0559651286373204,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,16.98862986603955,2.2159082433964628,0.18422743339741487,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.8436110337736442,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254553,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,20.31105932694616,2.649268607862542,0.13003779009101923,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,2.035022836567828,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.6745198292395727,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,21.410173403711916,2.7926313135276404,0.08423008954613886,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,25.409294969487114,4.041820055526449,0.10673118360195155,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,13.17568413437136,1.7185674957875685,0.18488322586359485,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,13.316612181030983,1.7369494149170843,0.22521584038626152,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6643049552488558,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.05881794818421,2.746802341067505,0.01873890810792056,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,24.13696175807543,3.1482993597489677,0.09949323304270141,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,3.047619051704716,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.3449487009640815,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.76373704247604,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,18.090446629201352,2.656623473374089,0.1437061354086676,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.414750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,3.15227562769512,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.2185580321279488,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.376848264382072,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.4858112841880904,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,6.5948193799327965,0.8601938321651473,0.2502410384776421,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,16.99180755082968,2.216322724021262,0.1212216103796876,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,14.636559453603486,1.9091164504700193,0.09396727929101101,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,13.662000000000003,1.7819999999999998,0.1962809836601629,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,14.381876186397124,1.875896893877885,0.23701963299699347,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,18.990216187011793,2.476984720045016,0.32414869112616873,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,20.733696581670802,2.704395206304886,0.06821951730415043,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.746214095945216,1.7929844472972016,0.0066322735215811335,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,19.050900000000002,2.4848999999999997,0.16795774609133918,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,9.108,1.188,0.3216774255718581,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,18.467668164779464,2.408826282362538,0.06758995840862603,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,16.252588251611943,2.119902815427644,0.40152809948113066,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,15.457308779977229,2.016170710431812,0.37076676224903704,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,10.38885091092503,1.355067510120656,0.36602319023925456,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,19.734000000000005,2.574,0.033767442376048784,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,18.631408668926678,2.430183739425218,0.17955268947584557,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,14.669294671872738,2.2103862615486176,0.38949377531252116,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,14.45040247217994,1.884835105066948,0.11778559328413218,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,14.96600941762356,2.2490881849074205,0.1686478397810317,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,6.647744299637539,0.8670970825614182,0.5330900626016458,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.218842585374665,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,6.072,0.7919999999999999,0.4851020122566766,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,9.766908559834306,1.5709445947609961,0.4501137876900976,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,4.330141174755999,0.5648010227942608,0.7371552708683078,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,16.370021788448273,3.476120679372133,0.15644628420479378,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,13.967571038144685,1.821857091931915,0.1785507287374657,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,12.41609737633857,2.223940516034845,0.26835438235903397,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,20.255939339035667,4.007917350873737,0.13034552236326125,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,16.543818949616025,3.612723570526964,0.2684846396023651,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,16.84396914759449,2.7910394540340633,0.264968064884892,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,23.13379537592223,4.205451570772464,0.16447680063253545,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,21.204012182625547,3.9656564457475603,0.17679935733052377,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,4.554,0.594,0.5845174998465921,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,11.821075165465295,1.5418793694085162,0.42851302071967756,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,18.423452642341093,2.4030590403053593,0.29808252542248026,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,14.299090407948455,1.8650987488628419,0.09597213905012325,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,19.15341620712763,2.4982716791905597,0.07343473639104525,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,18.179047106860327,2.371180057416564,0.20032510285986715,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,20.100064647931177,2.621747562773631,0.07717905658483759,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,15.180000000000003,1.9799999999999998,0.10294870076944196,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,8.897801277210064,1.160582775288269,0.33854202170792913,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,14.47240956655212,2.1847055956372325,0.23935151737749827,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,13.027172594136461,1.6991964253221465,0.18900375889058374,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.110389628029822,1.7100508210473675,0.04783278415843617,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,12.978900000000001,1.6928999999999996,0.15134986969552877,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,13.662000000000003,1.7819999999999998,0.23102031093529207,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,17.21054996318292,2.2448543430238583,0.209239336797847,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,14.052771025132229,1.8329701337128987,0.20587622757488844,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,14.37200049078264,1.8746087596673002,0.1869865593339296,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,12.978900000000001,1.6928999999999996,0.3790221620402153,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,6.072,0.7919999999999999,0.28682760145005526,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.6523234536341747,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,16.983667536201075,2.7032535488604315,0.21144350902183429,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,16.051104227055994,2.3906222904855636,0.32105099351973776,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,15.829714935525814,2.7858635659323294,0.3240859259344179,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,17.008211487454314,3.199658076591119,0.2112028259554769,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,18.222163051426733,3.2142383725631514,0.1428157264884765,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.138550026123347,1.1919847860160886,0.5706083145625784,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,7.6224376830235805,0.9942310021335103,0.6143747393810814,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,10.48633108406349,1.367782315312629,0.2245175022802115,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,12.516092968331707,1.63253386543457,0.10816516631501638,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,9.075514839677576,1.1837628051753357,0.5284378022221841,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.743049251941601,1.5317020763402085,0.10101529756090499,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,23.701782097218064,3.0915367952893114,0.08497510013514653,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,19.722200169323937,2.869460891650948,0.13340246493183872,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,17.88942848386384,2.3334037152865865,0.27678615746528223,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,21.765677018661904,3.433001350260248,0.11628643233677327,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,12.273761310689554,1.6009253883508112,0.19348536505089908,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,18.354994904823258,2.7481562972253926,0.19878654733303913,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,16.698000000000004,2.178,0.1854313744865167,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.0813816929317843,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,15.983890364349959,2.5060782808778335,0.22173650356537666,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,14.566277097172167,2.7464926942510326,0.17247768474726133,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,3.1921682841875025,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,4.301477573834362,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,18.986950011250812,3.518396742799177,0.19345013679666834,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,18.43727662964253,3.121778909983913,0.247742929820143,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,1.8150474139903858,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,14.208346898078656,2.6878065971995606,0.2427201684703073,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.46812822233505,2.869477940205381,0.26938622265614465,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,15.450215824935066,3.048946264723418,0.22765201294836468,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,7.267125711209052,1.2448859623316153,0.3852424981558057,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200556,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,15.344722565623758,2.9247138800947026,0.16517304959915047,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,4.101452069815414,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,13.938252876063643,1.8180329838343878,0.30344444108766633,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,12.0792398282628,1.575553021077756,0.38588171511813596,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,8.566627318976481,1.1173861720404106,0.2616648726650491,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,15.178488535264535,1.9798028524258082,0.1266485679758066,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,18.32100134694399,2.389695827862259,0.07651594823011765,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,12.480251275793576,1.6278588620600312,0.1956658181178318,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919492,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,24.37659931891288,3.1795564329016788,0.12654038224327724,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570754,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.6261238709189993,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.63625574080144,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.7944408414739734,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.4671373687197415,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.519657478402033,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.036,0.39599999999999996,0.8212018947293129,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,9.108,1.188,0.5532823756472515,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,4.672101667245887,0.6094045652929416,0.6697530526118813,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,19.616728620828287,2.558703733151515,0.2902791462235139,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,17.76064149773819,2.3166054127484594,0.07873998799023751,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,10.562600536366594,1.3777305047434687,0.12565600488405515,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057324,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235124,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356722,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.914408647743464,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.729692559023992,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611657,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.729399863584235,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,1.518,0.19799999999999998,0.8929610255511725,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,7.59,0.9899999999999999,0.5190859999327158,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,3.036,0.39599999999999996,0.7676394005716632,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,14.607614470745604,1.9053410179233392,0.36578290271784075,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,12.436561745372591,1.6221602276572942,0.35706638712960936,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,16.698000000000004,2.178,0.11365183667781154,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,17.759299576443368,2.316430379536091,0.04043003157688163,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,20.880078228903994,2.7234884646396504,0.16688469259102523,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,12.321856355000996,1.6071986550001294,0.10968321932412783,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,25.372669121641852,3.534505665684007,0.056450808015718,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.975720695258799,2.3807896559033206,0.08677399316266732,0,7.25,regular,0.0
