sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-57,u057,2025-07-03,32.659013111442796,28.49853465428791,4.986794470609307,0.1273914322811296,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,20.82423389646263,20.280893514615535,4.915028209805856,0.026091734493022156,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,21.61875369566861,14.028753695668605,4.574593596413675,0.3510840683438975,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,30.028240937941312,25.941001135440597,6.650608843753121,0.13611319460729387,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,27.67028422325122,27.67028422325122,4.195249126011316,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,12.809712760408017,12.809712760408017,1.670832099183654,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,20.177565215060834,20.177565215060834,2.631856332399239,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,11.679418110192938,11.679418110192938,1.567952362199078,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,27.840612956085966,27.283640720392288,8.259052736246959,0.020005746158398563,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,34.871282467498226,33.353282467498225,9.10242814793455,0.04353152200280708,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,20.534850712512693,20.534850712512693,5.805146971471529,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,26.854286437883232,26.854286437883232,7.954539692745639,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,30.184578685825937,30.184578685825937,8.55346888078111,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,13.173369322659356,13.173369322659356,1.718265563825133,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,34.91679213858493,34.91679213858493,4.554364191989338,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,22.90663132875597,22.906631328755967,2.987821477663821,1.1102230246251565e-16,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,29.69428146709262,29.69428146709262,3.8731671478816443,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,24.0475397999693,24.0475397999693,3.136635626082951,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,27.825204119375485,27.825204119375485,3.629374450353323,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,13.140329960630378,13.140329960630378,1.7139560818213533,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,21.236608190608738,21.236608190608738,2.769992372688095,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,13.154057990937883,13.154057990937883,1.7157466944701583,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,30.958957347194676,30.958957347194676,4.335124871373217,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,22.799787196435073,22.799787196435073,2.9738852864915297,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,26.575799902641965,26.575799902641965,3.6170217073832465,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,26.69086583660026,26.69086583660026,5.263417283034816,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,21.83713534040093,21.83713534040093,3.44232200092186,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,30.348657440896027,30.348657440896027,4.047455328319658,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,34.06211294003611,34.06211294003611,4.442884296526449,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,14.907925186192074,14.907925186192074,1.9445119808076612,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,18.462928220152538,18.462928220152538,2.408208028715548,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,34.76122918466686,23.998596075511376,3.130251662023222,0.3096160107566872,0,5.5,regular,0.039274479547721564
s22-130-28,u028,2025-07-07,17.949321161310618,17.949321161310618,2.3412158036492103,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,21.429838804481633,9.19032652548831,1.1987382424549968,0.5711434598581147,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,16.69245659960067,16.69245659960067,2.1772769477739997,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,22.557322773168043,22.557322773168043,2.9422594921523517,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,28.0067309042057,24.974934105397693,3.257600100704046,0.10825243435865373,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,23.00199999285814,23.00199999285814,3.2353731568383313,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,20.4603723259565,20.4603723259565,2.6687442164291078,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,9.123650903015381,9.123650903015381,1.190041422132441,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,15.794737525052378,15.794737525052378,2.0601831554416137,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,29.68832769283771,26.35136534209461,4.5972257281665225,0.11239980861394694,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,30.150199569312456,24.845697197796262,4.1718217137028155,0.1759358958577254,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,29.991158363208594,12.389281613455342,2.996395271808302,0.5869021975271955,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,24.979933528140048,21.74815184932261,2.9337886465182397,0.1293751112338556,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,15.714088444663625,8.538774573190855,2.7843830129970177,0.4566166148765344,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,34.65976312208503,19.768563279331953,5.3080126324176975,0.42963940031270664,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,18.988896606107627,15.952896606107625,5.050812600796647,0.15988290752099288,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,26.24763279632882,24.72963279632882,6.49260427778202,0.05783378683247653,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,17.444433488945723,17.444433488945723,3.763327261973882,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,26.137367779615058,26.137367779615058,5.5021193885386825,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,30.516146041397274,28.077538800885257,5.741287669680685,0.07991203205030795,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,22.8453243059661,19.809324305966097,6.444824909473838,0.13289371423837237,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,26.89901139979826,26.89901139979826,4.075225811420075,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,24.06791684779392,24.06791684779392,3.7032948917612645,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,27.61891508482673,18.06823150275191,5.891814620462579,0.345802271839482,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,25.343039420784518,25.343039420784518,7.264626546639258,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,22.362154605536627,22.362154605536627,3.4246996192468027,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,24.440330770007733,21.748588998084198,2.8367724780109818,0.11013524314600276,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,19.898573918338144,19.898573918338144,2.5954661632614964,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,36.941733990576175,25.483685553292936,3.3239589852121205,0.3101654199612336,0,5.5,regular,0.09598179640080484
s22-131-38,u038,2025-07-08,24.335035746159775,22.264291612739836,2.904038036444326,0.08509312067670649,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,36.69651723314891,25.123070213018757,3.2769222016980977,0.3153827091164815,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,19.79757337078497,19.79757337078497,2.582292178798039,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,18.65111685916662,15.843801512378377,2.9575828059623968,0.15051727829416872,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,24.14085937597109,24.14085937597109,3.6792121533705875,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,19.42414182391839,10.316141823918384,2.830583716163267,0.4689010244346882,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,26.916692776978792,23.348301057455412,3.124175058115492,0.13257169998891316,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,22.61931144022023,22.61931144022023,3.816920972876294,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,17.661618290002224,11.612645741187674,2.8957323069090246,0.3424925422739271,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,33.962625129272375,18.634411842870765,3.7802230222396846,0.4513259274881619,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,30.087567362338188,27.52038336914489,4.47132496721438,0.08532374725670722,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,13.335450926631868,11.817450926631869,3.342146509927089,0.11383192127147668,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,26.956959145219408,26.13627979811713,3.884115221623353,0.030444062428599983,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,32.50630248668251,25.33527142574539,4.3755691908660985,0.2206043293873554,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,33.608506861337055,23.17752657480073,5.122358717119926,0.31036726295436934,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,19.536782539290456,19.536782539290456,2.548275983385711,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,25.149418372086117,20.595418372086115,5.359358918098189,0.18107774631697193,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,12.32361694518223,12.32361694518223,1.6074282971976819,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,36.952426284210176,23.19781092979273,5.698801425625138,0.3722249588870653,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,24.362462798258445,24.362462798258445,5.850712538903276,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,15.858766868739128,15.858766868739128,2.068534808965973,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,27.19150906481353,27.19150906481353,7.821785539684203,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,26.292471971150597,25.806000000000008,3.3659999999999997,0.01850232917180139,0,4.25,variable,0.018502329171801613
s22-132-24,u024,2025-07-09,16.85878298784662,16.85878298784662,2.19897169406695,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,29.190568763222107,29.190568763222107,3.807465490855056,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,25.497979457421454,25.497979457421454,3.3258234074897537,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,15.475668719658692,15.475668719658692,2.0185654851728723,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,21.746563705827064,21.746563705827064,2.836508309455703,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,18.206562392196783,15.170562392196782,3.760769007677841,0.16675306049544047,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,28.399014104199743,28.399014104199743,3.7042192309825737,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,21.79818594246874,21.79818594246874,2.9768916446698372,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,37.03322540698988,37.03322540698988,6.73005176314887,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,18.83972528236785,18.83972528236785,2.457355471613197,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,22.50726476062637,22.50726476062637,5.260325465421641,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,19.780108946054348,19.780108946054348,2.580014210354914,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,17.488326418177603,17.488326418177603,2.2810860545449043,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,30.525122097917414,30.525122097917414,6.951537664945749,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,21.54444264319707,21.54444264319707,4.3874869026090275,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,18.69298577418271,18.69298577418271,4.220215535762962,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,26.059894754337044,26.059894754337044,6.07211670708744,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,24.115338877474848,24.115338877474848,5.521478984018458,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,32.74094876376359,32.74094876376359,7.240558534403946,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,17.916843287054792,17.916843287054792,4.403064876474168,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,18.692940895672297,18.692940895672297,2.438209682044212,0.0,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,33.89620111692088,23.401154639437483,3.0523245181874965,0.3096230884777321,0,5.5,regular,0.014756848863254457
s22-133-53,u053,2025-07-10,21.952128159830142,21.952128159830142,2.8633210643256697,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,20.93865361392958,20.93865361392958,2.7311287322516837,0.0,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,17.521732688173522,17.521732688173522,2.2854433941095893,0.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,19.374799720024836,19.374799720024836,2.5271477895684558,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,19.946906781804053,19.946906781804053,2.6017704498005276,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,27.540598693892683,15.031084038503884,2.2575761789352886,0.45422086841426834,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,33.23580981077119,20.77157135204475,2.7093353937449662,0.37502436467448375,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,18.308287954159372,18.308287954159372,2.388037559238178,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,23.301929544375227,23.301929544375227,3.1835819403177736,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,17.81160084686349,7.8437795161851485,1.398615995187475,0.5596252361804757,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,17.062702617702147,17.062702617702147,2.2255699066568013,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,14.926396218808375,14.926396218808375,1.9469212459315266,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,36.484580787115526,30.038750329420214,4.903889644874328,0.17667272909907317,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,23.648583040603704,21.902883040603705,3.1311141832375733,0.07381837622164089,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,19.93574111591613,16.89974111591613,3.149232008045827,0.15228929701420257,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,24.624269041086887,19.69224874010705,4.313249727133492,0.2002910337257322,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,34.02096571101944,28.54725936398117,4.833673501808618,0.16089215084407005,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,13.392448935699012,11.646748935699014,3.3672856523669563,0.13034957298561334,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,27.553044084831487,19.17983628270727,4.877717776005296,0.3038941097159511,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,25.28446027871208,17.694460278712075,4.683973079832009,0.30018437871858805,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,37.48348870827993,21.252000000000006,5.148000000000001,0.4330303626378956,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,38.77142659328747,24.06960105409331,6.109513180968692,0.37919227717402326,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,19.85701864102172,16.82101864102172,5.485114774246212,0.15289304275154714,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,34.35677819816698,34.35677819816698,9.132401802191696,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,26.36315107309182,26.36315107309182,3.4386718790989317,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,24.50414102736533,1.734141027365321,0.22619230791721576,0.9292306951127691,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,20.64390548751782,20.64390548751782,2.6926833244588453,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,23.313786307340866,23.313786307340866,3.04092864878359,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,41.147331870270676,29.201170547173255,3.8999371934271783,0.29032651158916656,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,24.196752858541576,23.74135285854158,3.6906981989402055,0.018820707169360462,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,25.773100795954527,25.137045887965485,3.575745115821584,0.024679021473771656,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,26.862989003102303,11.682989003102296,2.4148681308394293,0.5650897596781552,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,13.46865597644734,13.46865597644734,1.756781214319218,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,25.87015434087106,13.726154340871055,3.27536795750492,0.4694212427180715,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,25.887085975047516,25.887085975047516,3.3765764315279356,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,30.654790872917047,30.654790872917047,4.947127458559903,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,17.46637280341256,17.46637280341256,2.278222539575551,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,30.447030436235522,30.447030436235522,4.483272619299692,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,16.693663241197694,16.693663241197694,2.1774343358083943,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,15.135247550060061,15.135247550060061,1.9741627239208768,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,18.46086223046995,18.46086223046995,2.4079385518004273,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,13.74865662368461,13.74865662368461,2.7012575946797632,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,13.625815291252312,13.625815291252312,3.75303283060851,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,15.887198189004776,15.887198189004776,2.0722432420441006,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,14.386646003489986,14.386646003489986,4.691297609833691,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,18.834791239511073,18.834791239511073,2.8177287780977185,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,20.395415039766984,20.395415039766984,5.3332715269261275,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,17.69786856324509,17.69786856324509,5.278417638684142,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,19.985058696747537,19.985058696747537,5.940424142948956,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,15.401486742613367,15.401486742613367,4.131223937808706,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,34.18914403346031,34.18914403346031,9.21145356958178,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,41.28901240700573,0.0,0.0,1.0,0,1.0,variable,0.8529390836442062
s22-135-44,u044,2025-07-14,26.555115577052515,1.5436278414294702,0.20134276192558304,0.941870791827267,0,2.25,variable,0.4855228567784522
s22-135-33,u033,2025-07-14,27.68184112137551,21.252000000000006,2.772,0.23227649827129726,0,3.5,variable,0.23227649827129748
s22-135-47,u047,2025-07-14,27.45629297473419,24.48059516839843,3.1931211089215332,0.10837944543620848,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,28.74464356495904,25.656147530142476,3.3464540256707567,0.10744596737952161,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,18.53676480865504,18.53676480865504,2.417838888085439,0.0,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,34.140486762302025,24.918770826691365,3.250274455655394,0.27011085107882216,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,24.995665381523246,7.3137655682506955,0.9539694219457429,0.7073986446603251,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,17.206452784549015,17.206452784549015,2.244319928419436,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,23.265250618927332,23.265250618927332,3.0345979068166073,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,26.64648550604386,22.000092449096623,2.8695772759691236,0.17437170301101657,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,13.782811179876406,13.782811179876406,1.7977579799838785,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,21.431072581262796,4.554,1.188,0.7875048025369684,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,37.57486326171845,31.987877546983615,5.063331853954383,0.14868944900265002,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,25.472295196881998,25.472295196881998,3.3224732865498248,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,14.590062857026032,14.590062857026032,1.903051677003395,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,33.74854566871086,18.362119247179418,4.771059032240793,0.45591376210906154,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,20.95916800907584,13.369168009075835,4.1198045229229345,0.3621326951868197,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,12.528635463334403,12.528635463334403,1.6341698430436173,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,27.711579759010583,23.15757975901058,5.693553881610075,0.1643356329593315,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,22.679887533451875,22.679887533451875,5.107831660750605,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,34.381336210897516,24.38498890682475,6.447650726977141,0.2907492379805856,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,17.660213661802548,17.660213661802548,4.715841729701075,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,31.10855119501076,31.10855119501076,6.821798771124643,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,29.58117020797184,24.288000000000007,6.732,0.1789371472040472,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,18.34406031396819,18.34406031396819,2.69509133743221,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,27.83576916237097,27.83576916237097,6.650473019688549,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,21.37368634991946,21.37368634991946,2.7878721325981894,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,15.877917030737887,15.877917030737887,2.071032656183202,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,34.679590701347294,23.904166200515427,3.117934721806359,0.31071371613429233,0,5.25,regular,0.08078499903513725
s22-136-18,u018,2025-07-15,14.623004609945376,1.9040995234862683,0.24836080741125238,0.8697873949796026,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,18.16980061603806,18.16980061603806,2.3699739933962682,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,32.57823390258717,8.101970440955487,1.056778753168107,0.7513072542489151,0,4.75,variable,0.11468497383126908
s22-136-10,u010,2025-07-15,25.790236188495264,24.511568708670115,3.4941611359134925,0.049579518019131186,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,25.70961872186775,24.462186079271042,3.487719923383178,0.04852007554416515,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,15.478658133617955,7.209324744500277,0.940346705804384,0.5342409734573561,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,26.400574919661057,16.698000000000004,2.178,0.3675137738169234,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,21.25365337421463,17.993483843150894,2.3469761534544635,0.15339337071428105,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,35.71484608063546,24.38811959581701,3.1810590777152608,0.31714336551375444,0,5.0,regular,0.14993333776507156
s22-136-57,u057,2025-07-15,33.40130010646928,23.996170108259467,3.34228042048828,0.2815797579205066,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,20.718082083586467,10.092082083586462,2.2073585326417122,0.5128853123146117,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,24.03977078229353,23.81207078229353,3.616960263303746,0.009471804122513139,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,19.79594108009143,14.615395560740161,3.2030636885411274,0.2616973599987772,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,17.337451193143185,9.747451193143181,3.053406677366502,0.4377806123544725,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,32.95455972130956,31.183796132178454,5.84945166941458,0.053733492545678496,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,22.663804877871225,22.663804877871225,2.956148462331029,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,19.469624765710375,19.469624765710375,3.5280474640290613,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,28.30305593299545,28.30305593299545,5.286762402120632,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,26.944779503656132,16.318779503656128,4.801536456998625,0.39436210634264657,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,37.056777476785456,23.376799624971326,6.906630371380452,0.36916264131127086,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,19.393531644449943,19.393531644449943,5.796591084058688,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,41.65926191198764,39.39046481307023,9.889886714748291,0.05446080882831372,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,13.506136713339076,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,23.463183785430857,19.685961310464176,2.5677340839735874,0.1609850781338591,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,19.136985353365784,0.0,0.0,1.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,18.740359459385317,12.458549857928404,1.625028242338487,0.33520219369703363,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,24.627714194697276,21.93904548833912,2.8616146289137974,0.10917248288260017,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,15.805218975959612,15.805218975959612,2.061550301212123,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,32.58530784037121,22.495289834289945,2.934168239255209,0.30964930745814057,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,25.2009876338144,14.574987633814398,2.9804183324285782,0.42165014143105073,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,31.86036455275441,10.470035937374623,2.659346364240406,0.6713773968267585,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,18.583321353064207,18.583321353064207,2.423911480834461,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,29.109923378645103,18.522612704484573,2.712992961454509,0.3637010835256038,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,28.866410831131518,26.229411509058174,4.256358236107721,0.09135182539664477,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,24.517789264452755,10.85578926445275,2.900972512754706,0.5572280539913086,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,29.138311645554612,26.509131321786874,4.633171664210985,0.09023104549603678,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,24.40388894688165,24.40388894688165,3.403984900407087,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,24.910075869395953,24.910075869395953,3.4777044460431723,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,17.561361872366838,17.561361872366838,2.2906124181348044,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,24.551078290990578,24.551078290990578,3.7052431397717456,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,20.147126724998863,20.147126724998863,2.6278860945650684,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,22.683358453095842,22.683358453095842,2.9586989286646745,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,21.453116958256203,21.453116958256203,4.646495797919968,0.0,0,7.75,regular,0.0
