sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-0,u000,2025-06-19,25.52054823770847,12.816055787327972,1.6716594505210398,0.4978142448996721,0,5.0,variable,0.0
s11-118-40,u040,2025-06-19,24.709776474312257,12.40889775711282,1.6185518813625415,0.4978142448996721,0,6.25,regular,0.0
s11-118-3,u003,2025-06-19,11.694043992772416,6.2026054906725365,0.8090354987833739,0.46959276923311566,0,5.5,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,13.487194395409352,1.7591992689664366,0.4114588997976796,0,6.25,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,12.362976568238555,1.6125621610745942,0.4114588997976796,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,10.120201030755355,1.320026221402872,0.4114588997976796,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,10.9741888531314,1.5488603765653255,0.3774038282513348,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,6.9211659916814385,1.047215382786006,0.34117832299974327,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,18.470367830540926,3.125855666197797,0.2658666102720689,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,8.721054341055655,1.475918475328457,0.2658666102720675,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,19.862495459959057,3.3614541165595564,0.2658666102720689,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,19.239388108224613,3.4507349688425384,0.21522501248756143,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,9.417086961467543,1.6890283152339802,0.215225012487558,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,17.318875333884456,3.1062759584392223,0.2152250124875611,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,3.4203147407558374,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,2.2171218370683152,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,4.711296822398172,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,5.039262645966375,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,3.0818906655213976,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,7.194173016149643,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,4.580929121704896,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,3.699499464293011,0.48254340838604487,0.7119539493210384,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,3.8926873448836,0.5077418275935129,0.6551864773530487,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,6.841814047424718,0.8924105279249633,0.6120841990247577,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,12.732868051866557,1.6608088763304205,0.5672821668439023,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,8.02382470099974,1.0465858305651836,0.5433035481378727,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,4.723552383458461,0.6161155282771906,0.5182723778104037,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,8.590535904849451,1.1205046832412329,0.4926125911272664,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,14.004356162572593,1.8266551516399037,0.4389667821210338,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,10.89699426784467,1.421347078414522,0.43896678212103135,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,10.44280415050257,1.562113076431582,0.3780866102171708,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,8.987479540693956,1.4222179469377472,0.3460100658713543,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,17.009442309595855,2.6916483103606508,0.3460100658713543,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,14.334490785090619,2.511454926337961,0.2725016298658147,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,14.21840784111974,2.491116772310006,0.2725016298658147,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,13.22417321726152,2.4281216347161676,0.2295653379435867,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.4845860056378,1.9250995652492908,0.2295653379435838,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,8.039246747136323,1.5451990811229395,0.1801063512734874,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,12.19058779064282,2.3431156730149874,0.1801063512734945,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,10.409782052890519,2.0008324372611495,0.18010635127349217,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,19.804910469478248,4.148348502792828,0.05881161468100238,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,4.856609426301202,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,2.923385468642703,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,3.306100537438488,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,2.48912433311913,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,4.822813656641748,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,2.371102506240016,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,4.015801645676252,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,3.019784167901339,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,3.378861782055332,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,4.7576412724889785,0.620561905107258,0.7174424814320661,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,10.796551492063266,1.40824584679086,0.5979829574002323,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,5.74984222447426,0.7499794205835988,0.5979829574002311,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,11.490443233568733,1.4987534652480958,0.5979829574002324,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,12.893108537049285,1.6817098091803415,0.5517564950590187,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,9.648184165164,1.3438495180477317,0.4527326148279024,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,10.693749127228333,1.5796934438757657,0.42684910077293725,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,13.800195135939923,2.2519173990924473,0.3724604078461181,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,17.391487972962977,2.9627624935942656,0.343539766702995,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,11.895842942906816,2.0265406476848855,0.343539766702991,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,14.70219974396359,2.614829028952963,0.3103440292598504,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,19.546395446970248,3.6190583741542603,0.2746253213147867,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,22.79350088214995,4.386222363151273,0.2351104499905592,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,15.289328069235928,2.94217167610953,0.23511044999055297,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,15.29400302030944,3.1759397101770537,0.13676948273879563,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,17.207015428939542,3.69285768257847,0.08291632029537455,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,12.921149513009524,2.773053028511347,0.08291632029536733,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,15.72540974221271,3.3748851111365243,0.08291632029537244,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.8282338299442706,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,5.047921315332564,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,3.9311852668458753,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,5.754962762078289,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,4.299618379909731,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,4.237723833457221,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,5.353760463596128,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,2.3899357848825358,0.31173075454989596,0.7827763901597393,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,10.624042523000156,1.3857446769130635,0.6063629983675298,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,6.032760591445254,0.7868818162754678,0.5868916296164486,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,7.161389184299629,0.9340942414303861,0.5668514950258261,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,10.877444032678149,1.418797047740628,0.5461259489699527,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,9.484208413096399,1.2370706625777907,0.5243192903802141,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,9.918203072026449,1.3824208661764903,0.5015233584210461,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,10.469562513281183,1.45927055263872,0.5015233584210466,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,6.646355599714819,0.9859510236758975,0.476388343582801,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,13.879554097501506,2.1754969822854227,0.4504265832383838,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,8.719517853906206,1.502280587820567,0.39486703709057225,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,12.649808823886637,2.349245890585138,0.3369953140292946,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,8.68952621290325,1.6676186747889905,0.3063719641994972,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,15.121999038576535,2.9020831952178288,0.3063719641995042,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,16.678674228251225,3.2008268267207107,0.30637196419950496,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,13.494397619011762,2.589728015444175,0.3063719641995031,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,15.445215626403336,3.0775922860587253,0.26618952532677564,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,8.075888055979206,1.6669911482072695,0.22230224783356145,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,13.480660944518322,2.782621838084729,0.22230224783357544,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,13.546104891857524,2.796130504891647,0.22230224783357555,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,20.597737906930416,4.556228022884873,0.11267969078393969,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,10.693805118710582,2.3654740522135262,0.11267969078393092,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,12.516731624005761,2.768706138407367,0.11267969078393358,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,19.951451812164382,4.413269275226321,0.11267969078393936,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,26.373120705537406,5.988811943117176,0.05998426943461699,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,18.65096249272192,4.284818288643727,0.034062100278958285,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,26.5681080064509,6.19087373628023,0.0,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,21.051540005124487,4.905408623539673,0.0,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.7999268718619374,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,2.686828825122662,0.3504559337116515,0.8382668290715003,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,8.1105499435526,1.057897818724252,0.653801604116143,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,5.838867491839138,0.7615914119790177,0.6156202233377486,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,5.5622438249018735,0.7255100641176354,0.6156202233377474,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,4.554000000004789,0.5940000000006247,0.3338740119548652,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,14.409633226459894,1.8795173773643339,0.5549172984584003,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,12.21993526774968,1.5939046001412627,0.5332673888611212,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,8.540747586805695,1.328808089530901,0.46442261852351074,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,7.726876737535316,1.202182386411588,0.4644226185235073,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,13.517145474854962,2.1030585521695517,0.4644226185235224,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,14.730595518785654,2.291852591359717,0.46442261852352407,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,12.72550845464992,2.088949546306218,0.4360781339903482,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,8.198171420067814,1.345766774626069,0.43607813399034734,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,11.42724684210028,1.8758340534214166,0.436078133990348,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,17.081096374202318,2.8039389269561847,0.43607813399034856,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,14.848589815338919,2.4374629169890243,0.43607813399034845,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,14.736648982101,2.5838979493373766,0.39424198040969527,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,16.03232604371776,2.9836085465774667,0.3476752832960498,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,14.037758896968722,2.612420512505833,0.3476752832960469,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,17.151976176260444,3.191974924327122,0.347675283296051,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,16.437893960611838,3.47298533193853,0.2046072087132943,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,12.29256880818875,2.5971642878936887,0.20460720871329297,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,20.83817311678608,4.727978065774732,0.07943275027822394,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.333344670946042,3.588173328427906,0.008238595897899437,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,4.6906768343923675,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,2.500064962847777,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,3.6164707094965047,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,22.507743836015333,5.284136414725514,0.0,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,9.127631196755779,1.1905605908811885,0.6169886359635245,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,6.570122026664121,0.8569724382605376,0.5947336816512052,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,11.462474777030296,1.4951054056996036,0.5716473486648759,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,14.132844730581212,1.8434145300758107,0.5224404999413945,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,11.247185623320835,1.4670242117375,0.46937731144378814,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,15.178857814279285,2.1221018255078277,0.41315848274691713,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,8.090278121113,1.205086244778022,0.3828495642164198,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,8.540844806330302,1.4125754731493256,0.31972849282224525,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,9.419893200046268,1.6913193539209614,0.25400817869167414,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,21.86080928876577,4.065795002892514,0.219728293455271,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,25.1613635189699,4.679650451640058,0.21972829345527356,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,19.7140445881812,3.8113728857102966,0.17654396790045201,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,22.38266724296054,4.492289074106277,0.12813444053391987,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.13514410666542,1.9033974573477352,0.07143584612244247,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,19.035615477739313,3.966258405594476,0.07143584612246379,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,22.020006414580866,4.588085719382684,0.07143584612246645,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,2.63059790656339,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,5.0760798660507165,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,7.0360079153962545,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,4.779472101375649,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,4.9229702343127,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,3.3742540708573694,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,8.2786710853009,1.0798266633001172,0.5866756247625159,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,6.035933190346516,0.7872956335234585,0.5651866941496682,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,10.663688193389383,1.3909158513116588,0.5208899304184728,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,7.389021812504259,0.9637854538049033,0.5208899304184647,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,11.111330993449148,1.4493040426238015,0.49672899650781066,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,17.090007226299537,2.523459246354058,0.42016996539444895,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,14.263425074188861,2.1060945973592555,0.42016996539444873,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,7.936957846098723,1.2407231220417883,0.39057387522944575,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,16.24471289727112,2.6720005052103435,0.3597935870674722,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,13.09629775571006,2.1541355911264377,0.359793587067469,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,7.817135680714949,1.352739890800916,0.3239691026967928,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,16.126307484044958,2.790625660855069,0.32396910269680756,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,17.976439154183076,3.1107872923851803,0.3239691026968091,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,18.274448938418292,3.3406443078512984,0.27793838487064315,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,11.954008851955875,2.185241905890638,0.2779383848706386,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,12.318717031013104,2.251912058654206,0.27793838487063904,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,7.554623764790417,1.470007054021954,0.21325835116305214,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,18.265679486731646,3.7530171287615777,0.14226370132474964,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.052545083628896,3.070450994542276,0.038387278789902335,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,24.073834523989557,5.053305906925423,0.10948057385498866,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,19.445290775182208,4.17848899368469,0.06963456189050055,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.211920354597503,5.113247823918603,0.022140339351170324,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,4.298892241003323,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,2.7847781699884613,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,2.165911802173287,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,3.282056535926992,0.42809433077308606,0.6152972012261917,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,8.970412382166332,1.1700537889782168,0.5947611170681903,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,8.332173149863484,1.0868051934604541,0.5302246110570608,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,8.508222217091038,1.109768115272744,0.5078607489129274,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,9.517503876242307,1.241413549075083,0.48459920919063193,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,11.214128436429482,1.561513996474334,0.4602956630875855,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,9.611762695861607,1.3383921956539178,0.46029566308758196,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,5.8159509686434845,0.809843483764952,0.460295663087566,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,10.682226643967207,1.4874492041556147,0.4602956630875844,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,10.652789412768586,1.4833502098561768,0.4602956630875843,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,12.118381569777252,1.810361194025354,0.42931045989922556,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,9.246803654201853,1.4711087382294021,0.3961473536034048,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,10.730739882902702,1.805192068261184,0.36121354267614003,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,10.480118863579282,1.8538594108968685,0.3241062101426827,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,18.124979226985165,3.3550179786260776,0.28473799779796416,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,21.576486036968227,3.993907946764791,0.28473799779796594,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,10.357744754168026,1.9172667418297604,0.2847379977979555,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,20.584561759221973,4.01507244082296,0.23043625018338432,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,18.93714891646202,3.6937402705784375,0.23043625018338265,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,8.256929838251775,1.7092720080322708,0.1531544218320562,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,20.41288646949356,4.578317154409541,0.009450159930044166,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,3.9900770312823206,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,2.8134701296652564,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,4.561784236835157,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,4.859449957897043,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,3.3165225321607235,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,3.6115675395775515,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,9.411600000001085,1.227600000000141,0.0604973149841973,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,15.1800000000016,1.9800000000002078,0.39604656328071797,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,21.81810344679287,2.845839580016461,0.21555534665375098,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,7.2167214541231335,0.941311494016061,0.17440891770394484,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.732187428430882,2.168534175861233,0.0036946010715057653,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,3.085574158947084,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.8916325261317657,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,3.025115414963502,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,4.124753501331613,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.6749880886780693,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.6670741447006074,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.456241511266418,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,2.0629894639715904,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.982021582016189,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.552927568383988,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,5.812119196012983,0.7581025038277804,0.6480859668338955,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,3.601444119604628,0.4697535808179949,0.6681741125435963,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,13.226482085665383,1.7251933155215715,0.47793113911466356,0,5.5,regular,0.0
