sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-26,u026,2025-07-02,25.618370312355246,21.064370312355248,3.655502236488625,0.17776306394492591,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.94694450874855,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,15.38164565757973,2.436951607510399,0.08982436855527531,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.508180524785086,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,5.384298931442447,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,3.1224225780679307,0.4072725101827735,0.6583973974827502,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,22.56910713391785,2.9437965826849357,0.06302126658715501,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,17.115083742467323,2.529402227278346,0.08146799644013158,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.274818869144173,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.5643387700865068,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,3.17655328825352,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.9712030580607447,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.3043881577719363,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093176,0.9673480554904142,1.1102230246251565e-16,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.2195653156965878,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.758223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362105,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.8091381576277286,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.496196773987331,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.7903168955455087,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,18.3193099289996,2.389475208130382,0.09667577892084533,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,12.144000000000002,1.5839999999999999,0.4202941589465897,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,6.867655092771607,0.8957810990571661,0.4066028651149374,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,12.875590071000405,1.6794247918696175,0.46322142651904263,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,15.058857829378638,1.9641988473102565,0.2852530866613685,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.15131347959645,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,14.677516472962726,1.914458670386442,0.2367987988052005,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729925,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042478,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,19.050900000000002,2.4848999999999997,0.11425590752582104,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,20.886159331328006,3.3182816519123475,0.06775527604275511,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,3.0358393910220083,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.7194050515963495,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983944,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,5.488320373228573,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.2772046751469195,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,25.05978830352002,3.278159690633219,0.10805890075772073,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,18.216000000000005,2.376,0.15437925460095858,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.4314912566684983,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674974,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,3.877179333272197,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,16.09867208834462,2.0998267941319066,0.4299876428835383,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,10.906643130830501,1.4226056257604998,0.2945543701813247,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764303,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.29296250547163,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,4.283077772282699,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.4317135165199795,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.537117087048616,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.54936653764728,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,4.505856133280724,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.5217685445339444,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.6144521331520503,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.5550027219630524,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.8110006345665037,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.640026875471262,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.9994259720446395,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,2.5445813597097295,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,3.0007603608056517,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,7.59,0.9899999999999999,0.6174241031455174,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.237788938441531,0.944059426753243,0.014115984525718495,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.523709497980397,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.940432969541033,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,29.56753265953837,3.856634694722394,0.048833005907467086,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,20.746034920889702,2.706004554898656,0.06239744814033432,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.7259621038174595,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,2.0883884642770445,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,3.083074402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,3.2202967781374365,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,3.0445620480277866,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570529,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.8830136487436924,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,3.341394313760136,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.6963197833087356,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,4.509704050279688,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.6122063082281004,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,3.009472980494359,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,9.9429,1.2968999999999997,0.5482042550058386,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,10.957487709141375,1.4292375272793094,0.12167860971781397,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,9.108,1.188,0.3664543853402822,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263143,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,13.784388905699402,1.797963770308617,0.16112869218258374,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,23.880288775365877,3.114820275047722,0.10775097589963634,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.3194105055626224,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230193,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,15.404422190232797,2.3062724595955815,0.1532110867653521,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,9.501050141478672,1.2392674097580874,0.24216222841411728,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,3.555926949102656,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,3.252801947615785,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,10.173741284445205,1.624009732753722,0.22983039066593713,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,2.1466429501408384,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,14.247308809648741,2.566861568363719,0.09628736222857537,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,22.252789708518847,3.3133977867698152,0.16988233389814655,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,16.250681513747928,2.66554157664191,0.08543121214849281,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,4.412813989772492,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,4.244765863134136,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,4.305674015305061,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.349354378127992,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,3.5913245430569876,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,4.490147134742865,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,5.471064631836027,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,9.792457555880409,1.2772770725061402,0.6846990516900489,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,3.0825391875996067,0.40207032881733995,0.7633447023779263,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,8.580162037316123,1.1191515700847114,0.645825298669015,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,14.416783491395602,1.880450020616817,0.2611681019377128,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,24.288000000000007,3.1679999999999997,0.012326998000584233,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.6721939621852955,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,23.03933491553862,4.193130641157211,0.11643186980470221,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,3.722315633208547,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,17.520126030107438,2.975826354775286,0.14769319839513229,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,15.756850602156423,2.4830754120051792,0.2781639817260997,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.8158524682762476,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,3.0582213607259714,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,4.921991858022773,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,17.012223877393232,2.6960997760828844,0.1514348611910431,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,15.317768551499121,3.025343481583624,0.09016517394834511,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.904560999831508,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.9609537849976821,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.2951994926653883,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,6.560902844386061,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134055,1.5209096164087896,1.1102230246251565e-16,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,2.4184294763296665,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,5.727676333058701,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,4.105430094279363,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.7762615242209616,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,1.518,0.19799999999999998,0.9341582499317043,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,10.063746491574747,1.3126625858575753,0.3115391283208253,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,17.42807879787709,2.273227669288316,0.08012212005420838,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,20.692137888717063,2.698974507223964,0.12794935760397974,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,6.7640469250200494,0.8822669902200063,0.6422662291963359,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676807,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,16.06150928851738,2.09497947241531,0.1431029094707803,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,15.317717653210293,1.9979631721578637,0.26535816084677133,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,15.733109900459059,2.052144769625094,0.278466837714593,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,10.580042333205046,1.3800055217223972,0.24135010047167993,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,14.22823390392389,1.855856596163985,0.4275327914380982,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,22.086900000000004,2.8808999999999996,0.19492532629052617,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,9.285110898644177,1.2111014215622837,0.5336718806946912,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,11.583209668198737,1.5108534349824436,0.11586716329597568,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,10.998583187006293,1.6374514322126252,0.40831514288326864,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,3.4029676520134284,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,13.322557995892222,2.562312389964854,0.3130775138719868,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,10.412352027190853,1.95213287311185,0.2257525675905565,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,9.108,1.188,0.17555688216067833,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.825233518471938,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,4.925742679866853,0.0,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,4.858861046621448,0.633764484341928,0.31177225843949086,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.436756881667676,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,12.82619726602795,2.014012931568662,0.3213004877938932,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,3.505003852309735,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,3.1659961407530854,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.6917543070746555,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.108,1.188,0.5587048524671647,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,10.895010042554013,1.4210882664200883,0.3578709498474484,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945287,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,18.81515235741071,2.454150307488353,0.2252238339000312,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,13.745714999291799,1.7929193477337124,0.3557415348045255,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736938,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405245,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,4.184241266146155,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,4.551516851855202,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,4.680396288655938,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0051412034172964,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.8819023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,2.0767197912232667,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.5939128121257826,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.6547917443039528,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.769855079355941,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.912157656997884,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.8732000882363637,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.377262276242754,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.3800214466657974,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,6.072,0.7919999999999999,0.7447401906521701,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,14.47534252455619,1.8880881553768936,0.3439783448434214,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.433469513226656,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.688697453042227,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,12.144000000000002,1.5839999999999999,0.2905390818291951,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,27.199480082701697,4.414395679141855,0.052859791166509185,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,3.206192693849673,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.6600457583610546,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,4.429336778098104,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.9129893306168344,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.3577469973535945,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.7623841129035303,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,4.52151584792901,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.5197282746045437,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,5.733189903242096,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,4.365946242549163,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.5950150523565263,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.0980250341469247,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.406936670400692,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,3.8885072415083375,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,3.3023250943910036,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,3.1483452316979097,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,2.0425818789049983,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,6.665371933985784,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,9.642190708136951,1.2576770488874283,0.5602490643148671,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,9.900477086425798,1.2913665764903213,0.6156100859255389,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,6.851262238064574,0.8936429006171183,0.5255773266130521,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,14.538930090294627,1.8963821856906031,0.32083272581683075,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,4.5,regular,0.0
