sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-29,u029,2025-07-03,24.02259275035305,20.98659275035305,3.614052500362822,0.12638102937308382,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.254917849400079,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.6336656793469233,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,13.10605217204867,2.0064850659193914,0.18808017516243003,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.23649036486877,3.697107438895926,0.13631165398498934,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,24.86102597399858,3.4428006970659935,0.10882880500701775,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,13.662000000000003,1.7819999999999998,0.16836502786971752,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,2.802186410909553,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,3.2968155874670666,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,26.415433710867944,3.4454913535914695,0.054343480136113675,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427853,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.166816428615236,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.808983347733488,3.6272586975304533,0.0,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,12.014864950201522,1.567156297852372,0.16327859684609491,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,15.62587104358531,2.0381570926415615,0.08854476309001313,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.353807593721882,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.922441485656246,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,15.385581992601324,2.0068150425132156,0.1638997697277207,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,13.332297860765202,2.0359953731432867,0.18548049564012936,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412304,0.9520331377059527,1.1102230246251565e-16,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,11.117790020041904,1.4501465243532914,0.12013494982049133,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,20.71466215427017,3.48778113726201,0.12782801507932484,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,21.084159655449966,3.9381077811456473,0.12586981360689342,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,20.493000000000006,2.673,0.14587327072286316,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,16.947946822512037,2.372531558267892,0.1519219414945565,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,1.6536783321026474,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,21.65581049766803,3.7946773361960946,0.21898591670303968,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,2.241435222939262,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,17.962106237063054,2.3478607578274344,0.14458446708119133,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8777217797249701,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.7273775074380917,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,21.376916833117818,3.224945140512546,0.12436039580004044,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,2.532359927579069,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,17.023578751175425,2.2204667936315765,0.11585728114563554,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,17.541132067861383,2.4529343699547983,0.20610874766501408,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,2.873141435536247,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3634362010007455,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,15.75726461600619,2.055295384696459,0.1940951636309829,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,14.400859134670515,1.878372930609197,0.09535859241909284,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992515,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,27.080213786519128,3.532201798241624,0.07756185639951985,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,13.476329503788065,1.757782109189747,0.09681484455147116,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,17.678862910076298,2.305938640444734,0.08459851020914888,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.53931345913471,2.026866972930614,0.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,18.49735422158303,2.7096983767282206,0.14099057530744552,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.6572759763708063,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,1.934378684348405,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,3.6623152511145287,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,21.03405388987055,2.849430616262133,0.12613183227137048,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.597034860588934,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.1083140413557624,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,22.96904198934601,3.2929619986103478,0.11674659095893081,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,3.506974629009082,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.2750519667714224,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,2.7788285476491614,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561941027368142,4.0831505089106495,0.0,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.1361700311226195,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727782,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,2.9919698495922997,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,14.202977576920476,1.8525622926418006,0.32476025872991865,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.045972392684045,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.269206647564563,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,1.8998152061422726,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860587,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.274593315735868,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,27.32400000000001,3.5639999999999996,0.07772008447437617,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905574,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.348584148934925,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.824868843635923,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.1852301319565988,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.9505724286103692,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,2.7192933656699516,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.516383187214766,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,3.416446827523156,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.869583647344848,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,11.159352716537835,1.4555677456353693,0.25377226764239413,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,25.598960893536706,3.33899489915696,0.05597972449640587,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.043702527864113,2.092656851460536,0.08643808865293556,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,15.232922891143668,1.9869029858013472,0.09062187258963361,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,12.144000000000002,1.5839999999999999,0.13364732414586478,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,13.981839776019868,1.8237182316547649,0.09793649624356315,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,22.032478955114147,2.8738016028409747,0.0,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,22.244435389837022,2.9014480943265673,0.1633859865125069,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,2.0589300473905428,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.5147642289674486,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987988,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,26.151664629692423,4.005086690829445,0.10401654392422666,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.5404957788969935,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.0802512468782046,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,2.735198342048911,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.847013813323767,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.397472932420766,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,2.977818326624014,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,2.6383784638656076,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,29.986790966623943,4.068030884801726,0.0,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,4.259470272352373,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,2.1942769484544664,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,24.449422558533584,3.6527962951253055,0.11045855283958117,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,18.054520858473456,2.3549375032791455,0.14395092564915202,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,16.698000000000004,2.178,0.14820519614662842,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,17.133029045872693,2.2347429190268726,0.0813896110647,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,27.604865496216544,3.600634629941286,0.16140171666387837,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,18.975000000000005,2.475,0.019754834929135212,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,19.734000000000005,2.574,0.04289746913681647,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,20.55371529609347,2.6809193864469734,0.04358580062889694,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.514183422449469,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,2.996494366003935,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,18.432668780038014,2.4042611452223492,0.10994864399737725,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.4957607867391687,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8834450791511015,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.1770814368245746,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.8763301791367013,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.074850841440341,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975245,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.6970241562077588,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352805,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,8.744296621574778,1.140560428901058,0.24024190389358813,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,2.4252172215409016,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,1.9952341109473137,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.243493573064573,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.6071116600987858,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,3.5729071391635565,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,4.606739170648244,0.6008790222584666,0.8605337442671978,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,7.59,0.9899999999999999,0.6427242060961473,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,13.037472897100407,1.7005399431000527,0.41128044735466207,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,15.414374093716315,2.010570533962997,0.2982312785314408,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.01100000000001,2.871,0.04282166735438464,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,11.865501820162525,1.547674150455981,0.19986699791983265,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,25.035389409841628,3.2654855751967324,0.08336875861836934,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,17.719532305218596,2.311243344158947,0.11386974327572585,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355492,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,13.662000000000003,1.7819999999999998,0.2659653540930832,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,21.317188404835086,2.8161424984877153,0.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.4382063839871029,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,17.144858065010236,2.32371458641638,0.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,27.02389060937476,3.524855296874967,0.10099837153276803,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.65797862923986,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.522441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,19.40883653496869,2.8426919341077967,0.2811232250756246,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.2006090458458694,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348942,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,18.03861677302434,2.352863057351,0.18632314857659016,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.366596960012369,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.951068968718015,3.7715442289297845,0.16556948121742,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,1.9340122596006633,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.2540814454262956,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,20.62893616637747,2.865827010775261,0.12829107074936763,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.914162815370593,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.9640840083821516,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,14.062949079935567,1.8342977060785517,0.17755477168842715,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,8.907333624590311,1.1618261249465625,0.2987639997624766,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,23.189672561077835,3.024739899271021,0.16414553588658265,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,9.421403687956303,1.2288787419073437,0.19464194096363818,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,13.776840492830452,1.7969791947170153,0.05221576285006435,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,23.033086038765727,3.004315570273789,0.11623946115229034,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,14.691539119520193,1.9162877112417633,0.28793114707524836,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,17.5316949774942,2.286742823151417,0.14761012370720594,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,10.826666375409694,1.412173875053438,0.1256778945282604,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.754842600312457,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.2177725260050036,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,28.57187686450837,4.023766547544568,0.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,22.167040085175422,3.039853054588098,0.17042749778765232,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,16.574465666869173,2.1618868261133697,0.0,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.1941585426325463,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,2.1061253418932018,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,23.32764777704765,4.230736666571432,0.1151585708349191,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.364918769864823,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030647,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,20.269459354024853,2.6438425244380235,0.10480252547592839,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,2.8116291655989,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,23.573421981428364,3.9744854287266387,0.20482083216099456,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,2.2376821681173755,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,5.386553416903058,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,6.297445170342258,0.8214058917837728,0.4171681636279171,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,14.216547028344685,1.8543322210884365,0.24261413336133364,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,15.309588282692626,1.9969028194816465,0.0,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,12.144000000000002,1.5839999999999999,0.1899835201721416,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,18.94317135575782,2.470848437707541,0.03852367265997758,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,24.55024627229697,3.2022060355169946,0.058231765349447184,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,17.288829995781242,2.2550647820584224,0.14245275587020612,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,15.716678060629096,2.0500014861690117,0.38337656045156787,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,22.05390847604614,2.8765967577451472,0.052990101125413025,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,18.539128664905217,2.8540207779617908,0.19720151678368047,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,18.216000000000005,2.376,0.07128657668115257,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,20.493000000000002,2.672999999999999,0.12087390952495158,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,16.487111157505318,2.447492759674606,0.1555080015427185,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.8963122646326203,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.1294899345078435,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.5618516477555375,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,13.08170137999909,1.7063088756520548,0.18836432866087582,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.366959142931739,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,15.4552390692548,2.015900748163669,0.09947590020789077,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,2.564061755477346,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,4.827721220545049,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.1635736294908448,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.431367541774158,0.0,0,8.75,variable,0.0
