sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-110-32,u032,2025-06-09,18.171538969995694,18.17153896999558,3.8552007352168145,6.217248937900877e-15,0,9.0,variable,0.0
s55-110-24,u024,2025-06-09,16.747523944438043,16.74752394443797,4.263459644926692,4.440892098500626e-15,0,9.25,variable,0.0
s55-110-57,u057,2025-06-09,28.380049530855317,28.380049530855317,6.374745590981127,0.0,0,10.0,new,0.0
s55-111-2,u002,2025-06-10,21.14969742181463,21.14969742181463,2.7586561854540808,0.0,0,5.25,variable,0.0
s55-111-37,u037,2025-06-10,11.3633753753799,11.3633753753799,1.4821793967886823,0.0,0,4.25,variable,0.0
s55-111-11,u011,2025-06-10,19.079226179817567,19.079226179817567,2.488594719106638,0.0,0,5.75,variable,0.0
s55-111-3,u003,2025-06-10,25.943141888938662,25.943141888938662,3.383888072470259,0.0,0,6.5,regular,0.0
s55-111-24,u024,2025-06-10,12.48538206433549,7.779582064335491,1.3117280953481074,0.37690476556917885,0,6.5,variable,0.0
s55-111-6,u006,2025-06-10,31.021787971758535,31.021787971758535,4.0463201702293725,0.0,0,7.75,variable,0.0
s55-111-19,u019,2025-06-10,15.96941865914844,15.96941865914844,2.082967651193274,0.0,0,6.5,regular,0.0
s55-111-26,u026,2025-06-10,16.249249107415228,10.177249107415227,2.2184672748802465,0.37367880570118694,0,6.0,variable,0.0
s55-111-36,u036,2025-06-10,24.1896700284298,24.1896700284298,3.1551743515343205,0.0,0,8.25,regular,0.0
s55-111-58,u058,2025-06-10,28.94769584725133,23.764067638924686,4.516666967039404,0.17906876718890374,0,6.5,new,0.0
s55-111-9,u009,2025-06-10,31.986160899841067,31.986160899841067,4.193269858643823,0.0,0,6.5,regular,0.0
s55-111-46,u046,2025-06-10,30.029607732302086,30.029607732302086,3.916905356387227,0.0,0,8.0,variable,0.0
s55-111-10,u010,2025-06-10,15.637330024164196,15.637330024164196,2.039651742282286,0.0,0,8.0,variable,0.0
s55-111-51,u051,2025-06-10,32.06067660665838,32.06067660665838,5.9683743498814,0.0,0,7.5,regular,0.0
s55-111-54,u054,2025-06-10,11.951458012742284,11.951458012742284,1.5588858277489934,0.0,0,8.0,new,0.0
s55-111-56,u056,2025-06-10,16.616108978094434,16.616108978094434,4.312487021425415,0.0,0,7.25,new,0.0
s55-111-39,u039,2025-06-10,24.31540338795108,24.31540338795108,5.2854628913844435,0.0,0,7.0,regular,0.0
s55-111-49,u049,2025-06-10,30.65391361232564,30.65391361232564,4.147357736891883,0.0,0,8.0,regular,0.0
s55-111-31,u031,2025-06-10,16.945170025386652,16.945170025386652,2.210239568528693,0.0,0,7.75,regular,0.0
s55-111-55,u055,2025-06-10,31.302445369275507,31.12370817783036,7.015523849683849,0.0057100072961259185,0,7.75,new,0.0
s55-111-20,u020,2025-06-10,26.369959813708448,26.369959813708448,5.6593939433962035,0.0,0,8.0,regular,0.0
s55-111-13,u013,2025-06-10,27.526845189344474,27.526845189344474,3.5904580681753653,0.0,0,9.5,variable,0.0
s55-111-30,u030,2025-06-10,22.680236671405908,22.680236671405908,5.485134917106444,0.0,0,8.25,variable,0.0
s55-111-22,u022,2025-06-10,29.724489601983723,29.724489601983723,6.55010733938918,0.0,0,9.0,variable,0.0
s55-111-23,u023,2025-06-10,22.951298197664308,22.951298197664308,5.633401820456734,0.0,0,9.25,variable,0.0
s55-111-57,u057,2025-06-10,30.501964844582417,30.501964844582417,8.282853295861168,0.0,0,9.5,new,0.0
s55-112-42,u042,2025-06-11,15.13285019233479,0.0,0.0,1.0,0,1.0,variable,0.5987537097885475
s55-112-30,u030,2025-06-11,24.748315358116884,19.734000000000005,2.574,0.2026123914116157,0,3.25,variable,0.2026123914116158
s55-112-9,u009,2025-06-11,29.00320310378121,27.32400000000001,3.5639999999999996,0.05789716045405624,0,4.5,regular,0.05789716045405646
s55-112-43,u043,2025-06-11,20.84691863246909,20.84691863246909,2.719163299887272,0.0,0,5.25,regular,0.0
s55-112-8,u008,2025-06-11,18.01095136561797,18.01095136561797,2.3492545259501694,0.0,0,4.75,regular,0.0
s55-112-39,u039,2025-06-11,29.31378677845965,28.84200000000001,3.7619999999999996,0.01609436481288451,0,4.75,regular,0.016094364812884954
s55-112-46,u046,2025-06-11,30.049171386162598,10.31517138616259,1.3454571373255548,0.6567235996759417,0,3.5,variable,0.29275920034898617
s55-112-16,u016,2025-06-11,28.995066313847296,11.2945909274137,1.473207512271352,0.6104650768803486,0,5.25,variable,0.0
s55-112-33,u033,2025-06-11,22.066758747637994,22.066758747637994,2.878272880126694,0.0,0,5.0,regular,0.0
s55-112-7,u007,2025-06-11,24.028481192363607,13.438278747606986,1.7528189670791714,0.4407354072850118,0,6.0,variable,0.0
s55-112-21,u021,2025-06-11,17.534105528331988,17.534105528331988,2.287057242825911,0.0,0,7.0,regular,0.0
s55-112-3,u003,2025-06-11,28.312390110002955,28.312390110002955,3.6929204491308187,0.0,0,5.25,regular,0.0
s55-112-32,u032,2025-06-11,25.427502780579687,25.427502780579687,3.316630797466914,0.0,0,6.75,variable,0.0
s55-112-36,u036,2025-06-11,12.72758984572112,12.72758984572112,1.660120414659276,0.0,0,6.0,regular,0.0
s55-112-45,u045,2025-06-11,26.466448794885082,24.092527144255317,3.4395035405550405,0.0896955110611043,0,5.5,regular,0.0
s55-112-12,u012,2025-06-11,19.8833590748327,19.8833590748327,2.593481618456438,0.0,0,6.75,variable,0.0
s55-112-29,u029,2025-06-11,26.785751368080316,24.209762149097934,4.048795062925817,0.09617013103661165,0,6.5,regular,0.0
s55-112-5,u005,2025-06-11,17.539477033528673,17.539477033528673,2.287757873938522,0.0,0,8.0,variable,0.0
s55-112-14,u014,2025-06-11,17.17823961215944,17.17823961215944,2.8697286534091457,0.0,0,7.5,regular,0.0
s55-112-28,u028,2025-06-11,22.315027557807543,22.315027557807543,2.9106557684096788,0.0,0,5.75,regular,0.0
s55-112-51,u051,2025-06-11,23.146225248173344,20.708355409803968,3.8890898360613866,0.1053247262666196,0,6.0,regular,0.0
s55-112-31,u031,2025-06-11,21.37869978421687,21.37869978421687,2.788526058810895,0.0,0,6.25,regular,0.0
s55-112-41,u041,2025-06-11,23.53523981655893,23.53523981655893,4.851813889116381,0.0,0,7.0,regular,0.0
s55-112-59,u059,2025-06-11,21.875441139606146,18.839441139606144,4.536318409513845,0.13878577262166525,0,6.75,new,0.0
s55-112-50,u050,2025-06-11,26.935621258965057,26.935621258965057,5.86010772548345,0.0,0,6.5,regular,0.0
s55-112-6,u006,2025-06-11,39.094951165710114,33.02295116571011,7.57434145639697,0.15531417277547865,0,7.75,variable,0.0
s55-113-22,u022,2025-06-12,29.92428869894917,26.086685444769774,3.402611144969969,0.12824375853298586,0,5.25,variable,0.0
s55-113-3,u003,2025-06-12,30.667443543673954,30.667443543673954,4.000101331783558,0.0,0,6.25,regular,0.0
s55-113-34,u034,2025-06-12,25.400699678965204,25.400699678965204,3.3131347407345904,0.0,0,6.0,regular,0.0
s55-113-53,u053,2025-06-12,18.72885473904997,18.72885473904997,2.4428940963978216,0.0,0,6.0,regular,0.0
s55-113-56,u056,2025-06-12,26.49805746476071,25.032685000511762,3.805489275203184,0.05530112787315522,0,6.0,new,0.0
s55-113-8,u008,2025-06-12,19.566077640509423,19.566077640509423,2.5520970835447065,0.0,0,6.0,regular,0.0
s55-113-4,u004,2025-06-12,37.11402470887086,17.380024708870852,3.157959744635328,0.5317127461868413,0,6.25,variable,0.0
s55-113-52,u052,2025-06-12,19.53983777103357,14.60782496725125,2.7963684739892933,0.25240807326935344,0,5.75,variable,0.0
s55-113-9,u009,2025-06-12,29.868313456100594,29.868313456100594,3.8958669725348583,0.0,0,5.75,regular,0.0
s55-113-18,u018,2025-06-12,20.401360355301684,20.401360355301684,2.6610470028654363,0.0,0,7.5,regular,0.0
s55-113-58,u058,2025-06-12,29.880445138940935,17.73644513894093,3.5014493659488166,0.4064196481522172,0,6.0,new,0.0
s55-113-13,u013,2025-06-12,35.44915232581393,20.059673057052812,4.398479094398192,0.43412827272472065,0,6.75,variable,0.0
s55-113-15,u015,2025-06-12,33.64862491080138,27.57662491080138,5.378951075321918,0.18045313935104834,0,6.5,regular,0.0
s55-113-23,u023,2025-06-12,21.64621655512418,17.803835025036022,4.2434690517265805,0.17750822737558603,0,6.75,variable,0.0
s55-113-1,u001,2025-06-12,28.26434101814798,13.5449349374906,4.142730644020513,0.5207765527314554,0,6.25,variable,0.0
s55-113-21,u021,2025-06-12,14.532119276383128,14.532119276383128,1.8954938186586683,0.0,0,7.0,regular,0.0
s55-113-14,u014,2025-06-12,19.770611304461955,18.445640388744437,5.1587754694214505,0.06701719513440085,0,7.5,regular,0.0
s55-113-43,u043,2025-06-12,19.666912442353247,19.666912442353247,2.5652494490025965,0.0,0,7.75,regular,0.0
s55-113-27,u027,2025-06-12,28.906917715026857,28.906917715026857,4.754738491417311,0.0,0,7.5,variable,0.0
s55-113-11,u011,2025-06-12,18.974513273443236,18.974513273443236,2.4749365139273785,0.0,0,8.75,variable,0.0
s55-113-29,u029,2025-06-12,22.17049498779581,22.17049498779581,4.832416968462388,0.0,0,8.5,regular,0.0
s55-113-48,u048,2025-06-12,27.97157331046416,27.97157331046416,7.2124660839735855,0.0,0,8.0,regular,0.0
s55-113-12,u012,2025-06-12,13.272002377459735,13.272002377459735,1.731130744886052,0.0,0,8.75,variable,0.0
s55-113-57,u057,2025-06-12,27.619013158221897,27.619013158221897,5.386048977467813,0.0,0,10.5,new,0.0
s55-113-26,u026,2025-06-12,18.27569101930819,18.27569101930819,5.491468478249344,0.0,0,9.75,variable,0.0
s55-114-7,u007,2025-06-13,22.43502146966216,5.098253555558039,0.6649895942032225,0.7727546834554104,0,3.0,variable,0.18805515632634218
s55-114-38,u038,2025-06-13,19.466758495632078,1.518,0.19799999999999998,0.9220209157913678,0,2.5,variable,0.220209157913678
s55-114-56,u056,2025-06-13,19.592375208874692,19.592375208874692,2.555527201157568,0.0,0,4.75,new,0.0
s55-114-22,u022,2025-06-13,29.18265325929768,28.84200000000001,3.7619999999999996,0.011673142132445968,0,4.75,variable,0.011673142132446412
s55-114-27,u027,2025-06-13,25.02490532985439,25.02490532985439,3.2641180865027453,0.0,0,5.5,variable,0.0
s55-114-39,u039,2025-06-13,33.5799720049727,31.87800000000001,4.1579999999999995,0.05068414007970745,0,5.25,regular,0.050684140079707785
s55-114-45,u045,2025-06-13,25.697259467208564,25.697259467208564,3.3518164522445932,0.0,0,6.0,regular,0.0
s55-114-58,u058,2025-06-13,28.805208410519857,28.805208410519857,3.7572010970243275,0.0,0,7.25,new,0.0
s55-114-14,u014,2025-06-13,11.903346444441958,11.903346444441958,1.552610405796777,0.0,0,7.25,regular,0.0
s55-114-15,u015,2025-06-13,33.228975057546684,33.228975057546684,4.33421413794087,0.0,0,5.75,regular,0.0
s55-114-41,u041,2025-06-13,25.727371489876454,25.727371489876454,3.3557441073751892,0.0,0,6.75,regular,0.0
s55-114-37,u037,2025-06-13,16.510817445158427,16.510817445158427,2.1535848841510985,0.0,0,5.75,variable,0.0
s55-114-46,u046,2025-06-13,37.34774599264177,37.34774599264177,5.7624451294750125,0.0,0,6.75,variable,0.0
s55-114-43,u043,2025-06-13,23.421874715067656,23.421874715067656,3.820717945993089,0.0,0,6.25,regular,0.0
s55-114-8,u008,2025-06-13,27.054697125956125,27.054697125956125,3.5288735381681886,0.0,0,6.25,regular,0.0
s55-114-33,u033,2025-06-13,19.99706620649381,19.99706620649381,3.253782458639284,0.0,0,6.25,regular,0.0
s55-114-23,u023,2025-06-13,17.67519276806163,17.67519276806163,2.7936498156722696,0.0,0,7.25,variable,0.0
s55-114-52,u052,2025-06-13,15.571181393296598,15.571181393296598,2.0310236599952076,0.0,0,7.75,variable,0.0
s55-114-20,u020,2025-06-13,27.987244845280284,27.987244845280284,5.4833742551394105,0.0,0,7.5,regular,0.0
s55-114-13,u013,2025-06-13,33.05909495780196,33.05909495780196,5.790939556029607,0.0,0,8.25,variable,0.0
s55-114-16,u016,2025-06-13,18.12883582447206,18.12883582447206,3.1542234447562394,0.0,0,9.0,variable,0.0
s55-115-1,u001,2025-06-16,26.986826180283025,0.0,0.0,1.0,0,3.0,variable,0.3250039897871029
s55-115-12,u012,2025-06-16,10.521043280835112,10.521043280835112,1.3723099931524059,0.0,0,5.75,variable,0.0
s55-115-35,u035,2025-06-16,15.559266937242667,15.559266937242667,2.029469600509912,0.0,0,6.75,variable,0.0
s55-115-52,u052,2025-06-16,29.107502212392625,29.107502212392625,3.7966307233555585,0.0,0,6.25,variable,0.0
s55-115-22,u022,2025-06-16,25.588779610287972,12.184254199985183,2.042576537304564,0.5238438727618528,0,4.75,variable,0.0
s55-115-3,u003,2025-06-16,31.89135094607542,31.89135094607542,4.1597414277489655,0.0,0,6.25,regular,0.0
s55-115-16,u016,2025-06-16,18.31171380627357,10.561882045831801,2.268636788586756,0.42321717357698574,0,6.5,variable,0.0
s55-115-23,u023,2025-06-16,19.081521470922155,19.081521470922155,2.488894104902889,0.0,0,7.25,variable,0.0
s55-115-46,u046,2025-06-16,29.88542500032411,29.88542500032411,3.8980989130857515,0.0,0,7.0,variable,0.0
s55-115-34,u034,2025-06-16,27.787584343102036,27.787584343102036,3.6244675230133074,0.0,0,6.0,regular,0.0
s55-115-41,u041,2025-06-16,22.75967422722884,22.75967422722884,2.968653160073326,0.0,0,7.0,regular,0.0
s55-115-43,u043,2025-06-16,25.959671535390008,25.959671535390008,3.7029178570231154,0.0,0,6.0,regular,0.0
s55-115-13,u013,2025-06-16,30.258926684818896,27.992734773122688,5.136226274755133,0.07489333429771561,0,7.0,variable,0.0
s55-115-31,u031,2025-06-16,16.33482388342616,16.33482388342616,2.1306292021860203,0.0,0,6.25,regular,0.0
s55-115-40,u040,2025-06-16,25.3911038404839,22.30475657206055,4.988316074616593,0.12155230776152548,0,7.0,variable,0.0
s55-115-45,u045,2025-06-16,27.27503218055118,24.23903218055118,5.092533114225789,0.11131059277594024,0,6.5,regular,0.0
s55-115-58,u058,2025-06-16,24.960887217173116,24.960887217173116,3.2557678978921443,0.0,0,7.5,new,0.0
s55-115-39,u039,2025-06-16,22.590159474652936,22.589208839869737,5.3224185443308345,4.2081809305760665e-05,0,6.5,regular,0.0
s55-115-6,u006,2025-06-16,37.19567703170665,25.806000000000008,5.742,0.3062096980247936,0,7.25,variable,0.0
s55-115-28,u028,2025-06-16,12.587183120059024,12.587183120059024,1.641806493920742,0.0,0,5.75,regular,0.0
s55-115-59,u059,2025-06-16,29.797375675012752,29.797375675012752,6.297393820188425,0.0,0,8.25,new,0.0
s55-115-17,u017,2025-06-16,30.332669113493573,25.77866911349357,6.33243510176003,0.150135155695024,0,7.0,regular,0.0
s55-115-20,u020,2025-06-16,18.49050234928473,16.453356050917726,5.116089919684921,0.11017257724454443,0,6.75,regular,0.0
s55-115-47,u047,2025-06-16,30.89953558125837,28.754815058540654,7.017628051113998,0.06940947436176237,0,7.25,regular,0.0
s55-115-14,u014,2025-06-16,18.64236088141069,18.64236088141069,6.079030722199136,0.0,0,8.0,regular,0.0
s55-115-4,u004,2025-06-16,34.05526793605321,34.05526793605321,5.332991469919982,0.0,0,10.25,variable,0.0
s55-116-3,u003,2025-06-17,20.195981221912838,20.195981221912838,2.6342584202494996,0.0,0,6.25,regular,0.0
s55-116-0,u000,2025-06-17,29.588015014415184,29.588015014415184,3.8593063062280657,0.0,0,7.25,variable,0.0
s55-116-32,u032,2025-06-17,18.500678149785298,15.556013577308287,2.3260452492141237,0.1591652234926958,0,5.75,variable,0.0
s55-116-35,u035,2025-06-17,16.117737885231737,2.961648247518111,0.6833019453284492,0.8162491369069979,0,4.25,variable,0.0
s55-116-18,u018,2025-06-17,12.560120731374676,12.560120731374676,1.638276617135827,0.0,0,7.75,regular,0.0
s55-116-33,u033,2025-06-17,17.71446365396294,17.71446365396294,2.310582215734296,0.0,0,7.75,regular,0.0
s55-116-36,u036,2025-06-17,22.142361060785312,22.142361060785312,2.888134051406779,0.0,0,7.75,regular,0.0
s55-116-24,u024,2025-06-17,8.584350360102077,8.584350360102077,1.1196978730567926,0.0,0,8.5,variable,0.0
s55-116-49,u049,2025-06-17,27.216214578649712,27.216214578649712,3.549941031997787,0.0,0,7.75,regular,0.0
s55-116-46,u046,2025-06-17,31.300181697428467,31.300181697428467,4.082632395316755,0.0,0,7.5,variable,0.0
s55-116-8,u008,2025-06-17,18.457015599157412,18.457015599157412,2.407436817281401,0.0,0,6.0,regular,0.0
s55-116-9,u009,2025-06-17,29.30927572278567,29.30927572278567,3.8229490073198686,0.0,0,7.0,regular,0.0
s55-116-27,u027,2025-06-17,23.738459036263503,23.738459036263503,3.096320743860456,0.0,0,7.75,variable,0.0
s55-116-43,u043,2025-06-17,28.138313735522065,28.138313735522065,3.670214835068094,0.0,0,7.25,regular,0.0
s55-116-47,u047,2025-06-17,26.66094377846352,26.66094377846352,4.9625144058865445,0.0,0,7.5,regular,0.0
s55-116-22,u022,2025-06-17,30.516948156453857,30.516948156453854,5.465471498667893,1.1102230246251565e-16,0,7.25,variable,0.0
s55-116-29,u029,2025-06-17,17.030698240024314,17.030698240024314,2.3847454226118656,0.0,0,8.0,regular,0.0
s55-116-41,u041,2025-06-17,19.506683223266702,19.5066832232667,3.435349985643482,2.220446049250313e-16,0,7.75,regular,0.0
s55-116-11,u011,2025-06-17,19.81468690514037,19.81468690514037,2.5845243789313517,0.0,0,8.0,variable,0.0
s55-116-54,u054,2025-06-17,26.18441270347414,26.184412703474134,4.900358178714017,2.220446049250313e-16,0,8.0,new,0.0
s55-116-59,u059,2025-06-17,29.747832889911937,29.747832889911937,7.444152116075469,0.0,0,8.5,new,0.0
s55-116-10,u010,2025-06-17,16.372180596745693,16.372180596745693,4.214501816966829,0.0,0,8.75,variable,0.0
s55-116-25,u025,2025-06-17,16.405440714122452,16.405440714122452,2.733840093146406,0.0,0,10.25,variable,0.0
s55-116-56,u056,2025-06-17,22.149451827911232,22.14945182791123,4.374058934075377,1.1102230246251565e-16,0,10.25,new,0.0
s55-116-1,u001,2025-06-17,27.501357087401605,27.501357087401605,6.854133533139339,0.0,0,10.5,variable,0.0
s55-117-37,u037,2025-06-18,20.43046952804898,16.698000000000004,2.178,0.1826913240013731,0,2.75,variable,0.18269132400137333
s55-117-1,u001,2025-06-18,31.612428672196984,15.112450907276045,1.971189248775136,0.5219459072890723,0,4.25,variable,0.18367550093687413
s55-117-28,u028,2025-06-18,25.73003628473401,25.73003628473401,3.3560916893131303,0.0,0,5.75,regular,0.0
s55-117-57,u057,2025-06-18,19.755366408118633,1.5393664081186273,0.2007869227980818,0.9220785696242003,0,4.0,new,0.0
s55-117-49,u049,2025-06-18,30.370523022780628,27.925595829327367,3.6424690212166118,0.0805032956337085,0,6.75,regular,0.0
s55-117-8,u008,2025-06-18,17.26190716379515,17.26190716379515,2.2515531083211062,0.0,0,6.0,regular,0.0
s55-117-9,u009,2025-06-18,29.278051211172045,29.015422116211198,3.784620276027546,0.008970169942889905,0,5.75,regular,0.0
s55-117-10,u010,2025-06-18,20.120990978432406,20.120990978432406,2.6244770841433565,0.0,0,6.5,variable,0.0
s55-117-29,u029,2025-06-18,18.02144090731512,18.02144090731512,2.350622727041102,0.0,0,7.5,regular,0.0
s55-117-14,u014,2025-06-18,13.778357571655814,13.778357571655814,1.7971770745638014,0.0,0,8.0,regular,0.0
s55-117-45,u045,2025-06-18,27.444304496655572,27.444304496655572,3.5796918908681166,0.0,0,7.25,regular,0.0
s55-117-48,u048,2025-06-18,30.155725996350164,20.105761769393524,3.810490665573068,0.333268853423493,0,6.5,regular,0.0
s55-117-21,u021,2025-06-18,14.067556090935243,14.067556090935243,1.8348986205567703,0.0,0,6.75,regular,0.0
s55-117-33,u033,2025-06-18,20.135098446004562,20.135098446004562,2.62631718860929,0.0,0,7.0,regular,0.0
s55-117-50,u050,2025-06-18,23.115503472910884,23.115503472910884,3.200850241546208,0.0,0,6.0,regular,0.0
s55-117-56,u056,2025-06-18,16.278082351438705,16.278082351438705,2.1232281327963523,0.0,0,7.5,new,0.0
s55-117-7,u007,2025-06-18,22.255819812076748,11.629819812076743,3.0019330189665316,0.47744815017930653,0,6.5,variable,0.0
s55-117-47,u047,2025-06-18,24.95361041798474,20.399610417984743,4.082023839519122,0.1824986414277674,0,7.0,regular,0.0
s55-117-11,u011,2025-06-18,27.217500604230402,21.1455006042304,5.134108774464834,0.22309175586299923,0,6.75,variable,0.0
s55-117-19,u019,2025-06-18,17.34146415372235,17.34146415372235,2.261930107007262,0.0,0,6.0,regular,0.0
s55-117-32,u032,2025-06-18,17.438512667530283,14.402512667530281,4.254588608808297,0.17409741632684628,0,7.0,variable,0.0
s55-117-39,u039,2025-06-18,30.828347620950506,30.828347620950506,5.1529483593188266,0.0,0,6.75,regular,0.0
s55-117-15,u015,2025-06-18,33.05626447441172,25.90046245010509,6.051321189144142,0.21647340188259367,0,6.75,regular,0.0
s55-117-4,u004,2025-06-18,37.76193154857933,24.71743209316946,5.866773740622996,0.345440471937422,0,7.0,variable,0.0
s55-117-2,u002,2025-06-18,22.653211836555414,22.653211836555414,4.71391690322459,0.0,0,8.5,variable,0.0
s55-117-55,u055,2025-06-18,36.0987448176497,25.4727448176497,6.589531932736917,0.2943592652231124,0,7.25,new,0.0
s55-117-13,u013,2025-06-18,27.019048193842373,23.98304819384237,6.6922236774577,0.11236517208966323,0,8.0,variable,0.0
s55-117-16,u016,2025-06-18,24.45694864805704,24.45694864805704,4.419170853687594,0.0,0,10.25,variable,0.0
s55-117-20,u020,2025-06-18,16.65589756250188,16.65589756250188,4.845508377717636,0.0,0,8.5,regular,0.0
s55-117-52,u052,2025-06-18,20.8466076210181,20.8466076210181,3.118336060042853,0.0,0,9.5,variable,0.0
s55-118-29,u029,2025-06-19,19.78972542464763,19.78972542464763,2.5812685336496903,0.0,0,6.0,regular,0.0
s55-118-3,u003,2025-06-19,33.57547389752585,33.39600000000001,4.356,0.005345386875956204,0,5.5,regular,0.005345386875956426
s55-118-28,u028,2025-06-19,22.179193216038904,22.179193216038904,2.892938245570291,0.0,0,5.25,regular,0.0
s55-118-43,u043,2025-06-19,25.35812336224088,25.35812336224088,3.3075813081183747,0.0,0,6.25,regular,0.0
s55-118-14,u014,2025-06-19,25.310155671992565,25.310155671992565,3.3013246528685944,0.0,0,7.0,regular,0.0
s55-118-39,u039,2025-06-19,29.112194892945542,29.112194892945542,3.7972428121233297,0.0,0,6.5,regular,0.0
s55-118-50,u050,2025-06-19,30.87049316744961,30.87049316744961,4.7204651632987815,0.0,0,5.75,regular,0.0
s55-118-52,u052,2025-06-19,20.602850193332575,20.602850193332575,2.6873282860868564,0.0,0,6.75,variable,0.0
s55-118-55,u055,2025-06-19,20.921783669697334,20.921783669697334,2.7289283047431296,0.0,0,7.5,new,0.0
s55-118-33,u033,2025-06-19,26.27524399108143,26.27524399108143,3.427205737967142,0.0,0,7.0,regular,0.0
s55-118-45,u045,2025-06-19,23.696975949186513,23.696975949186513,3.090909906415631,0.0,0,6.5,regular,0.0
s55-118-13,u013,2025-06-19,31.911558629545176,31.911558629545176,4.162377212549369,0.0,0,7.5,variable,0.0
s55-118-49,u049,2025-06-19,23.93620219216085,23.93620219216085,3.1221133294122834,0.0,0,6.75,regular,0.0
s55-118-5,u005,2025-06-19,19.953608844724492,19.953608844724492,2.602644631920585,0.0,0,10.25,variable,0.0
s55-118-38,u038,2025-06-19,26.973767892080474,26.973767892080474,3.51831755114093,0.0,0,10.5,variable,0.0
s55-119-42,u042,2025-06-20,23.151351061054868,1.8993510610548612,0.24774144274628623,0.9179593857807312,0,4.0,variable,0.0
s55-119-43,u043,2025-06-20,24.45696917415082,24.45696917415082,3.190039457497932,0.0,0,6.0,regular,0.0
s55-119-15,u015,2025-06-20,34.35213830526445,34.35213830526445,4.4807136919910135,0.0,0,6.0,regular,0.0
s55-119-6,u006,2025-06-20,32.755125402219996,16.05712540221999,2.0944076611591287,0.5097828139857553,0,5.5,variable,0.0
s55-119-10,u010,2025-06-20,23.237013565265592,6.539013565265585,0.8529148128607283,0.7185949241325906,0,5.0,variable,0.0
s55-119-57,u057,2025-06-20,27.00394853394716,27.00394853394716,3.522254156601802,0.0,0,6.0,new,0.0
s55-119-23,u023,2025-06-20,21.560258248308063,21.560258248308063,2.8122075976053984,0.0,0,5.5,variable,0.0
s55-119-27,u027,2025-06-20,24.569148657730658,10.907148657730652,1.7196715640518236,0.5560632234483742,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,27.855761015082237,27.855761015082237,3.6333601324020295,0.0,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,28.400738929337628,28.400738929337628,4.11928097965124,0.0,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,18.788289258534054,18.788289258534054,2.4506464250261804,0.0,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,31.492719951488986,29.729354377790692,5.065741875364002,0.055992800126967834,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,30.39213647892059,30.39213647892059,4.564479286604537,0.0,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,18.752076490470003,18.752076490470003,2.4459230204960867,0.0,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,21.365509290278936,21.365509290278936,2.7868055596015995,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,13.765884376694695,13.765884376694695,1.7955501360906119,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,14.410185608222355,14.410185608222355,1.879589427159437,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,27.251517266812193,22.770000000000007,5.94,0.16445019273366945,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,22.176810883431255,22.176810883431255,2.8926275065345104,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,33.709714744762394,30.673714744762393,7.564919314534224,0.09006305817143456,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,21.07983420199897,21.07983420199897,4.991893591565083,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,20.900463090213922,20.900463090213922,5.180822821563152,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,35.83554098484573,35.83554098484573,6.427409289817267,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,18.291219692598702,18.291219692598702,5.318678234234593,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,11.296113039393688,11.296113039393688,3.6835151215414195,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,27.1668113056049,27.166811305604895,6.513497126818029,1.1102230246251565e-16,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,27.149409983082453,21.252000000000006,2.772,0.21722055789636996,0,3.5,variable,0.2172205578963703
s55-120-25,u025,2025-06-23,21.217780007306622,7.209583565809734,0.9403804651056175,0.6602102782040808,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,27.29286285543519,27.29286285543519,3.559938633317632,0.0,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,22.166662682060014,12.089636979107908,1.5769091711879877,0.4546027450089577,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,24.73672223601141,24.73672223601141,3.226528987305835,0.0,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,28.951556565416496,28.951556565416496,3.7762899867934543,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,10.455306513822062,10.455306513822062,1.3637356322376601,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,27.54108526577642,27.54108526577642,4.228788673622742,0.0,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,24.693842612886673,24.693842612886673,3.220935992985217,0.0,0,6.25,regular,0.0
