sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,3.050275154454207,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,9.588125993962269,1.2506251296472521,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590253,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.0849175417521533,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.7308801640102334,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.903230221237209,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.2658628510791394,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.5059772874524047,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.557989189675804,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,5.2156617674423424,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.029566230916462,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.9948521998280027,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.6886264767775503,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.0151786742612265,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.911458472556567,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.199324909009837,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.009509996854848,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761693,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510864,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492191,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.070526890850593,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391582,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,21.868936603036893,2.8524699917004637,0.1414768258803527,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,14.785035493975066,1.9284828905184868,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.02146197830002,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.127554653232902,4.0380723460738555,0.03111443361702848,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.5090946058302697,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761979,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,1.906696922478306,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,26.218247859794754,4.607771459973228,0.12498382260250462,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.570508482893022,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.4409000998056993,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.9431546552041226,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.14351829513745,5.025458908061407,0.0015390488378224099,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.837732477618992,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,4.032989276586496,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,22.452176272630417,4.758984858989565,0.0,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,4.705335679400087,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.053654248796755,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,1.4700501215879618,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,3.9024053310411957,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,2.947752177031684,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,5.077110875581381,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,8.69586867224127,1.1342437398575567,0.3526992213632145,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.175534030218458,1.9794174822024082,0.034525799197761886,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,14.672362386392455,1.9137863982251022,0.5024825808960824,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,14.168494568090944,1.8480645088814276,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,14.749936707939137,1.9239047879920617,0.1262495732324317,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,11.073666337270055,1.4443912613830503,0.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.2754788463121667,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,22.99000072974337,3.29569574735783,0.08198203767433965,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.0151405229881076,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5496723400186916,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.9715227653463634,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,16.300421180393283,2.1261418930947764,0.0,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489386,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,16.308180337995438,2.60992465148359,0.0,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.7064300181010923,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,27.438869736461285,5.606019489746356,0.0,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.021252205765304,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3149835793273996,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,2.68920501990227,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,2.6628469577330733,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,26.590778834461354,5.590077442331204,0.0,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.2601420232848652,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690535,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,3.67471448044799,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,6.1993173170440805,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,7.44535440832099,0.9711331836940424,0.643581777073926,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,22.48079666193912,2.9322778254703183,0.08010699355743522,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,10.24622803980651,1.3364645269312838,0.3642996802093327,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743827,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,14.718630792022047,1.9198214076550495,0.0,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.611060843189181,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,12.808701194282971,1.6707001557760397,0.23952538896565145,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,18.247787574434774,2.632510759129147,0.2480021229203503,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.682101541755536,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,19.30560176536256,2.8987396515215487,0.0,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.534024832320423,3.5455135732249934,0.01084591650046296,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,23.142376162027308,3.8724626221876326,0.014176713460026913,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,3.707198322341985,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,24.096801510348264,4.540156419401545,0.11385042607031737,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,4.533866408090096,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.7805526913733534,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,3.717830089016243,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,1.5922477631070542,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.701858690375019,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.282830067868116,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.517819822733955,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.514049446827015,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.3386357114896168,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,6.860162975654938,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,5.620737837717326,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,6.349761053370178,0.8282297026135015,0.7218708930525286,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,8.210262907430284,1.0709038574909069,0.5434393410183587,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,6.482921605767336,0.8455984703174785,0.5955275578961925,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,9.613068428150134,1.2538784906282785,0.15469214015827715,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013777,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,13.226612506851474,1.7252103269806267,0.10953050890866345,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,14.49810705351061,1.8910574417622528,0.295318489760242,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,24.30147149521325,3.1697571515495553,0.1329580014475058,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,15.550454401887013,2.0283201393765675,0.11934537538967505,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,16.497908949674365,2.1519011673488295,0.29391815790736,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.616137385540814,3.198143318743963,0.00789529430523761,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.4769392897008533,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,6.0,0.7826086956521738,0.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,21.04769950600157,4.141613872518415,0.16202033739510913,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,15.529367758769519,3.227864090565321,0.24538626296422872,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,1.8078786527917143,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,19.542953195606046,4.122948728018428,0.22777551626725845,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.968340902315653,3.8648221069228774,0.000350807666346431,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.098618390663592,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,24.852356989206164,4.731744169708873,0.0,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,1.5758117379563825,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,23.441224872513686,5.248715649108188,0.23087237961826246,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.7682360137764497,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,2.8074305828204733,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,21.836805049290486,5.380719961579256,0.0,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,22.751668593734344,5.0013232218172226,0.0,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,3.882136039671754,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.249999575373164,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.0590145649735945,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,13.779239940671156,1.797292166174498,0.0,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,9.82429028403934,1.2814291674833918,0.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,12.79586548081261,1.6690259322799057,0.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.2892314956472157,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.223968486319531,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,18.797922588224626,2.4519029462901694,0.0,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,18.122988756703315,2.3638680987004315,0.3325310221793474,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,24.67631510544057,3.5156497963618136,0.10055988297712082,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,28.161451078400425,3.9702327493565766,0.046889059348040996,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.940347698963753,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,28.08670517638155,3.6634832838758538,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186157,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,19.376707763616885,2.717074870479422,0.0,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,5.575645477655819,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.0723189493951666,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.486535493990534,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.6646905425187073,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,5.896614914879642,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.3217589102911558,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.9069386752632593,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,4.026227446734653,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,12.241647262342518,1.5967365994359803,0.3635170035722496,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,21.874301417119067,2.8531697500590085,0.0866762618339949,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675957,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007546,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360096,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,23.58803303634956,3.6706999612629856,0.06373240774546818,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,3.1284312783117456,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.6333051409125545,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.4526275391052548,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,22.026725663468817,3.9772888382732208,0.0,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.9987680407828117,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.7552040081354052,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763926,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.350987067892893,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.883131643939436,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.978503175680663,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.7864402822169474,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.8732535889292414,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.066351191185452,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,4.414886294023335,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.4443813127696155,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,15.961569550461082,2.0819438544079674,0.03585624216123473,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.621511621278213,2.168023254949331,0.31283778939721296,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,24.111810453900908,3.145018754856641,0.05618208021930926,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.755450129508366,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.4620173989240275,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,17.779348544722286,2.3190454623550796,0.04896531078121891,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.088719519546043,3.402876459071223,0.0005143523616935042,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,14.738703989749533,1.9224396508368953,0.3010127567923654,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.5965360595305604,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.443047308241653,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.449027940275256,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,21.589471462819663,3.410018016889521,0.1813257338890898,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,20.599416901553823,3.5778804654200638,0.06860393620926863,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,3.902304416510259,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.3019967781346775,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,2.8018718039764683,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,3.8400321232751464,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,4.4806079668476055,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.3796431443207626,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016446,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.5154818609179872,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.187416229638018,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,13.376141260965323,1.7447140775172165,0.43414277227996256,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.452097102179785,3.7432638025033516,0.003060143379587821,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.511468528043536,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.5520637897427205,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.016604677014994,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,5.180803624644833,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,3.8438820585599576,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.741290637771105,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189687,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,2.736712803537764,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,4.9813779385200405,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,4.192193359291421,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361727,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,4.0630643470223635,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,2.6858785639087253,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,4.49449637326534,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,3.377030637543763,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,2.612749943728488,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,1.6913635128977682,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,1.9761886616110056,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.5156237729317692,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,11.239084893187044,1.4659675947635276,0.5420107536468964,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,19.36527511777784,2.5259054501449363,0.3445258077448171,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.434710286514941,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291721,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,18.279019113112486,2.5897423038252616,0.3395801476638638,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919412,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777208,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,18.774673802764095,3.2859208054308473,0.045067877544560764,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,3.2443068164290367,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.8272283772504316,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,1.4628945597030105,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.347575371771683,4.050060678582185,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,19.293161128845195,4.162898900966129,0.06657860439047458,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,3.0140359256751035,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.7574796221357114,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,4.921105091561471,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.374247634874107,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,17.295002956534887,3.249340637468781,0.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,5.670415190551882,0.0,0,7.5,regular,0.0
