sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-21,u021,2025-06-19,21.006139696936344,18.12193969693634,2.363731264817783,0.13730271442594721,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,17.195402372538425,2.2428785703310985,0.0,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,17.626495875020495,2.2991081576113683,0.0,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977833,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,22.67640412497951,2.9577918423886302,0.09869118038976787,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,10.626000000000001,1.386,0.10550936914529785,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,22.770000000000007,2.9699999999999998,0.1584029651358091,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.494713287696782,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,9.411599999999993,1.227599999999999,0.21568226961333348,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,15.996587314156656,2.0865113888030415,0.2751422152021895,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,12.2958,1.6037999999999994,0.2416935657008802,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,8.00609429763407,1.0442731692566176,0.23829788016722886,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,18.570916550899714,2.4222934631608317,0.1685294058429283,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,19.3358251769245,3.038160383779727,0.19062508688421742,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,11.57443695998554,1.5097091686937658,0.20779665990242946,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,31.06969119391547,6.815925431594958,0.08901740131106406,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,18.680985907255785,2.7336503357290147,0.13979840540328625,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,4.554,0.594,0.6454218395075038,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,5.3889,0.7028999999999999,0.5226522380138086,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,10.730468805869753,1.399626365983011,0.39160603126365257,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,17.5329,2.2868999999999997,0.40415635612980616,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,11.497273131603098,1.4996443215134474,0.3456033698444737,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,8.28744225798907,1.0809707293029223,0.15481198706393862,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,13.894920544392518,1.8123809405729367,0.17931688900433218,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,11.163072327780478,1.4560529123191923,0.5527924085358422,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,15.180000000000003,1.9799999999999998,0.21845565501180808,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,15.273412312491253,1.9921842146727715,0.09040335450942083,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,12.374880655887617,1.614114868159254,0.0995197988101455,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,22.97272188080183,2.9964419844524115,0.1167300728545605,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,16.667811545923684,2.4710623755552623,0.15408186344677477,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.00978752802651,2.4795375036556306,0.027346127796308184,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,15.646561602101453,2.040855861143667,0.08843802918998811,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.626000000000001,1.386,0.21917386965881747,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485172,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.998692468337491,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.8978139748693708,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,16.488450988986393,2.7036688007564313,0.21641965578931655,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,19.415084876558783,2.532402375203319,0.13522731826513612,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,2.0597213141016675,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,13.662000000000003,1.7819999999999998,0.10608943220484413,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.7779163499331538,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,18.423954134802198,2.4031244523655033,0.17362302424565035,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,7.925108655418317,1.0989437577665906,0.27697928151631246,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,15.528207182533793,2.524195820391453,0.16354051482771814,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,10.946126266977974,1.427755600040605,0.2158838544431969,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.0373610474973627,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,10.626000000000001,1.386,0.3689191722661933,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,20.783954718347317,2.7109506154366056,0.22609510865207716,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,6.712483763601429,0.8755413604697515,0.5306770575972187,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,21.741245355181935,2.8358146115454685,0.23933733604011964,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,23.374726008918696,3.0488773055111333,0.1873512052454398,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,14.124151358462298,1.8422806119733424,0.19884537345072506,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.4336293366424075,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,20.781545613199576,2.7106363843303787,0.05499577868495664,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,24.97482788329156,3.554586245646724,0.05729852647996747,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,15.085193546120955,1.9676339407983847,0.16753863327340768,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,12.210164951410423,1.6055755276338328,0.42724127619612073,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,23.91061948001728,3.7669227874418425,0.11266719382931867,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,29.799728446896175,4.480921101769065,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,18.47093574771298,3.003252488832127,0.07594201207904117,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,13.16317138642544,2.8073384955735117,0.2570387733275069,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,15.726753944636311,2.6453157319090836,0.1618099352023905,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,9.535389876800632,2.112489637607818,0.32322194501115653,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,2.918475583282668,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.3622597640421135,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,19.513812787911192,3.0056299288579806,0.13463526409530002,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,13.0071873213458,2.587589650610321,0.25932187366765147,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,3.4677820884558863,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,17.68903265162505,2.737915128472832,0.0790335512795396,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,2.7628310825180105,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,3.7134836868116383,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,6.9068999999999985,0.9008999999999997,0.3722250780560461,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,17.56485190904274,2.291067640309922,0.3491954098804343,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,13.085336615629751,1.7067830368212715,0.1039488467570695,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.156521910392097,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,19.411776426284487,2.531970838211019,0.19002096652313738,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,16.902181686360954,2.2046323938731676,0.15227065575778298,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.595264358768877,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,16.44911557251357,2.145536813806117,0.21682497457471228,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.096848002758332,1.5778497394902167,0.046988906157359955,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,23.737140940563222,3.6901488183343325,0.06010657408614506,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,12.891259432808795,2.275468621670712,0.10534892560429776,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,17.561516467317343,3.181632582693566,0.07956176471244913,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,11.00964560312911,2.030040730842927,0.12117201013579426,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,20.283308854427542,3.2396489810122877,0.06962884706308425,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,17.973559532499106,3.915593325814925,0.252520636577132,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,3.131583155559407,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,3.492056572332167,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,7.348353090236076,1.8494808378568792,0.292362940052049,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,12.780061860106173,2.9794114761215775,0.2627197270179873,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,3.459940791704793,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,17.141418754190735,3.2135930720187162,0.261572845615591,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,9.015797989565186,1.76997365081285,0.25191261939742615,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,9.552215640509905,1.839941170501292,0.3228364088609228,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,4.12083412181413,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,23.502041880995968,4.37956224152649,0.16231797839896633,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.9203008255594938,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,22.0141080064509,3.969355758533701,0.17140851726793116,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,18.01554000512449,3.923495782994066,0.14421747764111115,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.018048237850529,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,4.554,0.594,0.7258728008566893,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,18.873462518554064,2.4617559806809637,0.19438724942546914,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,1.518,0.19799999999999998,0.9000682064135164,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,11.048451047458366,1.4411023105380476,0.2364949686180292,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,30.857181458525186,4.0248497554598055,0.04688776808694206,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,23.145875823786344,3.019027281363435,0.1159580780396865,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,14.428804107485664,2.0975169949547268,0.09519148725777782,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,9.873190177885547,1.2878074145068104,0.3156539800092547,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,23.724738205363266,3.6526093598745346,0.05997659136832345,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,24.46814044405022,3.4884965796587233,0.1103833805014166,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,19.53008445545206,2.5474023202763543,0.13453818299729392,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,13.019778926854888,2.2922320339375934,0.10441760104054654,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,18.225680684061242,2.9712626979210315,0.10058301858097785,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,25.735828083931715,3.950847141382397,0.1503475023820232,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,26.33093467435218,4.119324649905894,0.0,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,19.773616813175515,3.0886817844324175,0.1871946617283784,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,21.541216887818525,3.106723941889372,0.12352903967351825,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,18.483587618721998,2.7079027328767813,0.14108077040280664,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,24.288000000000007,3.762,0.07627770954846158,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,11.558385389312214,2.1016154855624625,0.44071567564545067,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.9068323758563945,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,18.082231218397162,2.4459567825584583,0.20118189976336798,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,12.424719289462784,2.8086155594951454,0.19636861281539342,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,16.943906709414332,2.8040747881844776,0.15195266144908814,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,7.613010044548355,2.181001310158481,0.2850969233101859,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,12.368332880764337,2.2072608105344784,0.19708740543974523,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,19.471743836015335,5.458481685657174,0.13488690923974356,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,11.687228140495908,1.5244210618038136,0.5095834729291169,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,10.822962987857547,1.411690824503158,0.3324047337456657,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,22.770000000000007,2.9699999999999998,0.14908516174482322,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,20.934185935980125,2.7305459916495805,0.29261804255954504,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,21.196201869776168,2.7647219830142817,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,22.006976838058268,2.87047523974673,0.1491713121095093,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,8.287507932173934,1.0809792955009476,0.36780428863706516,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,10.189620296918212,1.3290809082936796,0.1884048341662934,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,11.318947715726313,1.4763844846599536,0.10361590705647139,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,24.980919113435267,3.8523807539263384,0.1083630925908663,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,29.210925408063105,4.3901007536962995,0.09414851064346341,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,16.698000000000004,2.178,0.3025242099613804,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,22.636154381998317,3.2495418759128234,0.11826042936734926,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,8.013928343554346,1.0452950013331754,0.1854045754857554,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,17.464054194693613,2.6148907326406974,0.14809716945947693,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,20.678038844412512,3.1277855014451097,0.1280254291527122,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.8798840394274825,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,20.38091382581685,3.415730064236979,0.12964987711800202,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,29.42243158113785,4.326593628672603,0.09353501854859414,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,19.01260626392895,2.933395489362461,0.1376957783026327,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,19.674590216472012,2.8516272445017408,0.13368212675503188,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,13.662000000000003,1.7819999999999998,0.12232184454818984,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,16.993477043409836,2.2165404839230214,0.151576598501303,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,10.845666244188395,1.4146521188071817,0.218705733634176,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,22.257282554514976,2.9031238114584745,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,14.347001403646525,1.8713480091712853,0.06972898237285985,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,20.560226077695322,2.6817686188298233,0.06875552386582218,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,15.81216692190771,2.19610655503144,0.46352455138758275,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,18.527320874938866,2.713607070644199,0.24683608262478463,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.69873809006799,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,20.820180216128474,3.309675680364583,0.1794737785106989,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,15.179095201555658,1.979881982811607,0.25797700450783156,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,10.045281666413063,1.3102541304017035,0.13127761164974594,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,20.818394153249017,3.3094427156411754,0.12727214870751558,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,26.29301454456201,3.4295236362472163,0.011211838845741062,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,22.479182599655847,2.932067295607283,0.11180058291267381,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,12.001386135315125,1.5653981915628419,0.27507664048292024,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.3886298712619087,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.5494895687264487,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,16.741215691515535,2.396833156262169,0.21385085110053192,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,12.422625020076051,1.6203423939229629,0.14992236786739188,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,23.997474865566154,3.7241054172477583,0.11230520734376981,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,17.864702002317497,3.15244630510353,0.1452582788684974,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,22.219476131488975,3.061542538889866,0.06394951137986804,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,14.755763248507456,3.4096647715444504,0.23583924574279802,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.9285651288991164,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.2689794134344405,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,7.013408002198408,0.9147923481128357,0.17793077058427353,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,19.100109736724853,2.4913186613119365,0.137151470430377,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,15.387123568199671,2.007016117591261,0.13246018428187611,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,14.25224148510298,1.8589880197960402,0.17561068906956645,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,16.94821900074375,2.2106372609665756,0.0822041588447997,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,13.188281124410082,1.7202105814447928,0.36528526852413,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,14.773311577611768,2.2239536840363168,0.17047261971746164,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,7.740179791171682,1.0095886684136974,0.2817324932242894,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,19.79273819639649,2.5816615038778017,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,16.702194941533964,2.178547166287039,0.1538134570558688,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,16.680630597289984,2.1757344257334754,0.214460994700854,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,12.277013380633239,1.8983495713869436,0.19826274062032145,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,13.134245954367001,2.010162515787,0.21813607129009838,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,12.46957058053701,1.6264657278961314,0.1958005985159208,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,25.340335668866565,3.3052611741999853,0.0,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,19.53984967542243,2.9209650826056364,0.3522526338337326,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,11.877862347913032,1.8462863932060471,0.17976511233975023,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,23.712351600666224,4.517094183583755,0.11350232138882088,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,20.888541564424827,3.021592377968455,0.1511359790519986,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.2717676944096141,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,16.053631886601423,3.907240728965882,0.2209860902533346,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,14.678176608934901,2.930791111866713,0.17138815238347926,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.6292038115986531,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,2.7960992950596246,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,18.537807748970934,3.011974923778817,0.14072620073963604,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,11.687892647086638,1.6878577365765175,0.20619547240455616,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.0950506317367417,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,6.072,0.7919999999999999,0.3938692354737455,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,20.580387979411853,2.684398432097197,0.18118603101576558,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,26.29543891340476,3.429839858270184,0.05457793280170031,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.721978674038531,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.638704010316702,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129915,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.3527935385717433,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283792,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.1342604563569676,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,7.4077357997987106,0.9662264086693969,0.5514740675441785,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,6.299415166644573,0.821662847823205,0.4195914309069879,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,20.780746192744783,2.7105321120971446,0.17975313292477924,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,16.893661242201922,2.2035210315915545,0.10404134405592835,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,18.874217856872768,2.4618545030703607,0.07444016196052905,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,18.356063668364946,2.3942691741345574,0.307230456992063,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,20.568900000000003,2.6828999999999996,0.20371983600797006,0,4.75,variable,0.0
