sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-111-6,u006,2025-06-10,16.124431061540946,8.838031061540946,1.1527866602009929,0.4518857113277688,0,5.0,variable,0.0
s44-111-18,u018,2025-06-10,14.910939972203431,13.39293997220343,1.7469052137656647,0.1018044471260574,0,6.5,regular,0.0
s44-111-31,u031,2025-06-10,24.589151213327362,3.036,0.39599999999999996,0.8765309150502729,0,5.5,regular,0.0
s44-111-47,u047,2025-06-10,29.310051616089126,26.274051616089125,3.4270502107942327,0.10358221267455747,0,6.0,regular,0.0
s44-111-42,u042,2025-06-10,12.245996777486527,12.245996777486527,1.8943039274982423,0.0,0,5.75,regular,0.0
s44-111-48,u048,2025-06-10,21.3903492161185,13.368257952573973,2.0406858199009523,0.37503320691461894,0,6.75,regular,0.0
s44-111-53,u053,2025-06-10,19.02054228562084,17.50254228562084,2.282940298124457,0.07980845010647142,0,6.0,regular,0.0
s44-111-30,u030,2025-06-10,11.801273835299565,9.676073835299565,1.2620965872129866,0.1800822546497628,0,6.25,variable,0.0
s44-111-29,u029,2025-06-10,11.742998347798025,10.141089307041046,1.4881851838955535,0.13641397139916644,0,6.25,regular,0.0
s44-111-32,u032,2025-06-10,17.012317380510424,15.494317380510424,2.1026208538873044,0.08922946627712491,0,6.25,regular,0.0
s44-111-8,u008,2025-06-10,21.15901771691177,18.823200000000003,3.9402,0.11039348556548623,0,7.25,regular,0.0
s44-111-14,u014,2025-06-10,14.883878215121964,14.883878215121964,3.129375419363734,0.0,0,6.75,variable,0.0
s44-111-36,u036,2025-06-10,26.248431268180784,19.569231268180783,3.62170842628445,0.25446092117881147,0,6.75,variable,0.0
s44-111-26,u026,2025-06-10,14.05321851201573,13.446018512015732,2.229028501567269,0.04320718413940783,0,6.5,regular,0.0
s44-111-58,u058,2025-06-10,6.0,6.0,1.3766086956521737,0.0,0,8.0,new,0.0
s44-111-33,u033,2025-06-10,21.48243948084442,11.233200000000002,3.6630000000000003,0.4770984920024337,0,7.0,variable,0.0
s44-111-39,u039,2025-06-10,27.949987816310617,0.0,0.0,1.0,0,7.5,variable,0.0
s44-111-19,u019,2025-06-10,13.369549209147266,11.851549209147267,3.030854244671383,0.11354159936532515,0,8.25,variable,0.0
s44-111-46,u046,2025-06-10,19.167823125879835,16.739023125879832,3.4212935030994838,0.12671235455635588,0,7.75,regular,0.0
s44-111-51,u051,2025-06-10,11.75649095924302,11.75649095924302,2.9426383562748977,0.0,0,8.25,regular,0.0
s44-111-55,u055,2025-06-10,26.060184730519317,6.072,1.9799999999999998,0.767000884192159,0,7.5,new,0.0
s44-111-23,u023,2025-06-10,21.162364734163457,18.12636473416346,5.019771108966344,0.14346222825934152,0,9.0,variable,0.0
s44-111-57,u057,2025-06-10,21.814047952636795,15.180000000000003,4.6530000000000005,0.30411815207524995,0,9.0,new,0.0
s44-111-17,u017,2025-06-10,15.897073453129515,15.897073453129515,2.964531319973414,0.0,0,9.75,variable,0.0
s44-111-50,u050,2025-06-10,23.256561678772776,18.216000000000005,5.346,0.2167371836127221,0,9.5,variable,0.0
s44-111-45,u045,2025-06-10,23.349244293556982,17.478744306593537,4.808590534758761,0.25142141275139074,0,9.0,variable,0.0
s44-112-45,u045,2025-06-11,23.469091162924652,2.1252000000000004,0.2772,0.9094468556431665,0,2.5,variable,0.3531918260226182
s44-112-28,u028,2025-06-11,18.989281136105618,11.399281136105618,1.4868627568833412,0.3996991747922787,0,3.5,variable,0.0
s44-112-56,u056,2025-06-11,20.99948605286193,17.96348605286193,2.343063398199382,0.14457496685192606,0,5.0,new,0.0
s44-112-47,u047,2025-06-11,31.457871308355635,28.421871308355634,3.7072006054376896,0.09651002670335163,0,5.5,regular,0.0
s44-112-10,u010,2025-06-11,18.341565792177136,9.840765792177137,1.2835781468057135,0.46347188109892323,0,5.5,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,9.070862965809795,1.1831560390186686,0.5724288683632537,0,5.5,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,15.457196713576476,2.0161560930751916,0.2426014756958148,0,5.25,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,17.305200000000003,2.2571999999999997,0.22005818363047502,0,5.75,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,1.518,0.49499999999999994,0.9334573917136202,0,5.5,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,13.770622700230826,1.7961681782909766,0.09928951938732078,0,5.5,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,13.44460024199631,2.169443509825605,0.2269397486735637,0,6.5,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.243241669019236,1.7273793481329434,0.0,0,8.0,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,6.072,1.6829999999999998,0.7391921963585397,0,5.0,variable,0.0
s44-112-19,u019,2025-06-11,10.747668646923255,9.229668646923257,1.322669823511729,0.14123993303743676,0,7.75,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,10.931551686271458,2.316854567774538,0.12193210151285616,0,6.5,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,10.626000000000001,3.465,0.5424892451701142,0,7.25,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,15.0191432193994,2.315418680791226,0.07480806768966919,0,7.0,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,26.576503234517943,3.818007369901343,0.0,0,8.0,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,13.662000000000003,3.861,0.43700090507764777,0,8.25,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,11.897700076017305,3.1802273131566907,0.2768102979605528,0,7.5,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,20.077566932688246,4.316859687978814,0.13135142701433733,0,7.5,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,19.734000000000005,6.138000000000001,0.2664829664413545,0,9.25,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,18.8482089324051,5.552155086653837,0.37880764114001264,0,9.75,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,20.23652656361757,6.30186735770138,0.13045425006609468,0,10.5,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.228816272588233,0.0,0,6.25,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,13.772068811112959,1.7963568014495161,0.14536987551173952,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,2.063066874251246,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325656,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,5.134245780627351,0.7772365972116638,0.6903729863934165,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,11.68353892761717,1.8209398601239781,0.598173672237829,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,2.881040459943385,0.0,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.434834530790147,0.0,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,15.630556804875628,2.381264853674048,0.06011961974232838,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,29.643555319497477,4.385711799649563,0.04871387144948447,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,13.787410348571015,2.186086382721719,0.3550476824012202,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,15.458698288170071,3.5013519506308786,0.164155151530206,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,9.350800846137828,2.110669675583195,0.5140417783788607,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,7.507349881356724,1.6920195497421817,0.502737239293412,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,17.619276486021402,3.8328531968027137,0.10763516578951016,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,3.206711796355059,0.0,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,2.1562239136221524,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,18.216000000000005,5.346,0.2796366023953162,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,14.31222471511002,3.263059790542046,0.1750034974677087,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.8073211785376073,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.966538141785228,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,4.977456322993119,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,7.59,0.9899999999999999,0.46402422434462065,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,4.104376101149366,0.5353534044977433,0.7099644298352334,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,12.723941794261865,1.6596445818602428,0.3736350176086439,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,1.518,0.19799999999999998,0.9377452808135424,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,0.0,0.0,1.0,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,14.070224263967537,2.4292466431262,0.5026456322813784,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,13.078583985221218,1.951548480693,0.3170660489876366,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,19.377138946362823,3.3486322651183107,0.0,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,0.0,0.0,1.0,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,2.2608621895171095,0.0,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,19.146825302277726,2.713871028719453,0.050524151738109535,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.8120421881120388,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,12.042568381174442,2.357778331712445,0.20015572916382252,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,0.0,0.0,1.0,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.3241883889187123,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,11.104064447948334,3.026890580852717,0.5499693389942302,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,6.072,1.9799999999999998,0.7758580124191332,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,1.8720665137353474,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,12.632503221995693,2.3605178115646552,0.10727533686861435,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,25.867315771786753,4.992100054468923,0.0410157942211401,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.640945462380647,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,3.2124161001509894,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,8.847726664368224,2.885128260120073,0.6447667217357012,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,10.320511173345283,2.8311536313059067,0.2273048673113639,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,25.222043429991853,5.962831751738068,0.15294174361033452,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,14.281622425531463,3.466620316373669,0.17531274937164631,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,3.980667989136224,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,17.33056948992962,2.2605090639038625,0.3444967021937104,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,4.554,0.594,0.548089385361386,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,12.608671219915474,1.6446092895541917,0.20658614215245696,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,8.180897699012322,1.0670736129146507,0.6303594228779814,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,1.518,0.19799999999999998,0.9358536583781428,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,0.6072000000000002,0.07920000000000002,0.9635508382597353,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,9.905065027488673,1.2919650035854788,0.23911936317599392,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,5.1612,0.6731999999999999,0.7191201298472147,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,17.463372188416738,2.2778311550108783,0.3029532289273692,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,18.70082945220669,2.439238624200872,0.04644183198645535,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,6.053209390588675,0.7895490509463489,0.1822544765634072,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,1.518,0.19799999999999998,0.9324006166920802,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,15.489007654232577,2.2589633655106214,0.14516151022970336,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,9.108,1.4849999999999999,0.4986234563575648,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,10.118317968205606,1.319780604548557,0.17070974755403612,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,18.216000000000005,2.376,0.11185199634690823,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,12.144000000000002,1.8809999999999998,0.10912812263639893,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,4.751372569974943,0.9842646208435142,0.6571726067694901,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,9.030428854705713,1.177882024526832,0.33523676620548326,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,5.006115009549341,0.9081570776108836,0.43516910655057794,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,17.366855881745792,2.7140867610891037,0.20774736281133366,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,1.2469811815927543,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,13.525206495572252,2.6283934224692116,0.25189158612217366,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,16.77710564977815,4.082016268944605,0.26574344278805306,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,16.698000000000004,5.445,0.37664785718921057,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,17.994365781050586,4.426091188832684,0.2019658561609433,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,6.072,0.7919999999999999,0.6485581274745825,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,4.554,0.594,0.7214287918412335,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,10.893694856965237,1.4209167204737263,0.4106321846759903,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,10.928755476825657,1.4254898448033462,0.15622296822790227,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,0.0,0.0,1.0,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,11.17959608875708,1.4582081854900537,0.13696243415341913,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,15.885277542926607,2.0719927229904265,0.16045428185872979,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,14.957107847656104,2.247927110563839,0.09213900230801597,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.760206017727825,2.3165486110079763,0.0,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,0.0,0.0,1.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,18.220837641570462,3.2676309967265817,0.2128024418310105,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,6.914879850462843,0.9019408500603708,0.6086302213829735,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,1.518,0.19799999999999998,0.9498402322268298,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,3.279910173737955,1.021814370487559,0.8828139989390424,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,13.36427912152872,2.040166841938528,0.19257290063886412,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,5.543812759448977,1.287229051625399,0.540756017151488,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.9503746119883516,0.0,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,18.823200000000003,4.5342,0.09903990473211377,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,2.4129131433148814,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,11.751248232694783,2.0296151273320526,0.14634626090774305,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,8.538565581113355,1.8859259453626112,0.199291702713716,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,9.476612733690352,1.7706799217856979,0.16122904064004184,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,3.474385013518427,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,3.3741537826438486,0.0,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,11.847996485985588,2.258190845998119,0.20397747358101193,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,17.43255697184963,5.38752944734227,0.32203937755680356,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,20.84682054558025,6.085076264863124,0.0678744547449538,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,4.056769644479687,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,7.388005166036201,0.9636528477438523,0.617258676264903,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,2.8016504418119395,0.3654326663232964,0.8815509937728928,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,16.10758529314017,2.1009893860617606,0.14427811296027904,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,21.900060353038874,3.153529611265939,0.011509775589520377,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,15.893931716858608,2.964121528285905,0.5212545962824797,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,3.06424157588843,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,3.798531946667901,0.49546068869581317,0.8426439881329243,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,0.0,0.0,1.0,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,12.46729595838187,1.9231690380498085,0.04221635826607395,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,10.193577791222902,2.7299927580074677,0.5557821287281299,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,3.483265407233804,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,0.0,0.0,1.0,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,8.387058932041876,1.6407585652491654,0.26022979197577645,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,4.362047533334033,1.4224068043480542,0.7138485619081226,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,0.0,0.0,1.0,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,16.573109319505253,2.3514346186171857,0.12269215708752934,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,23.331575111744023,4.519322319046963,0.02536470630454757,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,5.768399999999998,1.8809999999999993,0.7411085534282322,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,12.93755096156536,1.9251066471606983,0.008509600633652803,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,13.550961716693566,2.7886014388784255,0.18303532930593835,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,8.282874915940427,2.4633374725892696,0.3391292402430378,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,16.707203208165264,4.012141907745391,0.0832912523751671,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,7.59,2.4749999999999996,0.738519494467164,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,3.499911014000178,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,13.662000000000003,4.455,0.4814988076411123,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,10.626000000000001,3.465,0.510329489718656,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,3.0886370591251513,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,12.144000000000002,3.3659999999999997,0.4221724406533819,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,10.713361876363846,2.9136371776620544,0.2208102475809518,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,21.480545059550664,4.937347215842349,0.12383474068738298,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,0.0,0.0,1.0,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,0.0,0.0,1.0,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,14.18969435933084,2.1478296990431525,0.0,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,21.372384684143537,2.941508148278607,0.04353232455600575,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,19.479049254067355,3.13474555487835,0.07229587270249149,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.6591611421856394,0.0,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,2.0847279157380543,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,14.165621231191356,3.002895022070139,0.3662018987368998,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,2.1057298820526755,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,1.518,0.19799999999999998,0.930250605309259,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,2.524336074821841,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,11.60829699488432,2.8921051335805736,0.3077730954944248,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,12.470997934201623,2.148807021011309,0.10851384832137623,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,12.144000000000002,3.366,0.2729626769602729,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,4.038258527583713,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,3.590031307192964,0.0,0,7.5,regular,0.0
