sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-113-29,u029,2025-06-12,22.53504700183633,22.53504700183633,2.939353956761259,0.0,0,5.75,regular,0.0
s11-113-27,u027,2025-06-12,16.898150380480203,16.898150380480203,2.2041065713669825,0.0,0,6.25,variable,0.0
s11-113-46,u046,2025-06-12,16.970472885560532,16.970472885560532,2.2135399415948513,0.0,0,5.5,regular,0.0
s11-113-54,u054,2025-06-12,13.320519302381246,13.320519302381246,1.7374590394410319,0.0,0,6.25,new,0.0
s11-113-44,u044,2025-06-12,24.892992225925088,24.892992225925088,3.2469120294684886,0.0,0,5.5,regular,0.0
s11-113-3,u003,2025-06-12,13.732077893887917,13.732077893887917,1.7911405948549453,0.0,0,5.25,regular,0.0
s11-113-57,u057,2025-06-12,27.16354266831738,15.323142668317379,2.275531913833475,0.4358930697876251,0,6.0,new,0.0
s11-113-11,u011,2025-06-12,12.534149342063486,12.534149342063486,1.6348890446169757,0.0,0,6.75,regular,0.0
s11-113-21,u021,2025-06-12,21.656632843369312,21.656632843369312,2.8247781969612134,0.0,0,6.75,variable,0.0
s11-113-30,u030,2025-06-12,23.80244625372936,2.550446253729354,0.8316672566508763,0.8928494060424671,0,5.25,variable,0.0
s11-113-17,u017,2025-06-12,7.589948897113077,6.559427125166985,1.4261800025831897,0.1357745336517434,0,6.5,variable,0.0
s11-113-26,u026,2025-06-12,26.85064529347439,26.85064529347439,4.71644520439382,0.0,0,7.5,regular,0.0
s11-113-16,u016,2025-06-12,12.960898219739427,12.960898219739427,1.6905519417051422,0.0,0,6.5,variable,0.0
s11-113-59,u059,2025-06-12,13.85465723214158,13.85465723214158,2.414363448338224,0.0,0,7.5,new,0.0
s11-113-35,u035,2025-06-12,21.009820517319824,21.009820517319824,3.2870284295608103,0.0,0,7.25,variable,0.0
s11-113-23,u023,2025-06-12,15.499863509967742,15.499863509967742,2.1087495269959775,0.0,0,8.0,variable,0.0
s11-113-24,u024,2025-06-12,16.25305438918354,13.217054389183538,4.309909039951153,0.18679565866834658,0,7.25,regular,0.0
s11-113-33,u033,2025-06-12,18.032695477819843,16.514695477819842,4.82709071449824,0.08418042670698545,0,7.25,regular,0.0
s11-113-5,u005,2025-06-12,15.018100012184261,11.98210001218426,3.907206525712258,0.2021560648508719,0,7.5,regular,0.0
s11-113-37,u037,2025-06-12,19.006407425451627,19.006407425451627,5.033296620711082,0.0,0,8.25,regular,0.0
s11-113-38,u038,2025-06-12,10.030501207499139,10.030501207499139,3.270815611141023,0.0,0,7.5,regular,0.0
s11-114-16,u016,2025-06-13,10.352830393756754,10.352830393756754,1.350369181794359,0.0,0,2.0,variable,0.0
s11-114-10,u010,2025-06-13,20.954633388648137,0.0,0.0,1.0,0,4.25,variable,0.0
s11-114-19,u019,2025-06-13,29.129673755604266,6.072,0.7919999999999999,0.7915527633112676,0,5.0,variable,0.0
s11-114-35,u035,2025-06-13,18.826459802659684,18.826459802659684,2.455625191651263,0.0,0,5.75,variable,0.0
s11-114-17,u017,2025-06-13,11.483665619048669,0.0,0.0,1.0,0,4.25,variable,0.0
s11-114-4,u004,2025-06-13,23.337283078847072,8.5008,1.1088,0.6357416597605088,0,5.75,regular,0.0
s11-114-3,u003,2025-06-13,16.9165944621044,16.9165944621044,2.2065123211440514,0.0,0,5.25,regular,0.0
s11-114-1,u001,2025-06-13,12.730584466359163,12.730584466359163,1.6605110173511948,0.0,0,6.25,regular,0.0
s11-114-28,u028,2025-06-13,12.505188908077473,12.505188908077473,1.631111596705757,0.0,0,6.25,variable,0.0
s11-114-31,u031,2025-06-13,28.402370423627048,0.0,0.0,1.0,0,5.5,variable,0.0
s11-114-45,u045,2025-06-13,11.527672355657968,11.527672355657968,1.5036094376945173,0.0,0,6.25,regular,0.0
s11-114-18,u018,2025-06-13,15.600388114378635,12.564388114378634,2.2328332323102558,0.194610542875005,0,6.0,regular,0.0
s11-114-39,u039,2025-06-13,26.573256658384473,0.0,0.0,1.0,0,5.5,variable,0.0
s11-114-32,u032,2025-06-13,24.195546114711746,4.554,1.188,0.8117835415489545,0,7.0,regular,0.0
s11-114-14,u014,2025-06-13,19.363157695723054,19.363157695723054,2.525629264659528,0.0,0,6.5,variable,0.0
s11-114-43,u043,2025-06-13,16.679954545452166,16.679954545452166,2.1756462450589775,0.0,0,6.75,regular,0.0
s11-114-6,u006,2025-06-13,14.529729825834037,14.529729825834037,1.8951821511957436,0.0,0,7.25,regular,0.0
s11-114-50,u050,2025-06-13,22.546986206006675,11.536800000000001,2.9898,0.4883218584252952,0,7.25,variable,0.0
s11-114-21,u021,2025-06-13,20.535844803542258,20.535844803542258,3.6357312689055856,0.0,0,7.0,variable,0.0
s11-114-26,u026,2025-06-13,31.878426098234588,2.2915538875581105,0.7472458328993837,0.928115839831722,0,6.75,regular,0.0
s11-114-44,u044,2025-06-13,22.768285938002453,14.034812845368748,3.6126277624394016,0.383580613684085,0,5.75,regular,0.0
s11-114-46,u046,2025-06-13,16.247687576947605,16.247687576947605,2.1192635969931652,0.0,0,7.0,regular,0.0
s11-114-59,u059,2025-06-13,15.572221871218002,15.572221871218002,2.272942333256031,0.0,0,8.25,new,0.0
s11-114-33,u033,2025-06-13,10.115783506611784,10.115783506611784,2.091650022601537,0.0,0,7.75,regular,0.0
s11-114-47,u047,2025-06-13,17.695320009929674,17.695320009929674,5.4732130467161975,0.0,0,8.25,variable,0.0
s11-114-20,u020,2025-06-13,21.50968846524475,18.858988458743937,6.149670149590414,0.12323284043763816,0,9.25,variable,0.0
s11-114-25,u025,2025-06-13,17.2197453887357,17.2197453887357,2.2460537463568295,0.0,0,8.0,variable,0.0
s11-114-53,u053,2025-06-13,19.59031196438535,19.59031196438535,6.38814520577783,0.0,0,8.5,regular,0.0
s11-114-5,u005,2025-06-13,12.281246112441892,12.281246112441892,4.004754167100616,0.0,0,8.75,regular,0.0
s11-114-55,u055,2025-06-13,18.0895862876696,18.0895862876696,2.3595112549134254,0.0,0,10.5,new,0.0
s11-115-0,u000,2025-06-16,22.2392089186286,0.0,0.0,1.0,0,4.75,variable,0.0
s11-115-23,u023,2025-06-16,9.694389714854639,8.783589714854639,1.1456856149810397,0.09395124673030097,0,5.5,variable,0.0
s11-115-14,u014,2025-06-16,28.017986433420976,4.554,0.594,0.8374615531054792,0,6.25,variable,0.0
s11-115-35,u035,2025-06-16,22.199885436694814,0.0,0.0,1.0,0,5.75,variable,0.0
s11-115-29,u029,2025-06-16,14.117229467042863,14.117229467042863,1.8413777565708076,0.0,0,6.5,regular,0.0
s11-115-15,u015,2025-06-16,14.568019924536433,14.568019924536433,1.9001765118960559,0.0,0,6.25,regular,0.0
s11-115-2,u002,2025-06-16,18.50958848611807,18.50958848611807,2.414294150363226,0.0,0,7.25,variable,0.0
s11-115-46,u046,2025-06-16,18.22836685289083,18.22836685289083,2.3776130677683684,0.0,0,6.5,regular,0.0
s11-115-19,u019,2025-06-16,18.889515975723647,18.889515975723647,2.4638499098769966,0.0,0,6.5,variable,0.0
s11-115-41,u041,2025-06-16,20.866935043723643,20.866935043723643,3.3401549409434264,0.0,0,7.75,regular,0.0
s11-115-56,u056,2025-06-16,15.743406767241282,15.743406767241282,2.053487839205384,0.0,0,6.75,new,0.0
s11-115-18,u018,2025-06-16,21.749480709665534,9.089002897239062,2.7135290619235204,0.5821048319006585,0,7.0,regular,0.0
s11-115-21,u021,2025-06-16,20.663062682935433,20.663062682935433,2.6951820890785343,0.0,0,7.75,variable,0.0
s11-115-44,u044,2025-06-16,30.384430918617703,1.518,0.19799999999999998,0.950040203021546,0,7.5,regular,0.0
s11-115-12,u012,2025-06-16,14.193827469763214,14.193827469763214,1.8513688004038968,0.0,0,7.75,variable,0.0
s11-115-26,u026,2025-06-16,26.1932579032377,1.8216000000000006,0.5940000000000001,0.9304553863925863,0,8.0,regular,0.0
s11-115-49,u049,2025-06-16,14.868027348363045,14.868027348363045,3.364907915003875,0.0,0,7.25,variable,0.0
s11-115-1,u001,2025-06-16,9.085714833995318,9.085714833995318,1.1850932392167808,0.0,0,8.5,regular,0.0
s11-115-47,u047,2025-06-16,20.024728413642134,4.8447284136421285,1.5798027435789546,0.7580627155801231,0,7.0,variable,0.0
s11-115-45,u045,2025-06-16,12.747813400809958,12.747813400809958,1.662758269670864,0.0,0,7.75,regular,0.0
s11-115-6,u006,2025-06-16,13.806857990168508,13.806857990168508,2.3974128743093885,0.0,0,7.25,regular,0.0
s11-115-17,u017,2025-06-16,16.747759494656442,16.747759494656442,2.184490368868232,0.0,0,10.0,variable,0.0
s11-115-42,u042,2025-06-16,29.25763209068638,4.554,1.4849999999999999,0.8443483059092236,0,8.25,regular,0.0
s11-115-24,u024,2025-06-16,17.89220283287445,17.89220283287445,2.9277655868966663,0.0,0,9.25,regular,0.0
s11-115-33,u033,2025-06-16,17.056844331167017,15.538844331167017,5.067014455815331,0.08899653244922001,0,8.0,regular,0.0
s11-115-40,u040,2025-06-16,21.75388929419504,12.144000000000002,3.96,0.44175499673795837,0,7.25,regular,0.0
s11-115-30,u030,2025-06-16,28.771104217003938,7.190329392599276,2.344672628021503,0.7500850388512466,0,7.75,variable,0.0
s11-115-38,u038,2025-06-16,13.392266174560959,13.392266174560959,4.122817327116646,0.0,0,8.25,regular,0.0
s11-115-5,u005,2025-06-16,17.21245568677928,17.21245568677928,5.038710761006825,0.0,0,9.0,regular,0.0
s11-115-7,u007,2025-06-16,17.26276213760091,17.26276213760091,4.863456781303634,0.0,0,8.25,regular,0.0
s11-115-31,u031,2025-06-16,30.38537786941758,15.180000000000003,4.059,0.5004176000299657,0,10.5,variable,0.0
s11-115-28,u028,2025-06-16,10.950892680713626,10.950892680713626,1.4283773061800378,0.0,0,10.5,variable,0.0
s11-116-25,u025,2025-06-17,24.30390222148765,21.252000000000006,2.772,0.12557251891794508,0,3.5,variable,0.1255725189179453
s11-116-44,u044,2025-06-17,23.885447352859988,23.885447352859988,3.1154931329817366,0.0,0,5.0,regular,0.0
s11-116-46,u046,2025-06-17,16.12431002330507,16.12431002330507,2.1031708726050087,0.0,0,5.75,regular,0.0
s11-116-9,u009,2025-06-17,25.008884307250543,3.615638218698205,0.47160498504759185,0.8554258488992265,0,4.25,regular,0.0
s11-116-16,u016,2025-06-17,16.41152760627082,16.41152760627082,2.140634035600541,0.0,0,6.25,variable,0.0
s11-116-48,u048,2025-06-17,16.001310978154752,7.9853225693561365,1.0415638133942786,0.5009582289689996,0,5.75,variable,0.0
s11-116-50,u050,2025-06-17,25.33942948779319,4.087429487793182,0.5331429766686759,0.8386929157279477,0,6.25,variable,0.0
s11-116-41,u041,2025-06-17,24.30995705482337,24.30995705482337,3.170863963672612,0.0,0,6.0,regular,0.0
s11-116-59,u059,2025-06-17,20.06743529546386,20.06743529546386,2.617491560277894,0.0,0,6.75,new,0.0
s11-116-12,u012,2025-06-17,17.562623435367012,17.562623435367012,2.290776969830479,0.0,0,6.25,variable,0.0
s11-116-15,u015,2025-06-17,17.815531892253173,17.815531892253173,2.3237650294243264,0.0,0,5.75,regular,0.0
s11-116-33,u033,2025-06-17,12.478205475987009,12.478205475987009,1.627592018607001,0.0,0,6.5,regular,0.0
s11-116-54,u054,2025-06-17,12.297758169006237,12.297758169006237,1.604055413348639,0.0,0,7.5,new,0.0
s11-116-19,u019,2025-06-17,22.026994419008354,22.026994419008354,2.873086228566306,0.0,0,7.0,variable,0.0
s11-116-6,u006,2025-06-17,15.884072375328016,14.366072375328015,3.358835527216697,0.09556743158371894,0,6.0,regular,0.0
s11-116-2,u002,2025-06-17,13.67744127289853,13.67744127289853,2.3186140790737206,0.0,0,6.25,variable,0.0
s11-116-35,u035,2025-06-17,24.728849719549657,24.728849719549657,3.885580907380739,0.0,0,7.75,variable,0.0
s11-116-38,u038,2025-06-17,12.622879193996654,12.622879193996654,4.084054289549004,0.0,0,7.25,regular,0.0
s11-116-10,u010,2025-06-17,27.78619380663984,18.216000000000005,5.346,0.34442262489196795,0,8.5,variable,0.0
s11-116-17,u017,2025-06-17,13.316711676499105,13.316711676499105,4.11296239258684,0.0,0,8.5,variable,0.0
s11-116-49,u049,2025-06-17,18.371603159034603,18.371603159034603,4.891096064221904,0.0,0,9.0,variable,0.0
s11-116-0,u000,2025-06-17,28.474119723530464,28.474119723530464,8.466015616112669,0.0,0,10.5,variable,0.0
s11-117-28,u028,2025-06-18,18.06987684161022,12.144000000000002,1.5839999999999999,0.3279422927755914,0,2.0,variable,0.3279422927755915
s11-117-8,u008,2025-06-18,8.950953405212765,8.950953405212765,1.167515661549491,0.0,0,3.75,variable,0.0
s11-117-54,u054,2025-06-18,16.75723760773985,15.239237607739849,1.987726644487806,0.09058772308025664,0,3.0,new,0.0
s11-117-9,u009,2025-06-18,23.147278841438226,23.147278841438226,3.0192102836658545,0.0,0,5.0,regular,0.0
s11-117-44,u044,2025-06-18,26.415191775416304,6.072,0.7919999999999999,0.770132276470883,0,5.0,regular,0.0
s11-117-18,u018,2025-06-18,13.227468407390516,13.227468407390516,1.7253219661813712,0.0,0,6.75,regular,0.0
s11-117-29,u029,2025-06-18,23.961695162576056,23.961695162576056,3.125438499466441,0.0,0,5.25,regular,0.0
s11-117-42,u042,2025-06-18,23.853725570595987,20.514125570595986,2.9727555092081714,0.14000328754166014,0,6.25,regular,0.0
s11-117-17,u017,2025-06-18,14.512978282396658,14.512978282396658,1.8929971672691288,0.0,0,7.5,variable,0.0
s11-117-0,u000,2025-06-18,19.778170199904604,6.5496770519255865,1.7113222604291827,0.6688431242260633,0,6.5,variable,0.0
s11-117-58,u058,2025-06-18,14.305829396436904,14.305829396436904,1.8659777473613348,0.0,0,6.75,new,0.0
s11-117-12,u012,2025-06-18,18.94333089705771,18.94333089705771,2.4708692474423093,0.0,0,6.0,variable,0.0
s11-117-3,u003,2025-06-18,14.626320034198088,14.626320034198088,1.907780874025837,0.0,0,6.5,regular,0.0
s11-117-38,u038,2025-06-18,14.40002017387594,14.40002017387594,1.87826350094034,0.0,0,7.75,regular,0.0
s11-117-35,u035,2025-06-18,23.91226851961814,23.91226851961814,4.213608104041253,0.0,0,6.75,variable,0.0
s11-117-1,u001,2025-06-18,11.522714341216837,11.522714341216837,1.5029627401587176,0.0,0,7.75,regular,0.0
s11-117-4,u004,2025-06-18,30.308170784295132,6.072,1.9799999999999998,0.7996579851943311,0,5.25,regular,0.0
s11-117-10,u010,2025-06-18,20.797224793045455,10.17122479304545,3.3167037368626464,0.5109335551132435,0,7.75,variable,0.0
s11-117-5,u005,2025-06-18,15.142134402112017,15.142134402112017,3.135440765810813,0.0,0,7.75,regular,0.0
s11-117-59,u059,2025-06-18,20.234312216491055,20.10440536447008,4.050117428347963,0.006420126892927036,0,7.5,new,0.0
s11-117-6,u006,2025-06-18,13.86490488794863,13.86490488794863,2.4024658549498206,0.0,0,6.25,regular,0.0
s11-117-39,u039,2025-06-18,25.66482986829171,10.626000000000001,3.465,0.5859703705603686,0,7.25,variable,0.0
s11-117-56,u056,2025-06-18,19.22385148211582,13.076068354933565,4.26393533313051,0.3197997619208415,0,6.0,new,0.0
s11-117-31,u031,2025-06-18,22.80721764206639,21.252000000000006,6.633000000000001,0.06818971373333549,0,8.75,variable,0.0
s11-117-50,u050,2025-06-18,23.991076553849087,23.991076553849087,7.26099712511819,0.0,0,9.75,variable,0.0
s11-118-16,u016,2025-06-19,10.715210813604138,10.715210813604138,1.3976361930788004,0.0,0,4.25,variable,0.0
s11-118-56,u056,2025-06-19,18.017750730675772,18.017750730675772,2.3501413996533604,0.0,0,5.25,new,0.0
s11-118-9,u009,2025-06-19,26.636310556389354,8.500800000000002,1.1088,0.6808567019068306,0,4.75,regular,0.0
s11-118-0,u000,2025-06-19,25.52054823770847,0.0,0.0,1.0,0,5.0,variable,0.0
s11-118-40,u040,2025-06-19,24.709776474312257,24.709776474312257,3.22301432273638,0.0,0,6.25,regular,0.0
s11-118-3,u003,2025-06-19,11.694043992772416,11.694043992772416,1.5253100860137931,0.0,0,5.5,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,22.916316958616676,2.9890848206891305,0.0,0,6.25,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,21.006139696936344,2.739931264817784,0.0,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,17.195402372538425,2.242878570331098,0.0,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,17.626495875020495,2.2991081576113683,0.0,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977836,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,21.252000000000006,3.96,0.1553063294873711,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.549485206654039,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,10.925520340332277,2.1964696761953073,0.5961842106819479,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.683868780506842,0.0,0,7.5,regular,0.0
