sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-13,u013,2025-06-19,13.769704226917108,9.108,2.9699999999999998,0.33854788382486656,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,20.6448,5.009399999999999,0.13985853763575384,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,11.233199999999995,3.662999999999998,0.0020120576990675376,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,7.286399999999998,2.375999999999999,0.2639562277510016,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,4.789706283690528,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.893435647335176,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,0.0,0.0,1.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590246,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,15.842397707214134,2.066399700940974,0.24332098926431311,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372083,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,24.288000000000007,3.1679999999999997,0.029965389099790962,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,25.806000000000008,3.3659999999999997,0.039925326371443304,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,15.483599999999994,2.3165999999999984,0.21047359850025005,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,8.804399999999998,1.7423999999999995,0.08980807790921908,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,25.806000000000008,3.96,0.06862848948812839,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,14.269199999999994,2.6927999999999988,0.08295675615396725,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,10.322399999999998,1.6433999999999995,0.3250627790288988,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,11.536799999999998,2.0987999999999993,0.10886153883382876,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,11.441501637181394,2.02696977876279,0.2594355042438605,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,21.66203217990015,4.251082458247844,0.029530221749385355,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.3944,3.6233999999999997,0.02770164097185035,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,14.8764,4.257,0.03439146705565799,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,3.546802099690425,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,4.151234082877716,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,3.722594764373049,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,4.8793172271264815,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,8.500799999999996,1.1087999999999993,0.38569229695553153,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,13.3584,1.7423999999999995,0.47558053794132404,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,7.59,0.9899999999999999,0.4866430991597591,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,16.698000000000004,2.178,0.2791569062783906,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,20.948400000000003,2.9699999999999993,0.15877913487194362,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,14.572799999999997,1.9007999999999992,0.24243589875678806,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,14.572799999999997,1.9007999999999992,0.24439107117148018,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,6.072,1.386,0.49696306055449846,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,6.982799999999996,1.2077999999999993,0.5223152724156336,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,24.288000000000007,3.1679999999999997,0.18940453113876599,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,1.518,0.49499999999999994,0.8739261824073273,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,10.018799999999997,1.9007999999999992,0.39671669550598654,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,1.518,0.49499999999999994,0.7773411451403676,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,9.108,1.188,0.38862303274815546,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,21.252000000000006,3.069,0.2182556475038877,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,14.269199999999996,2.4551999999999987,0.27595309362579334,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,20.6448,4.1777999999999995,0.2120144898333035,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,14.572799999999999,3.6827999999999994,0.35094042452514995,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,23.3772,4.415399999999998,0.09153090729434621,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,4.554,1.4849999999999999,0.4362477058500621,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,7.286399999999998,2.375999999999999,0.3534914313170706,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,20.94839999999999,4.692599999999998,0.08811206693388307,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,5.112180442579211,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,20.948400000000003,6.8309999999999995,0.11168724092518312,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,5.768399999999998,0.7523999999999997,0.5706133622500924,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,9.108,1.188,0.42054500333256484,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,24.288000000000007,3.1679999999999997,0.17643098248427236,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,9.108,1.188,0.3571652968331407,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,0.0,0.0,1.0,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.0,0.0,1.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,13.3584,1.7423999999999995,0.23427106218812765,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,11.536799999999998,1.5047999999999992,0.5393219098920446,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,13.3584,1.7423999999999995,0.13534565945985766,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,17.6088,2.2967999999999993,0.0973295708156452,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,14.8764,2.5343999999999998,0.19231575202175488,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,8.804399999999998,1.7423999999999995,0.459866717395607,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,16.090799999999998,2.336399999999999,0.12630105620943188,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,7.59,2.178,0.5345893997556233,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,8.500799999999996,1.4057999999999993,0.3502224010136278,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,20.948400000000003,3.2669999999999995,0.2365428969487261,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,11.536799999999996,2.5739999999999985,0.2288291062254192,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,7.59,2.178,0.24713888784347082,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,18.519599999999993,3.900599999999999,0.10174197128049933,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,18.823199999999996,3.5837999999999988,0.07797930599430558,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,19.1268,4.2768,0.2806980149369721,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,3.1555550582121636,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.6483078942263365,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,6.151656432398393,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,25.502400000000005,7.722,0.022144843946412696,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.288000000000007,3.1679999999999997,0.006157936640051487,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,0.0,0.0,1.0,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,7.59,0.9899999999999999,0.4748935240890966,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,3.036,0.39599999999999996,0.7937308134907762,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,3.036,0.39599999999999996,0.8197474604114591,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,13.965599999999993,1.8215999999999986,0.42447261021072824,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,9.108,1.188,0.29374061523055506,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,10.018799999999997,1.3067999999999993,0.4810418177186593,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,14.269199999999996,2.158199999999999,0.3445518170348152,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,17.305199999999996,2.554199999999999,0.26282983999612475,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,20.6448,2.692799999999999,0.27362936485716527,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,19.430399999999988,3.1283999999999983,0.2854553466820483,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,24.288000000000007,3.1679999999999997,0.09175893428415516,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,10.322399999999998,2.5343999999999998,0.3487267380695771,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,13.3584,3.5244,0.28873733300845816,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,13.074266868882962,2.002339156810821,0.2266141611755892,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,7.286399999999998,2.0789999999999993,0.40310796973868956,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,16.090799999999998,3.167999999999999,0.2576500771461515,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,9.715199999999994,2.8709999999999978,0.27142153527426527,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,10.322399999999998,3.0689999999999995,0.11293818947837131,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,4.767806530814899,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,3.3465892787240414,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,6.236425840018027,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,7.655941586885108,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,6.982799999999996,0.9107999999999994,0.69414283282959,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,4.250399999999998,0.5543999999999997,0.7636415000572812,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,0.0,0.0,1.0,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,13.3584,1.7423999999999995,0.16406860991874173,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,3.036,0.39599999999999996,0.795604099420552,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,9.108,1.188,0.5573050211607048,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,24.288000000000007,3.1679999999999997,0.1334386452692382,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,13.3584,1.7423999999999995,0.2434859822509744,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,17.6088,2.2967999999999993,0.24637395084628066,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,9.108,1.188,0.4870561314488472,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,9.715199999999994,1.564199999999999,0.3765619279707296,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,0.0,0.0,1.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,5.464799999999996,0.7127999999999994,0.549207732094122,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,18.216000000000005,2.9699999999999998,0.2747598126028873,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,13.054799999999997,1.9997999999999991,0.3656321643428475,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,5.768399999999998,1.0493999999999997,0.5838216249535616,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,12.751199999999995,2.851199999999999,0.49614632249199464,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,10.626000000000001,1.6829999999999998,0.40883399444138613,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,6.679199999999994,1.3463999999999983,0.5210132456485395,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,14.269199999999996,3.049199999999999,0.42584117851689596,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,4.250399999999998,1.3859999999999992,0.6481813235386971,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,22.466400000000004,3.4649999999999994,0.26285725833356055,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,14.269199999999994,2.336399999999998,0.3242337454123496,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,10.626000000000001,2.871,0.2908258672030454,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,14.8764,4.553999999999999,0.31874649398478017,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,13.662000000000003,4.455,0.39951656979732797,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,14.8764,3.4254,0.23087955962937012,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,11.536799999999998,3.464999999999999,0.2086277135462472,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,19.430400000000002,6.039,0.04123036346201814,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,2.732399999999998,0.3563999999999997,0.8017016895151832,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,1.214399999999998,0.1583999999999997,0.8763880173641727,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,1.518,0.19799999999999998,0.8813679307369837,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,14.8764,1.9403999999999995,0.12750562252292097,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,10.018799999999997,1.3067999999999993,0.46702621244562614,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,19.430400000000002,2.5343999999999993,0.2843791164495769,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,19.1268,2.4947999999999992,0.3028371068871526,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,27.32400000000001,3.5639999999999996,0.07523219347355548,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,1.518,0.49499999999999994,0.8979564332177463,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,23.073599999999995,3.900599999999999,0.178486766066001,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,13.054799999999997,2.2373999999999987,0.20834447134644207,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,8.804399999999998,2.2769999999999992,0.5456194051431287,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,30.36000000000001,4.553999999999999,0.044120340688962756,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,14.934425200038014,3.3735685043527837,0.06000545672695612,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,17.6088,3.7817999999999996,0.05682572223515192,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,11.840399999999999,2.7323999999999997,0.0722600023525729,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,6.430162601475847,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,3.0667972757278905,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,5.259529114381549,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,6.368596712915428,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,5.768399999999998,0.7523999999999996,0.7000821508811167,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,22.466400000000004,2.9303999999999997,0.06195420645185634,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,20.948400000000003,2.7323999999999997,0.08556202264957447,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,14.269199999999996,1.8611999999999989,0.052768724256622046,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,8.804399999999998,1.4453999999999996,0.28355919197753365,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,19.734000000000005,3.168,0.21670854720787291,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,20.6448,2.692799999999999,0.055463966347727656,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,4.554,1.188,0.6363202532576844,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,22.1628,3.4847999999999995,0.1471855702580962,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,11.536799999999996,2.0393999999999988,0.24523027933385955,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,13.3584,3.1679999999999993,0.3935367333259695,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,13.054799999999997,2.2373999999999987,0.14807523171468007,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,20.037599999999994,2.6135999999999986,0.05139510820878823,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,10.018799999999995,2.138399999999999,0.144155867565553,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,4.222919301132235,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,13.037874143194474,2.588280698867763,0.09693393713594345,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,2.446257939201658,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,5.460014848350462,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,4.272533972323107,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,5.165877977963629,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,5.6546359815034695,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,5.746611043397995,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,1.518,0.19799999999999998,0.908306622367412,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.090799999999998,2.0987999999999993,0.3347783312191296,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,22.770000000000007,2.9699999999999998,0.10870508564696046,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,11.840399999999999,1.5443999999999996,0.12022564808917302,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,14.269199999999996,1.8611999999999989,0.24403458691502422,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,5.161199999999994,0.6731999999999991,0.7239223796277381,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,22.466400000000004,2.9303999999999997,0.13928913462856007,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,4.554,0.594,0.784025250267499,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,16.090799999999998,2.0987999999999993,0.19169233475638647,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,14.269199999999996,2.0987999999999984,0.2381645686020013,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,20.037599999999994,2.9105999999999987,0.18506084348120622,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,14.572799999999997,2.197799999999999,0.4473984059439814,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,10.322399999999998,1.6433999999999995,0.5332759769453359,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,14.8764,3.1283999999999996,0.3466278368896484,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,14.572799999999999,3.326399999999999,0.17428207630236991,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,19.1268,4.157999999999999,0.1095952368486901,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,27.020400000000006,4.652999999999999,0.08219517783771668,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,20.948400000000003,5.345999999999999,0.15695578344326666,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,4.879907860801909,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,3.2604422127541115,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,3.7887046522949688,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380173,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,11.536799999999998,1.5047999999999992,0.5119532952443264,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,22.770000000000007,2.9699999999999998,0.07164115861362375,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,22.1628,2.890799999999999,0.04848860156253376,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,20.341199999999997,2.653199999999999,0.14455791753228087,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,15.787199999999997,2.653199999999999,0.1733801584425435,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,4.250399999999998,0.8513999999999997,0.45465527305278874,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,25.502400000000005,3.3263999999999996,0.12025588606997906,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,12.679008906108526,2.247783770361981,0.36381512543421135,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,10.322399999999998,2.2373999999999996,0.39096889057443596,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,2.732399999999998,0.5939999999999993,0.6289781961175509,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,14.572799999999999,2.7917999999999994,0.30544410888025053,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,19.1268,2.7917999999999994,0.22764975240928742,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,18.519599999999993,4.078799999999998,0.15999616704251085,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,6.072,1.9799999999999998,0.37578857096617657,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,16.3944,4.454999999999999,0.1845303784392277,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,14.572799999999997,4.454999999999999,0.10554496373083733,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,21.252000000000006,6.039000000000001,0.09326074593183875,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,5.256826788201934,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,5.140437449479573,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,3.931408782244421,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,4.346471654027514,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,3.7890594323294224,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,15.180000000000003,1.9799999999999998,0.38141967733916904,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,25.502400000000005,3.3263999999999996,0.13679692444840652,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,16.3944,2.1383999999999994,0.1217024826962394,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,14.572799999999997,1.9007999999999992,0.03582968310249579,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,15.787199999999995,2.059199999999999,0.4296094211465753,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,7.286399999999998,0.9503999999999996,0.49811571627497087,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,8.500799999999996,1.1087999999999993,0.42060346835747,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,1.518,0.49499999999999994,0.9227902984032702,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,10.322399999999998,1.6433999999999995,0.39024122901391056,0,5.75,regular,0.0
