sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-20,u020,2025-07-02,20.01492222719404,12.424922227194042,2.214642029634005,0.3792170618423666,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,17.064729803191398,2.5228343221553993,0.21754182125954802,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,21.407877658372264,3.3561245199246947,0.07245985678795475,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,8.52043217505385,1.2895607184852846,0.2861348371089282,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,13.694153766001337,2.261393969478435,0.2866816755820476,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,9.350983907686981,1.4790067010181072,0.10554609524425063,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,16.02775943826983,2.9815773180351943,0.22126388240318595,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,16.9627380121787,3.5462771266238,0.2636018693500951,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,16.65413875779808,3.567425208826413,0.2147288855475603,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,18.028370312355246,3.8774746816412042,0.2962717732415434,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,23.58070790040556,5.154744508748551,0.08267360204641805,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,12.804898206554558,3.2450578734804525,0.24229782884167272,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,2.5359828061689713,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,24.906390056423508,7.109659572576979,0.10865212295259885,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,3.068511679533407,0.40024065385218344,0.6642954150582034,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,15.37817412681144,2.0058487991493177,0.3615599398751822,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.0998602034122156,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,15.597083742467325,2.034402227278346,0.16293599288026295,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,18.329594786131597,2.607286209045237,0.1403140017287,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,16.329892457651727,2.426985972737181,0.15677046676980966,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,11.785764312209976,2.1312736059404314,0.2721944718156015,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.7425387700865071,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,20.9140061126352,3.1608365696538856,0.06150625945569277,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,15.340061560978594,2.2978775949102506,0.09004594000971722,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,15.80575936081747,2.8819049951377615,0.1611314496624735,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,20.566919366841454,3.1116149359928094,0.09365365859591845,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,20.008605648798564,4.471428019470244,0.1503239441562092,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.112735092093176,1.818748055490414,0.0409366616030713,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,16.03082939938689,4.466977747746116,0.35054035476409984,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.3229856514668423,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,12.534746906787396,3.119966987841834,0.17611508176072455,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,18.500725875145925,4.195138157627729,0.14096850271487382,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,15.077836042491983,3.4316856660299937,0.15125105249337845,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,3.647355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,15.391581242918926,2.0075975534242074,0.24104192836288096,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,13.054800000000002,1.7027999999999999,0.37681622086758393,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.233855092771606,1.073981099057166,0.2885568720170525,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,0.0,0.0,1.0,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,14.99679728803261,1.9561039940912093,0.2881987005233082,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,13.662000000000003,1.7819999999999998,0.17166883538782407,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,13.159516472962725,1.7164586703864417,0.31573173174026736,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,16.902147600532604,2.204627947895556,0.07645590625976728,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,7.039675841735947,0.9182185880525147,0.37612301046682883,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,11.793156828871954,2.1322378472441677,0.4516941985525694,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,18.183151150846257,3.262715367501685,0.18840288171756836,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,3.2756612221891865,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,19.937972062238682,2.920838760093147,0.04368602607774885,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,11.440840898054365,2.372230973969893,0.3467170195484722,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,6.072,1.9799999999999998,0.786310971463568,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,16.43059251451262,4.222120762762516,0.30672899754431293,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,11.999220505886628,2.159115718159125,0.2019258712442119,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,10.31104397403442,3.362296948054702,0.6330039270425957,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,13.95157179694548,3.685558588098524,0.3523419772496005,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,14.660076103079085,1.9552758785515147,0.1143912836133203,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,2.527619740967497,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,16.44401662203474,4.52087173330888,0.21687762620499862,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,4.057897096368654,0.5292909256133027,0.8563203551110415,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,12.424643130830503,1.6206056257605002,0.196369580120883,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,16.657899258953332,2.241586126983179,0.06543196311507393,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,18.57223800825637,2.481865827163874,0.07555908493349639,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,12.774141303896712,1.6661923439865272,0.106212216050937,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450187,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133057,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.703943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,17.713484576444316,3.2014545099709975,0.2983659831741434,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,20.996529587500696,2.8074944307067478,0.1151505797985638,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,17.305474039152493,3.198219085813233,0.27992279602534,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,3.2371337047105064,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,4.112064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,6.072,1.6829999999999998,0.7809041436785462,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,14.716223536570768,2.9293074178135776,0.17102082979890587,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,6.427387728283447,2.0263549210804492,0.7472895199594355,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,11.953310905229653,2.747127509377781,0.3883681755259274,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,14.591616123779836,2.817757891960548,0.1665499160291809,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,3.5712,0.9410086956521739,0.40479999999999994,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,5.2480071998311955,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,3.3898926304686885,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,10.5912936428839,3.4151600403761613,0.3006874681587782,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,3.832754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,6.9828,0.9107999999999999,0.648030174893876,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,5.333386325890125,0.6956590859856684,0.27352118557682403,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,16.312439484516386,2.1277094979803977,0.15691187924636318,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.025319433147935,2.7424329695410337,0.0673370221498043,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.211096388976035,2.2449256159533952,0.02166175155884853,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,7.378600511704051,0.9624261537005283,0.7626355452062688,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,18.86904402305457,2.75817965518103,0.14722674021173288,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,16.514707012385912,2.154092219006858,0.15528850174454623,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.4289621038174594,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,12.233374318606938,1.8926575198182958,0.17110356523834425,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.00863489023042,3.334256724812663,0.026819505559366852,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.9259589207280599,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,19.722443717059726,3.760492658746921,0.07146743355369667,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,21.180356562113833,3.6536552037539773,0.06687708847316787,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,8.894440398326891,2.348144399781768,0.14578714901877554,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.929868456812335,2.019635016105956,0.0028407913792373174,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.7041244486608247,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,19.962142562197755,4.983076259251667,0.13201066093877944,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,15.251514002146795,3.474327913323495,0.16601491048174166,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,19.126800000000003,6.237,0.24893971219683553,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,14.993566011899514,4.509882523291242,0.16839007649969162,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,13.809179120466464,4.2059931914564554,0.24799627396349877,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,7.738311381340014,1.00934496278348,0.6483786264038349,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,9.16816589804747,1.1958477258322786,0.2651056125581748,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,7.59,0.9899999999999999,0.4720453211169019,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,12.584249191801748,1.6414238076263148,0.10764240365873556,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,13.396066250500049,1.7473129891956576,0.18476069617280233,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,4.887495813091199,0.6374994538814607,0.8173864893114794,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,15.636878664557425,2.336592869290098,0.37113664296976523,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,4.554,0.594,0.8213556971910475,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,14.244772834119267,2.090834619821499,0.21695760097211414,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,10.656178281928245,1.3899362976428142,0.15002507275037413,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,21.190106609787033,3.5353546000659968,0.06684837384662234,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,19.751054584132135,2.873224510973756,0.11753465659175089,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,9.17924225901405,1.1972924685670499,0.30511566719154193,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,2.398869085234294,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,12.72930880964874,2.5513446273454874,0.19257472445715085,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,9.108,2.9699999999999998,0.6602353322037067,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,16.250681513747928,2.836484916296218,0.08543121214849281,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,15.180000000000003,4.059,0.4223841882462216,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,4.27564403518844,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,5.222131561548068,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.3931269041477248,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,14.035612698147785,2.519970575820093,0.17783908607119447,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,15.59138454654479,4.490147134742865,0.22605674215243876,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,25.806000000000008,6.930000000000002,0.08757358953487338,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,2.4288000000000003,0.31679999999999997,0.9217966543244968,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,2.1805431386278418,0.2844186702558055,0.8325935035876757,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,1.759390281101269,0.22948568883929593,0.9273753194142945,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,13.440941345935496,1.7531662625133253,0.3111780993112442,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,6.072,0.7919999999999999,0.7530817495001462,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.0565581086448446,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,14.673504979577256,1.9139354321187723,0.09375286620451229,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,3.240857214762131,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,1.518,0.19799999999999998,0.9460812794642874,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,3.036,0.39599999999999996,0.8835681301952977,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,20.188753187932203,3.3461156332085484,0.06993215368772554,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,16.00212603010744,2.367461202479421,0.22153979759269826,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,14.55904491954784,2.9655146476786425,0.33303657691854893,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,18.502404244166588,2.7103570753260766,0.044377929027384355,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,13.698264348686983,2.3733314036432525,0.10199341536413475,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,4.554,1.188,0.8271744523882244,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.402996799783474,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,15.767474479549655,3.509919838069766,0.2135226254466679,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,11.412151814852491,2.803399136071637,0.32214844959743094,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,11.717434332041567,2.8945609998315085,0.049267181779292346,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,9.569179018315566,1.8128630669915025,0.08690857094353155,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.592199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,7.59,2.4749999999999996,0.7243033178834832,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,4.0703070591340555,1.1249096164087897,0.4272261210691274,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,10.93641476347784,2.1117764286078873,0.21728527612390436,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,14.882948163753646,4.853135270789232,0.36750702263592716,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,13.258964056141796,3.4325752356984105,0.2556564974614547,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.7019786842039646,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,1.518,0.19799999999999998,0.9341582499317043,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,12.036881744239068,1.5700280535964,0.15224132538513768,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,11.581746491574746,1.5106625858575753,0.2076927522138836,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,3.036,0.39599999999999996,0.8720506423960203,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,13.054800000000002,1.7027999999999996,0.20221371169987545,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,4.6625818239285515,0.6081628465993763,0.7534075390008264,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,12.20148477835222,1.5914980145676805,0.11064555444496205,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,11.15380187076816,1.4548437222741073,0.4049338577269621,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,10.525919608666165,1.3729460359129777,0.4951740778125059,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,3.036,0.39599999999999996,0.8607665811427034,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,11.876852479916883,1.5491546712935063,0.1483613527402513,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,4.554,0.594,0.241,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,0.0,0.0,1.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,12.725929776694484,2.253903883916671,0.36086289502003444,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,12.638666621607447,1.6485217332531452,0.03530536937471085,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,14.034583187006294,2.1275978070008206,0.24498908572996114,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,12.72137936157172,2.8473103515093543,0.40928107508821465,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,11.804557995892221,2.4072912402778046,0.39134689233998354,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,10.412352027190854,1.9521328731118501,0.2257525675905564,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,9.52945712945,1.7624759425458034,0.13740718630655369,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,19.734000000000005,4.059,0.06766266874759197,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,10.626000000000001,3.465,0.5591242219421403,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,2.505961046621449,0.6238644843419281,0.645046051943774,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.761100113509494,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,11.308197266027948,3.6874556302265047,0.4016256097423666,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,18.241542981815677,3.1988560142876965,0.0973018814374399,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,15.499383615328286,3.0908587324341235,0.16379482955450164,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,14.47153668970167,1.887591742135,0.1277457189193134,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.10244802010723,1.1872758287096385,0.5589738535415916,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,12.413010042554012,1.6190882664200879,0.2684032123855863,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945287,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,4.673295412198938,0.6095602711563831,0.8230050843160668,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,14.517788489456997,2.3039744985366095,0.4021820130687651,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,16.3944,2.1384,0.2315982848222249,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,2.145007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,21.657385619410697,3.436574334417207,0.06550052822976915,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,20.358200616912995,2.8807696095393154,0.042822886528844806,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,7.190900989085107,1.5319436072719703,0.7387519284243591,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,10.86419943740434,2.6050694918353483,0.5786941007732009,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,4.554,1.4849999999999999,0.8432467984997458,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.630956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022107,1.297540899785492,1.1102230246251565e-16,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.7884253702485635,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,3.0086362517438436,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,14.308014892964339,3.0024570303144578,0.24143762083968423,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,2.265716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.909660770515682,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,18.74244854995786,4.068318866913878,0.13940386951970807,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,16.714867343145464,3.249400088236364,0.15371476843287313,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,14.90746710779409,3.6076522314514032,0.0924174630796154,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,3.3280085786663185,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,4.554,0.594,0.8085551429891276,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,11.591751540113105,1.5119675921886655,0.4746625153354036,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,14.335845622006753,1.8698929072182715,0.1247743552426267,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.812031926361689,1.6711345990906548,0.01040023712947058,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,13.164620390979245,2.0141243988233795,0.2309137294174709,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,5.214402526359671,1.1063486498998927,0.7926247293555783,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,9.108,2.376,0.6828412530009446,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,14.713810652847497,3.015981734624183,0.17104407812445888,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.4994906314407128,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.093019421964033,5.685132968082264,0.021569268949463205,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,8.940369658405617,1.2329443337186878,0.14204029252806138,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,19.670726979710892,3.2952520029546326,0.07164186887931256,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.2798262964432634,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,16.33949943637623,3.9244622998505627,0.15418861987117638,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,14.905788298454905,2.9149657288936943,0.06933441415054609,0,7.25,regular,0.0
