sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,2.1119541640976283,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,28.04542302990839,3.799246640187516,0.0513472339946659,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,3.881503867892908,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,18.358259808845993,2.394555627240781,0.07637251749569152,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.3135087671323438,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,10.90865606961355,1.4228681829930716,0.12215675653178415,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,10.1800482246677,1.3278323771305693,0.22972071139490224,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,16.09394311295843,2.099209971255447,0.15870407883980808,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,18.99985075559292,2.4782414029034237,0.19334418169048817,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,23.49463870122053,3.0645180914635466,0.0,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,17.6947861408835,2.3080155835934995,0.07900988377577367,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,24.16523270602481,3.1519868746988875,0.23901572601481758,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,16.058961771572452,2.3916471875964063,0.22092894997168566,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,20.36063176303616,2.6557345777873245,0.18343540406289593,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,21.34904562880576,3.3786581254964028,0.2214357571259563,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,20.273704174396933,2.6443961966604688,0.08669609780708887,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.9764118239553996,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,13.662000000000003,1.7819999999999998,0.13041607559450452,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.1301781726995523,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,15.180000000000003,1.9799999999999998,0.0910562472552342,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,16.580499499363043,2.437213540736197,0.0,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,24.983876825704282,3.3435538673135503,0.10835165403778291,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,3.4139009068329456,0.0,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,17.31937242999899,2.993118834968172,0.20819834776617518,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,18.072844312668877,2.357327519043766,0.0,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,1.9660325822704485,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,16.974106029569906,2.2140138299439,0.10922961397242026,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,1.5740244564871007,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,3.581774808182074,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,19.734000000000005,2.574,0.10304117298918458,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.473475635507875,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,18.216000000000005,2.376,0.09951554889617364,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,16.457799268518713,2.1466694698067874,0.21673536577246422,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.0620858037805525,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285898,0.0,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.0545045855221193,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,26.03097888458471,3.395345071902352,0.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,23.621530791800847,3.0810692337131527,0.0,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,13.548109322556774,1.7671446942465354,0.0,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,17.345576695034218,2.262466525439245,0.0,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,18.209481064238435,2.3751497040310996,0.0,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,2.994970222256038,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449448,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.7058084941400615,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,1.871795353723079,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,1.9550556006236248,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.216192408371043,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,3.065530623120646,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,1.9085616570107349,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.5199561039443257,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,2.9048341917236726,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.55969446976676,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,10.626000000000001,1.386,0.5576048137642087,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,15.623195007946123,2.037808044514711,0.4665155890644749,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,18.417935553296758,2.4023394199952284,0.24793858631378085,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,8.164860565651297,1.0649818129110387,0.3580509414733727,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.4525632552729237,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934453,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103213,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,3.1608747582072065,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.001585140669956,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043946,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.28633355852919,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,3.7687240250735634,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,15.851433353469147,2.067578263495975,0.3331150821786969,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,14.434282352285475,1.8827324807328876,0.34461962839903293,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,18.9656613891487,2.4737819203237423,0.3077145422210016,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,13.64908799134597,1.7803158249581696,0.1806166577763001,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,15.23375165426593,1.9870110853390337,0.2301423668321726,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,22.770000000000007,2.9699999999999998,0.11804322492601871,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.9168816323873608,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.200993817295089,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.780619055115356,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720066,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,25.706918135816295,3.376716486669995,0.0,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997995,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,25.781379324242803,3.362788607509929,0.0835246668435986,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.2753511194736,2.3837414503661214,2.220446049250313e-16,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,18.957084434256753,2.4726631870769675,0.0,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.3151076380213635,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,2.75407188386032,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,26.109738544142473,3.405618070975104,0.0,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.6969259174281954,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,24.288000000000007,3.1679999999999997,0.05954090400872514,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,2.284617476054595,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,2.090421736504025,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,2.785419313648787,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,6.4634059814853915,0.84305295410679,0.652643362115248,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.565461822180494,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,17.529035495480375,2.2863959341930915,0.077275708805298,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,13.662000000000003,1.7819999999999998,0.21767891725503052,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,28.03942806897982,3.6573167046495403,0.0,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,16.413770226247234,2.2763301521249613,0.15609438901766337,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658455,0.0,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,13.296217907400585,1.7342892922696411,0.0,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,23.19357827089092,3.025249339681423,0.11574719077238438,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,21.252000000000006,2.772,0.0897495683753804,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,20.098208145239127,2.621505410248581,0.21413386230679277,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127814,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.3695595205967597,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.1831936504319933,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,1.9283757684465854,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,23.264634720161137,3.785542515220621,0.1637032171352233,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,2.5552085882487456,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.814463780556986,1.9684517974639542,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,20.127506188281828,2.6608502007906267,0.1310682405039303,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,16.698000000000004,2.178,0.24898541056660217,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.118256203513007,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,19.61377472365555,3.4493184422159406,0.13404106826851492,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,13.91140127184617,1.8145306006755868,0.13085993400230045,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,12.315804405187231,1.6400231756045318,0.19776176922721633,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,3.8169174289426255,0.0,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.3685883991627454,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,4.916859122218008,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,2.011616658410015,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,3.484573526959029,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,4.554,0.594,0.6249463132219222,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,25.355273350888197,3.3072095675071544,0.10693426682481022,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246741,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153215,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.2696072265553147,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.8915627391241525,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.6888553048408754,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.5717980155186777,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.3739565427705105,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.2395031698725245,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.4867956038331287,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,3.036,0.39599999999999996,0.8750966362677256,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,17.90252760685502,2.3351122965463063,0.2532688067757314,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,19.47193138337997,2.539817136962604,0.1348857852944143,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558116,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,14.062936383357933,1.8342960500032082,0.09742675039873605,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743223,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,23.561864996495864,3.0732867386733727,0.0,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,1.8695231512039499,0.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562379,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,23.09754103924478,3.0768068606232957,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.996019711703313,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,22.135954487028815,2.8872984113515834,0.0,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355526,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.4860565872622002,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,24.571507679341483,3.2049792625228006,0.0,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.6492829047159936,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,3.305097402511742,0.0,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,2.547397064987982,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,2.0790887403489844,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,1.640143359032951,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,3.5510583830401314,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,2.9546376568299806,0.0,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,2.294872510826736,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,7.59,0.9899999999999999,0.48600834234078316,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,4.554,0.594,0.6534265778756534,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,20.36133752932153,2.6558266342593293,0.1297583537526562,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.555825780867946,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,17.629592310494804,2.2995120404993217,0.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.3179186078868956,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732296,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.2651688168226918,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.2116314348928143,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,27.329849715768535,3.56476300640459,0.0,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,1.3974683590448382,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474143,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.060714565629024,2.6166149433429156,3.3306690738754696e-16,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.1074174709907503,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542262022,3.740307592468958,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,26.683870421041814,3.4805048375271914,0.0,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8062666084680137,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,3.006752097609193,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,2.856646454499872,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,3.29960237259326,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,9.586324876250808,1.2503902012501054,0.6482302270959819,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,4.876426912428779,0.6360556842298407,0.6549985247512935,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,6.157585606747298,0.803163340010517,0.6331185867534862,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,12.424218062547492,1.6205501820714119,0.46099346961343335,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,12.874224566438588,1.6792466825789458,0.414334771827673,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,26.793236825323525,3.4947700206943715,0.10177933876680967,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,12.309892054974105,1.6056380941270567,0.10977812048033386,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,27.753238284180455,3.6199876022844055,0.09860588209354637,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,20.729105126081677,2.703796320793261,0.12775032905989792,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.2601822638271183,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.4223308700817685,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.884635644280465,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572796,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,30.479892746756004,3.999095460898693,0.0,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,26.226155518310946,3.4208028936927306,0.0,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794005,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.707019262532162,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.143304285190801,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.8605105731823337,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,3.2635553469479577,0.0,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,1.954861267642549,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.0612678842266448,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.451462246060327,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.264190987331592,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,17.26825202600166,2.252380699043694,0.30533120317795803,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,5.029163764434364,0.6559778823175256,0.6668903947979575,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,12.144000000000002,1.5839999999999999,0.6175204820208938,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,10.955232291364538,1.428943342351896,0.3980674583109114,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,21.631999171628046,2.821565109342788,0.1739097282541031,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,18.086308992994965,2.359083781694995,0.1437342859157521,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,11.822844219312216,1.5421101155624626,0.11378590252950727,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,16.062078278348306,2.0950536884802133,0.0863477383868978,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,20.550268874565763,2.680469853204229,0.15469284457734755,0,5.5,variable,0.0
