sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-21,u021,2025-06-19,21.006139696936344,21.006139696936344,2.739931264817783,0.0,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,16.0149,2.0888999999999998,0.06865220987347886,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,17.626495875020495,2.2991081576113683,0.0,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977836,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,25.1594166523144,3.509696550550578,0.0,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.549485206654039,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,20.983703688017886,3.2785120721797436,0.22442587596378416,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,21.479801872342,3.395713287696782,0.12383849469044395,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.6163731467823366,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,19.218989814464184,2.506824758408371,0.12912459955533717,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,11.823368341454747,1.5421784793201843,0.2708293654407482,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,7.59,0.9899999999999999,0.27788521161445645,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,16.112710401819182,2.1016578784981537,0.27859000095327213,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,19.3358251769245,2.655714153511891,0.19062508688421742,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937657,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,31.06969119391547,7.02256841659767,0.08901740131106406,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,19.734000000000005,2.574,0.09131036487863853,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,4.554,0.594,0.6454218395075038,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,5.776129894663962,0.7534082471300818,0.48835148580241283,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,10.730468805869753,1.399626365983011,0.39160603126365257,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,18.216000000000005,2.376,0.380941668706292,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,13.62418349057864,1.7770674118146046,0.22454484095464056,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,6.769442257989071,0.8829707293029222,0.309623974127877,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.2083809405729364,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,14.6487,1.9106999999999992,0.41315350714174526,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,14.960253507973485,1.9513374140834976,0.22976933275715172,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,15.273412312491255,1.9921842146727717,0.09040335450942072,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,11.389634971380827,1.4856045614844553,0.17121295342525755,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,22.972721880801828,3.1597919844524114,0.11673007285456061,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,16.667811545923684,2.4710623755552628,0.15408186344677477,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,16.508247004288393,2.1801435153006237,0.1553398296354852,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,14.12856160210145,1.842855861143667,0.17687605837997655,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,12.183610162842704,1.5891665429794828,0.1047166217732004,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485172,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,11.874210694427346,1.5488100905774795,0.2013846994749411,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.7641639748693705,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,16.488450988986393,4.229667520302573,0.21641965578931655,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,19.41508487655878,3.1149111197234505,0.13522731826513623,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,1.7627213141016678,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,2.0137200280429903,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,8.470698761593999,1.3550224438875378,0.2638463092588538,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,17.7408541348022,2.3140244523655036,0.20426238146547093,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.6477565524536426,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.584807138847099,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.8208470876808072,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.1234026187434067,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,10.626000000000001,1.386,0.3689191722661933,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,19.969424814701966,2.6047075845263423,0.2564246915020544,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,5.194483763601431,0.6775413604697518,0.6368124691166623,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,20.991980403771507,2.7380844004919345,0.2655519279202385,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,22.691626008918693,2.959777305511133,0.2110999495723267,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,13.887254307420251,1.8113809966200323,0.2122827236773993,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.433629336642407,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,20.472955325342905,2.670385477218639,0.06902837905593928,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,23.456827883291563,3.059586245646724,0.11459705295993472,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,16.698000000000004,2.178,0.07853751699625788,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,12.210164951410423,1.6206763910339694,0.42724127619612073,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,23.910619480017285,3.765070962273774,0.11266719382931856,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,26.763728446896177,4.084921101769066,0.10188012301555771,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,18.470935747712975,2.7561312220803167,0.07594201207904139,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,13.16317138642544,2.807338495573512,0.2570387733275069,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,14.20875394463631,2.1503157319090835,0.24271490280358587,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,9.535389876800632,1.8080465056696489,0.32322194501115653,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,14.11119178873352,2.137590233313067,0.17705523081597474,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.1112785304109265,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,19.513812787911192,3.139279928857981,0.13463526409530002,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,13.0071873213458,2.515764041592172,0.25932187366765147,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,3.467782088455886,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,17.68903265162505,2.47146282118208,0.0790335512795396,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,2.7043052962423397,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,3.7134836868116383,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,5.643179994300853,0.736066955778372,0.4870858300485166,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,16.60439881282465,2.1657911494988666,0.3847816640003159,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,13.085336615629751,1.7067830368212715,0.1039488467570695,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.1565219103920965,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,19.411776426284483,2.5319708382110186,0.1900209665231375,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,16.902181686360954,2.2046323938731676,0.15227065575778298,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.5952643587688766,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,16.66061401954487,2.1731235677667216,0.2067551139247007,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,11.157935129375012,1.4553828429619577,0.12095812394714633,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,23.73714094056322,3.4196952569929655,0.06010657408614517,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,12.891259432808795,2.275468621670712,0.10534892560429776,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,17.561516467317343,3.0587950852609467,0.07956176471244913,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,11.00964560312911,2.030040730842927,0.12117201013579426,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,20.283308854427545,3.2396489810122877,0.06962884706308414,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,17.973559532499106,3.82937733032597,0.252520636577132,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,3.131583155559407,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,3.596466154089287,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,7.589999999999998,1.8809999999999996,0.2690926498698776,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,12.780061860106173,2.9794114761215775,0.2627197270179873,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,15.031444637548303,2.8516232135932564,0.13702715284139677,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,17.14141875419073,3.423837228807486,0.26157284561559124,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,9.015797989565188,1.6399324908903998,0.25191261939742604,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,9.552215640509905,1.8399411705012916,0.3228364088609228,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,3.82383412181413,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,23.502041880995968,4.31745809092708,0.16231797839896633,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.8698703302237973,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,22.0141080064509,3.840306574866965,0.17140851726793116,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,18.015540005124496,3.834853044146673,0.14421747764111081,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.018048237850528,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,4.554,0.594,0.7258728008566893,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,19.09829857801785,2.491082423219719,0.18479013410469036,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,3.1783104778257756,0.4145622362381446,0.7907679403004985,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,10.00197259197396,1.3046051206922555,0.308812034835106,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.001644560240493,0.7828232035096295,0.12212309780814623,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,30.857181458525183,4.024849755459805,0.04688776808694217,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,24.66387582378634,3.2170272813634346,0.05797903901984336,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,15.946804107485665,2.0800179270633468,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,11.391190177885548,1.7828074145068102,0.21043598667283647,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,23.720454689014222,3.390972350740985,0.06014631318377628,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,25.267905731293908,3.7428558816907906,0.08130538444949154,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,20.931419168208368,3.324185108896743,0.07243903081505776,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,13.019778926854888,2.292232033937594,0.10441760104054654,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,17.22788322722831,2.610190570361809,0.14982320841252028,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,27.25382808393171,4.445847141382396,0.10023166825468222,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,23.294934674352177,3.403044373322602,0.11530164187286662,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,19.773616813175515,3.470167410414197,0.1871946617283784,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,21.322355439759512,3.3751767964903703,0.13243409385674798,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,3.400902732876781,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,21.739616870636986,3.2280055012946667,0.1731979294596634,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,11.558385389312217,2.0565348703931177,0.44071567564545044,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,12.418714881565698,2.0102944017748032,0.19644490521279845,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,19.97512265279039,2.9024507807987456,0.11755970063797572,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,12.424719289462786,3.1056155594951456,0.1963686128153933,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,16.943906709414332,3.1010747881844773,0.15195266144908814,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,7.613010044548356,1.800873817209477,0.28509692331018577,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,12.368332880764337,2.145780818585945,0.19708740543974523,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,19.471743836015335,4.9633108646111115,0.13488690923974356,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,12.310918356967921,1.605771959604511,0.4834123409675126,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,10.822962987857547,1.411690824503158,0.3324047337456657,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,22.106057119574764,2.8833987547271422,0.17389670538591773,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,20.48589296799006,2.6720729958247897,0.3077662006094155,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,21.196201869776168,2.7647219830142817,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,23.63708535506619,3.083098089791241,0.08614843073643386,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,9.870767694682707,1.2874914384368745,0.24702853312367212,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,9.578462753133822,1.2493647069304983,0.23708304725419715,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528872,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,24.980919113435267,3.852380753926338,0.1083630925908663,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,29.210925408063108,4.404120705399534,0.0941485106434633,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,15.180000000000003,1.9799999999999998,0.36593109996489126,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,22.636154381998313,3.1067305464915336,0.11826042936734937,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,6.801924572597706,0.9317923228756259,0.3086016748345879,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,17.464054194693613,2.7248002808783514,0.14809716945947693,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,20.678038844412512,2.99413550144511,0.1280254291527122,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,10.50947104201968,1.3708005706982187,0.13398547426504637,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,20.38091382581685,3.2523800642369802,0.12964987711800202,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,29.422431581137854,4.560034170025608,0.09353501854859403,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,19.01260626392895,2.776905164860297,0.1376957783026327,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,19.674590216472012,2.8632508978006967,0.13368212675503188,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,12.144000000000002,1.5839999999999999,0.21984163959839098,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,16.993477043409836,2.2165404839230214,0.151576598501303,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,11.528766244188397,1.5037521188071818,0.16949694356648626,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,21.56456227035523,2.8127689917854637,0.03112330907706551,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.0116159417118764,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,20.15299499996797,2.6286515217349518,0.08720044223445689,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,15.812166921907709,2.65645655503144,0.46352455138758275,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,19.6156748053251,2.558566278955447,0.20259283152369345,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,11.505658690521262,1.5007380900679903,0.1165571085723256,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,20.82018021612847,3.2899538218602595,0.179473778510699,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,15.90236765136595,2.074221867569471,0.22262016784274574,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5082541304017034,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,20.818394153249017,3.0124427156411753,0.12727214870751558,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,24.238250235727886,3.4585109003123313,0.08848432576785026,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,22.17032960630074,3.1887821225609656,0.12400400923600818,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,10.483386135315124,1.367398191562842,0.3667688539772269,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,14.947330866234868,1.949651852117591,0.12386218142889838,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.2524895687264486,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,16.741215691515535,2.1836368293281128,0.21385085110053192,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,2.05845340273968,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,23.997474865566154,3.7330268898088876,0.11230520734376981,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,17.864702002317493,3.1524463051035294,0.14525827886849763,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,22.219476131488978,3.789192538889866,0.06394951137986793,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,14.755763248507456,2.81566477154445,0.23583924574279802,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.6315651288991166,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.2689794134344403,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,7.013408002198407,0.9147923481128356,0.17793077058427353,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,19.100109736724853,2.4913186613119365,0.137151470430377,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,15.644165670243591,2.040543348292642,0.11796792022416491,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,12.73424148510298,1.6609880197960405,0.2634160336043496,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,17.950960565168575,2.3414296389350304,0.027902757762941155,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,15.180000000000003,1.9799999999999998,0.26942946295173975,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,12.978900000000001,1.6928999999999996,0.2712295507078508,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,7.740179791171682,1.0095886684136974,0.2817324932242894,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,18.274738196396488,2.3836615038778017,0.0766947950777408,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,16.702194941533964,2.1785471662870384,0.1538134570558688,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,18.198630597289984,2.3737344257334754,0.14297399646723596,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,9.701190579922542,1.2653726843377227,0.36647410024522753,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,12.24463397207605,1.8941261702707886,0.2710934715030996,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,13.04390909075304,1.7013794466199612,0.15875981325536703,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,20.07957663568374,2.619075213350052,0.20760415733743642,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,19.53984967542243,3.276326044620317,0.3522526338337326,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,11.445049912172198,1.7898325972398517,0.20965330679842886,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,23.712351600666224,4.577915426173854,0.11350232138882088,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,21.150030033399936,2.758699569573904,0.14050966737192516,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.306435853254906,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,16.053631886601423,3.761152340496578,0.2209860902533346,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,14.6781766089349,2.1581349452359304,0.17138815238347938,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.8296606397172228,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,17.580057497123644,2.293050977885692,0.13194776252531426,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,18.537807748970934,2.7149749237788168,0.14072620073963604,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,2.1245936985217098,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.0950506317367417,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,6.072,0.7919999999999999,0.3938692354737455,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,20.580387979411853,2.684398432097197,0.18118603101576558,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,26.29543891340476,3.429839858270184,0.05457793280170031,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.721978674038531,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.638704010316702,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129915,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283792,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.1342604563569676,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,7.407735799798708,0.9662264086693967,0.5514740675441787,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,6.103917846359822,0.796163197351281,0.43760394745436604,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,20.780746192744783,2.710532112097144,0.17975313292477924,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,16.0149,2.0888999999999998,0.15064661985559602,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,18.874217856872768,2.4618545030703607,0.07444016196052905,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,18.78724525883327,2.4505102511521644,0.2909573889324345,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,20.568900000000003,2.6828999999999996,0.20371983600797006,0,4.75,variable,0.0
