sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,2.8080272722366235,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,9.588125993962269,1.2506251296472521,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590248,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.0849175417521533,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010234,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372088,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.2658628510791394,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,4.265983015332258,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.557989189675804,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481779,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,5.15110287123819,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.029566230916463,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.9948521998280024,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.6886264767775505,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.015178674261226,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9114584725565678,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.199324909009838,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.0095099968548484,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.87016083987617,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510862,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492196,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.0705268908505925,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,18.711136541176423,2.4405830271099678,0.2654446520967949,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,14.785035493975066,1.9284828905184863,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.0247304050850996,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.783136541176425,4.123583027109968,0.00478835797697319,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580076,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761974,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,1.9066969224783057,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,23.340441247058838,4.232405380051152,0.22102865958136775,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.570508482893022,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.1661464692712493,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101326,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.9431546552041217,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,25.764776541176484,4.845623027109975,0.05225538516897099,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.5705516916304334,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,4.014379762704614,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,22.452176272630417,4.244208757954925,0.0,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,5.012431384327549,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.0536542487967548,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,1.4700501215879618,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,3.2591275418333407,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.4115059019142584,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,4.743773472991376,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,8.657907692307637,1.1292923076923005,0.3555249507750783,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.472371025640825,2.0181353511705424,0.015640897990774727,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,13.756342577024911,1.794305553524989,0.5335434148233623,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,14.168494568090944,1.8480645088814271,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,12.90035924369161,1.682655553524993,0.23581405006548173,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,11.073666337270055,1.444391261383051,0.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.2754788463121662,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,19.337522577024885,2.819285553524985,0.22782981691601722,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.0151405229881085,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.544450250879902,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.519631602344342,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,16.300421180393283,2.126141893094777,0.0,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489386,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,16.308180337995438,2.19990156253711,0.0,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.7064300181010919,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,25.828659243691636,5.447955553524996,0.058683557604049974,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,1.9513184589145873,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3149835793274,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,3.004695757929745,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,2.6628469577330725,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,26.590778834461354,5.55292281138469,0.0,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.2601420232848657,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.1047631576905355,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,3.4148231021109,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,6.0541632290847085,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,8.158012615515752,1.0640886020237934,0.6094659569488073,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,21.458000229843414,2.7988695951969667,0.12195885935417394,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,11.924070997976296,1.5553136084316903,0.26020231863165755,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.885331919174381,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,14.015613984401599,1.8281235631828165,0.04776373682812296,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891795,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,15.04279398440157,1.9621035631828128,0.10688345909235553,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,17.214684571848508,2.4715672162800564,0.29057666855118125,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555354,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,18.62450270580529,2.9312905208311815,0.035279866840477014,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.770141974377747,3.131153994696786,0.0,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,21.327710398112952,3.5808828285234853,0.09147818651658224,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,25.881710398112958,4.471882828523485,0.08937289678465188,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,24.363710398112953,4.5708828285234855,0.10403496582887617,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,4.752346494823263,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.484322052985433,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,3.303279338907488,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554612,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,1.5922477631070542,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.9261784158500475,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.2670878889380806,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.517819822733955,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.100216118167372,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.3386357114896161,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,6.463010427370491,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,5.506526174237572,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,7.374326886672801,0.9618687243486266,0.6769933649329304,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,7.977512944365049,1.040545166656311,0.556382224542691,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,7.678539055476148,1.0015485724534106,0.5209324387333394,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,11.267012997783741,1.469610391015271,0.009255503052921332,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013777,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,11.389375933090127,1.4855707738813213,0.2332207671667168,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,13.308304576719063,1.7358658143546608,0.35314892259798625,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,19.560289168003738,2.551342065391792,0.3021166551238982,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865436,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,16.524289168003737,2.155342065391792,0.29278913039183496,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.009068193855907,3.181447519055944,0.042084185352786796,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.145485998828647,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,6.0,0.7826086956521741,0.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.581216118260544,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,21.778434443855858,4.397538769055938,0.13292732338176594,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,19.375168193855927,4.084069258186381,0.05850847867223641,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,1.8078786527917146,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,22.333453193855895,4.766932519055943,0.11751109517714386,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,3.4963100252302897,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,1.8188394398913772,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,23.08106819385591,5.161447519055944,0.07127246707906054,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,1.5758117379563825,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,21.28181524949068,4.92676235239961,0.3017245468500428,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.3555038516144524,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,2.370249750082217,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,21.836805049290486,4.998426928436777,0.0,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,22.751668593734344,5.406062355957326,0.0,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,4.07328425646137,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.238052420735965,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.374549233442846,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,13.779239940671156,1.7972921661744985,0.0,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,9.82429028403934,1.281429167483392,0.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,12.79586548081261,1.6690259322799057,0.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.2892314956472153,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195297,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,18.797922588224626,2.4519029462901676,0.0,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,21.799493096786428,2.8434121430590995,0.19712550895124903,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,24.83549309678643,3.5364121430590996,0.09475791981723147,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,23.434793096786454,3.3537121430591026,0.2068605545119212,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.940347698963753,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,28.08670517638155,3.7055899951009845,0.0,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.150935524818616,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,19.376707763616885,2.527396664819594,0.0,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,6.068884047723902,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.0723189493951675,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.4351809142240386,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.6646905425187073,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,6.001347328063663,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.321758910291156,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.5584293672851457,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,4.494641965819029,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,12.69830957652946,1.6563012491125382,0.3397736468278144,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,21.071555491386132,2.748463759746017,0.12019353380109654,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.988064874467595,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007544,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360094,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,22.209067835197835,3.4908349350258043,0.11846696007950708,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.8509235265357216,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.6333051409125545,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.389717503812492,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329394,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,22.026725663468817,3.6323455312011195,0.0,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.9987680407828117,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.7552040081354057,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763926,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.259407720452894,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.883131643939436,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.9785031756806633,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.522212445811738,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.8732535889292428,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.066351191185452,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,5.420028578964753,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.3638036408592784,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,13.46555053659943,1.7563761569477518,0.18662594836422308,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.50155053659943,2.152376156947752,0.3177971893610918,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,20.896597644708336,2.725643171048913,0.1820363984185227,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083662,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.4620173989240266,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,18.69474241715302,2.438444663106916,0.0,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,25.450597644708335,3.3196431710489134,0.024961456975873375,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,17.741935683924144,2.3141655239901056,0.1585836365600254,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.5965360595305613,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.4430473082416535,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.207110591132487,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,23.39623764470839,3.6456831710489213,0.11281303405115772,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,20.650401741263806,3.5845306619039743,0.06629867294643821,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,4.433923267194379,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.301996778134678,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,2.8018718039764674,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,4.620615551614495,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,4.296579558693068,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.3796431443207635,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016442,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.5154818609179883,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.187416229638018,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,12.557093420297708,1.6378817504736138,0.4687913403122661,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,23.965266787466597,3.685650723723952,0.02290876994607438,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.038113894113256,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.624775362302813,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.491108846504586,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.0166046770149937,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,27.0012667874666,5.269650723723953,0.06855019429826592,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,3.5646941890574397,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.242913585828464,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189687,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,3.0096718236118645,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,5.141212772504523,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,3.654142724171283,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361722,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,3.621592564031952,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,2.2172438085567134,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,4.5472821653015965,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,3.7413166029693885,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,2.938035251806086,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,1.6913635128977682,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,1.9761886616110054,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.5156237729317692,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,8.910726048014135,1.1622686149583654,0.6368906591618673,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,17.567825494975036,2.2914554993445697,0.4053657303619995,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.377999080047328,2.397130314788782,0.015435089724761819,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291726,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,17.01872523562902,2.415468104090971,0.3851144890482272,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919408,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777203,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,19.394901817173928,3.422196755263635,0.0135213558617443,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,3.1020829480501977,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.8562018889138647,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,1.46289455970301,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.347575371771683,4.2113105397896655,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,4.321854281958204,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,2.5710682632930633,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.7574796221357112,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,4.4946263389361505,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.2508022243038983,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,17.295002956534887,3.5697182588793686,0.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,5.278296308703041,0.0,0,7.5,regular,0.0
