sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-113-39,u039,2025-06-12,31.161555319497477,31.161555319497477,4.0645506938474965,0.0,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.788357871552741,0.0,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,18.49469828817007,2.4123519506308786,0.0,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.509824139849759,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,15.097349881356724,1.9692195497421814,0.0,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,2.5753664981767037,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,2.1807491970659734,0.0,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,1.8077851770876863,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,3.298335267866963,0.0,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,2.262811919362176,0.0,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.2242127361842394,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3151145241340767,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,3.0881408074827945,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,5.864370171336648,0.7649178484352147,0.5858813766386786,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,7.111753277392556,0.9276199927033768,0.4974482440578285,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,10.20880711881315,1.3315835372364977,0.49744824405783916,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,13.851131382151818,1.8066693107154546,0.4319510575687795,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,21.437849548722497,2.796241245485543,0.29383358837296214,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,24.191889498017527,3.5700102563451965,0.14486495172519098,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,17.152389840365068,2.669725900345857,0.10434115985174053,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,17.35530579409099,2.701309253003842,0.10434115985174064,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,21.839958913069903,3.5759820499098214,0.05971969342537131,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.7947959518665,2.366437648392286,0.01220149378452573,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,19.919627726161718,3.417126078386835,0.012201493784531725,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.9115130102012399,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,15.05614132684208,2.611206376566157,0.0,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,29.45014156465894,5.107576753900198,0.0,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,3.0903340243695285,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,4.27924729722887,0.0,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,27.089971252304174,4.698249314975597,0.0,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,2.2580671290687273,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,14.150503221995693,2.454140369884865,0.0,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,26.973661939278813,4.678077637967996,0.0,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.59117466448224,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,2.9007115378221817,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,24.90680689489171,4.319620251431648,0.0,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,13.35651117334528,2.3164372854509665,0.0,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,29.77604342999185,5.2545793793451665,0.0,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,17.31762242553146,3.0034180154708725,0.0,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,2.7489872376358204,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,13.046983712415225,1.7017804842280726,0.5065170331025366,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,7.05508241006693,0.9202281404435123,0.2998975344182212,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,11.682231321534024,1.523769302808786,0.2648833442142964,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,16.269626577922022,2.122125205815916,0.2648833442143046,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,18.324107820225887,2.390101020029464,0.2256755730224279,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,12.899330728404589,1.6825213993571202,0.2256755730224218,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,11.303624846431916,1.4743858495345978,0.1316857337428914,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,16.888926116662372,2.2029034065211786,0.08088053656744354,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,23.027042002993596,3.0035272177817727,0.08088053656744865,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,18.025430339150315,2.3511430877152586,0.08088053656744465,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.277765497378222,0.9492737605275938,0.016825658574556757,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,22.077992094772675,2.879738099318175,0.016825658574597835,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,18.119221162344505,2.423024726832681,0.0,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,18.165987450931723,2.4292786310492995,0.0,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.6316239909077623,0.0,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,20.510095079958234,2.7427485476973965,0.0,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,13.63158980384285,1.8229083283885075,0.0,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,13.859372569974944,1.8533689795246304,0.0,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,13.584428854705713,1.8166016474955309,0.0,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,8.863033285904386,1.1852247187708511,0.0,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,2.931405017848644,0.0,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,1.0074170082345353,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,18.07920649557225,2.417673695121304,0.0,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,22.84910564977815,3.055536851135905,0.0,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,26.787426966571715,3.68603053257773,0.0,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,22.548365781050585,3.0153198831027694,0.0,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,4.2049579236786965,0.5484727726537431,0.7566208355421224,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,10.284973499917625,1.3415182825979508,0.37086133207005945,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,12.311941197894791,1.6059053736384505,0.33390259397972777,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,10.622359745549032,1.385525184202047,0.17987888048913303,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,8.172455873884017,1.0659725052892193,0.14020925788113003,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,11.137537458537773,1.4527222772005788,0.14020925788113991,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,16.26833926046962,2.1219572948438628,0.1402092578811488,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.33536844593009,2.4137728290046714,0.0084818504994425,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.60956660544613,2.6020529346164816,0.008481850499444055,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,3.15537786412994,0.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,23.146461078908672,3.455213689642002,0.0,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,17.668405248094988,2.637470820236444,0.0,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,30.263298005377855,4.517587427530302,0.0,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,27.988924820737054,4.1780778439211534,0.0,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,16.55168513925653,2.4707711854886907,0.0,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,12.071606741721165,1.8020025060321594,0.0,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.7994544931886514,0.0,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,3.1187331207909423,0.0,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,1.6812386353205375,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,13.765825292571922,2.054908862221493,0.0,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,1.5918454528917065,0.0,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,11.298212733690352,1.686553256363917,0.0,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,3.276416679769083,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,2.501944096898996,0.0,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,14.883996485985588,2.2218251092311387,0.0,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,25.713229345130927,3.8383708738592985,0.0,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,22.36482054558025,3.3385334307493624,0.0,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,3.362811178847374,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,10.981016663380638,1.432306521310518,0.43111993572760454,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,14.129691285166354,1.8430032111086547,0.40262073167794754,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,11.244701885724364,1.4667002459640472,0.40262073167794543,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,15.954192047896928,2.3469920712111056,0.27988495814692194,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,24.968302551674935,3.8629573075305075,0.2479230250773108,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,16.678930405014096,2.7044128804741385,0.213833486574036,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,18.977848899549198,3.077172082461805,0.2138334865740389,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,19.05465546817447,3.231848204395982,0.17633368511222158,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,10.721515038684057,1.8184694645384416,0.17633368511220693,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,18.90087544379746,3.2057656705771533,0.17633368511222147,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,18.245061195435717,3.094533425810239,0.1763336851122207,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,19.04299405199954,3.386468511174407,0.1306463452936245,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,9.856196229207468,1.7527547442920053,0.13064634529362207,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,14.01705736195636,2.6060721273552185,0.08047743833858911,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,20.829403064385463,3.872633560227222,0.08047743833859888,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,17.370582127220782,3.229564433441583,0.08047743833859466,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,23.93877511174402,4.720765797084326,0.0,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,22.281153264756203,4.393880044441074,0.0,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,2.573203245356227,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,16.586961716693565,3.2709761123617094,0.0,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,12.533274915940428,2.471582412735879,0.0,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,18.22520320816526,3.5940400270442128,0.0,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,29.027020521217672,5.724176154719154,0.0,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,4.3933866148850855,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,26.349023302811734,5.196070701774079,0.0,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,21.70030617913819,4.279336044494461,0.0,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,3.322561906892321,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,4.144518067327727,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,13.749361876363848,2.711396760055212,0.0,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,24.516545059550662,4.834702980397047,0.0,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,26.246054052080282,4.008277259950668,0.12631501232906905,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,23.04242340783848,3.51902124321327,0.1263150123290665,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,12.397322941386527,1.8933096583441238,0.12631501232904907,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,20.38220338657452,3.2617827218108566,0.08784541445919303,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.00331772037272,3.342423627584065,0.047327199249300955,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.02534291772641,4.178170307325362,0.004674642850796551,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,2.0412309555694703,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,22.350368678859404,3.902780693463844,0.0,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,2.6701687664124307,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,3.800325406425483,0.0,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,2.328993102412925,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,16.76949699488432,2.928259039084199,0.0,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,13.988997934201624,2.442733354557522,0.0,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.9167184498068743,0.0,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,4.707146091375579,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,3.2156938966967856,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,27.94107824789168,4.879020221423893,0.0,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,4.6686270689497915,0.0,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.795428198530804,2.9327870986613775,0.0,0,7.5,regular,0.0
