sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-112-50,u050,2025-06-11,21.548497007172045,19.560881429837636,2.551419316935343,0.09223917457783093,0,6.5,regular,0.0
s55-112-6,u006,2025-06-11,31.27596093256809,26.72196093256809,4.510668815705413,0.14560703697701116,0,7.75,variable,0.0
s55-113-22,u022,2025-06-12,23.939430959159335,18.47557773127006,2.4098579649482685,0.22823655404385368,0,5.25,variable,0.0
s55-113-3,u003,2025-06-12,24.533954834939163,23.015954834939162,3.0020810654268466,0.06187343256368083,0,6.25,regular,0.0
s55-113-34,u034,2025-06-12,20.32055974317216,18.80255974317216,2.4525077925876726,0.07470266661872138,0,6.0,regular,0.0
s55-113-53,u053,2025-06-12,14.983083791239977,11.947083791239978,1.5583152771182573,0.2026285137492877,0,6.0,regular,0.0
s55-113-56,u056,2025-06-12,21.198445971808567,18.216000000000005,2.9699999999999998,0.14069172692068388,0,6.0,new,0.0
s55-113-8,u008,2025-06-12,15.652862112407538,15.652862112407538,2.0416776668357652,0.0,0,6.0,regular,0.0
s55-113-4,u004,2025-06-12,29.691219767096687,24.95081579419998,3.254454234026083,0.1596567608229401,0,6.25,variable,0.0
s55-113-52,u052,2025-06-12,15.631870216826858,15.631870216826858,2.0389395934991548,0.0,0,5.75,variable,0.0
s55-113-9,u009,2025-06-12,23.894650764880474,20.858650764880476,3.314693578027888,0.1270577264289715,0,5.75,regular,0.0
s55-113-18,u018,2025-06-12,16.32108828424135,15.48618828424135,2.3169376022923496,0.051154677032543616,0,7.5,regular,0.0
s55-113-58,u058,2025-06-12,23.904356111152747,17.676319281236918,2.899606862770032,0.2605398280111002,0,6.0,new,0.0
s55-113-13,u013,2025-06-12,28.359321860651143,22.287321860651144,3.6643919818240622,0.2141094921040747,0,6.75,variable,0.0
s55-113-15,u015,2025-06-12,26.918899928641103,23.882899928641105,3.872510860257535,0.11278321209440523,0,6.5,regular,0.0
s55-113-23,u023,2025-06-12,17.316973244099344,14.280973244099346,2.456735640534697,0.1753193215237251,0,6.75,variable,0.0
s55-113-1,u001,2025-06-12,22.611472814518386,12.31537125652708,2.4973527725904883,0.4553485587803189,0,6.25,variable,0.0
s55-113-21,u021,2025-06-12,11.625695421106503,11.625695421106503,1.8133950549269346,0.0,0,7.0,regular,0.0
s55-113-14,u014,2025-06-12,15.816489043569565,11.262489043569564,1.6026703100308133,0.28792736412329756,0,7.5,regular,0.0
s55-113-43,u043,2025-06-12,15.733529953882597,15.733529953882597,2.6461995592020773,0.0,0,7.75,regular,0.0
s55-113-27,u027,2025-06-12,23.125534172021485,18.571534172021483,3.016374022437584,0.19692518088986144,0,7.5,variable,0.0
s55-113-11,u011,2025-06-12,15.179610618754587,12.143610618754588,1.5839492111419025,0.20000513031928402,0,8.75,variable,0.0
s55-113-29,u029,2025-06-12,17.736395990236648,17.736395990236648,3.4076073881206455,0.0,0,8.5,regular,0.0
s55-113-48,u048,2025-06-12,22.377258648371328,19.34125864837133,3.638889842117541,0.13567345525681562,0,8.0,regular,0.0
s55-113-12,u012,2025-06-12,10.617601901967788,10.617601901967788,1.681904595908842,0.0,0,8.75,variable,0.0
s55-113-57,u057,2025-06-12,22.095210526577517,22.095210526577517,4.484255609770369,0.0,0,10.5,new,0.0
s55-113-26,u026,2025-06-12,14.620552815446553,14.620552815446553,2.1513808710226128,0.0,0,9.75,variable,0.0
s55-114-7,u007,2025-06-13,17.948017175729728,6.9068999999999985,0.9008999999999997,0.6151719751338394,0,3.0,variable,0.0
s55-114-38,u038,2025-06-13,15.573406796505662,7.59,0.9899999999999999,0.5126307236960488,0,2.5,variable,0.025261447392097458
s55-114-56,u056,2025-06-13,15.673900167099754,8.083900167099753,1.0544217609260547,0.48424450322401347,0,4.75,new,0.0
s55-114-22,u022,2025-06-13,23.346122607438144,16.439222607438143,2.1442464270571486,0.2958478423221954,0,4.75,variable,0.0
s55-114-27,u027,2025-06-13,20.019924263883514,18.216000000000005,2.376,0.09010644796183553,0,5.5,variable,0.0
s55-114-39,u039,2025-06-13,26.863977603978164,22.309977603978165,2.9099970787797593,0.16952068927148067,0,5.25,regular,0.0
s55-114-45,u045,2025-06-13,20.55780757376685,20.55780757376685,2.6814531617956754,0.0,0,6.0,regular,0.0
s55-114-58,u058,2025-06-13,23.044166728415885,23.044166728415885,3.0057608776194615,0.0,0,7.25,new,0.0
s55-114-14,u014,2025-06-13,9.522677155553566,9.522677155553566,1.2420883246374215,0.0,0,7.25,regular,0.0
s55-114-15,u015,2025-06-13,26.583180046037345,26.583180046037345,3.4673713103526955,0.0,0,5.75,regular,0.0
s55-114-41,u041,2025-06-13,20.581897191901163,20.581897191901163,2.684595285900151,0.0,0,6.75,regular,0.0
s55-114-37,u037,2025-06-13,13.208653956126742,13.208653956126742,1.7228679073208792,0.0,0,5.75,variable,0.0
s55-114-46,u046,2025-06-13,29.878196794113414,29.878196794113414,3.9084491380509636,0.0,0,6.75,variable,0.0
s55-114-43,u043,2025-06-13,18.737499772054125,18.737499772054125,2.444021709398364,0.0,0,6.25,regular,0.0
s55-114-8,u008,2025-06-13,21.6437577007649,21.6437577007649,2.8230988305345517,0.0,0,6.25,regular,0.0
s55-114-33,u033,2025-06-13,15.997652965195046,15.997652965195046,2.0866503867645707,0.0,0,6.25,regular,0.0
s55-114-23,u023,2025-06-13,14.140154214449305,14.140154214449305,1.8443679410151264,0.0,0,7.25,variable,0.0
s55-114-52,u052,2025-06-13,12.456945114637278,12.456945114637278,1.6248189279961665,0.0,0,7.75,variable,0.0
s55-114-20,u020,2025-06-13,22.389795876224227,22.389795876224227,2.9204081577683763,0.0,0,7.5,regular,0.0
s55-114-13,u013,2025-06-13,26.447275966241566,26.447275966241566,3.4496446912488983,0.0,0,8.25,variable,0.0
s55-114-16,u016,2025-06-13,14.503068659577647,14.503068659577647,1.891704607770997,0.0,0,9.0,variable,0.0
s55-115-1,u001,2025-06-16,21.58946094422642,9.108,1.188,0.5781274936169393,0,3.0,variable,0.15625498723387854
s55-115-12,u012,2025-06-16,8.41683462466809,7.59,0.9899999999999999,0.09823581685266802,0,5.75,variable,0.0
s55-115-35,u035,2025-06-16,12.447413549794133,7.893413549794133,1.3265756804079303,0.36585913867024356,0,6.75,variable,0.0
s55-115-52,u052,2025-06-16,23.2860017699141,21.252000000000006,3.069,0.0873486908577864,0,6.25,variable,0.0
s55-115-22,u022,2025-06-16,20.471023688230378,12.295799999999998,1.9007999999999994,0.39935588042578685,0,4.75,variable,0.0
s55-115-3,u003,2025-06-16,25.513080756860337,23.995080756860336,3.129793142199174,0.059498890567804885,0,6.25,regular,0.0
s55-115-16,u016,2025-06-16,14.649371045018857,11.613371045018857,1.5147875276111549,0.20724439231350578,0,6.5,variable,0.0
s55-115-23,u023,2025-06-16,15.265217176737725,15.265217176737725,2.288115283922311,0.0,0,7.25,variable,0.0
s55-115-46,u046,2025-06-16,23.908340000259287,22.036887823087596,2.874376672576642,0.0782761236100622,0,7.0,variable,0.0
s55-115-34,u034,2025-06-16,22.23006747448163,20.71206747448163,2.9985740184106464,0.06828589259760665,0,6.0,regular,0.0
s55-115-41,u041,2025-06-16,18.20773938178307,14.272170862436019,2.158587503796002,0.21614811354805563,0,7.0,regular,0.0
s55-115-43,u043,2025-06-16,20.767737228312008,17.731737228312006,2.6098352906493916,0.1461882903574645,0,6.0,regular,0.0
s55-115-13,u013,2025-06-16,24.207141347855117,22.418691726669145,3.518177181739453,0.07388107482358452,0,7.0,variable,0.0
s55-115-31,u031,2025-06-16,13.06785910674093,10.714959106740931,1.3976033617488168,0.18005244629445671,0,6.25,regular,0.0
s55-115-40,u040,2025-06-16,20.31288307238712,15.758883072387121,3.2435064877026676,0.2241926950384805,0,7.0,variable,0.0
s55-115-45,u045,2025-06-16,21.820025744440944,17.266025744440945,2.862927731754768,0.208707361454888,0,6.5,regular,0.0
s55-115-58,u058,2025-06-16,19.968709773738492,19.968709773738492,3.0476505886691236,0.0,0,7.5,new,0.0
s55-115-39,u039,2025-06-16,18.07212757972235,15.036127579722349,2.824085080344243,0.16799350196080476,0,6.5,regular,0.0
s55-115-6,u006,2025-06-16,29.756541625365323,25.202541625365324,4.391644899709049,0.1530419783768837,0,7.25,variable,0.0
s55-115-28,u028,2025-06-16,10.06974649604722,5.515746496047219,0.7442629878414847,0.4522457443976001,0,5.75,regular,0.0
s55-115-59,u059,2025-06-16,23.837900540010203,20.801900540010205,3.307291374783939,0.12736020921407443,0,8.25,new,0.0
s55-115-17,u017,2025-06-16,24.266135290794857,19.71213529079486,4.056148081408025,0.1876689446187798,0,7.0,regular,0.0
s55-115-20,u020,2025-06-16,14.792401879427784,14.792401879427784,1.9294437234036235,0.0,0,6.75,regular,0.0
s55-115-47,u047,2025-06-16,24.719628465006696,21.6836284650067,4.443335474678092,0.12281737989297792,0,7.25,regular,0.0
s55-115-14,u014,2025-06-16,14.913888705128551,14.913888705128551,2.190224577759309,0.0,0,8.0,regular,0.0
s55-115-4,u004,2025-06-16,27.244214348842572,25.72621434884257,4.2465931759359865,0.055718251976845545,0,10.25,variable,0.0
s55-116-3,u003,2025-06-17,16.156784977530272,16.156784977530272,2.1074067361996,0.0,0,6.25,regular,0.0
s55-116-0,u000,2025-06-17,23.670412011532147,20.63441201153215,2.6914450449824527,0.12826139226139655,0,7.25,variable,0.0
s55-116-32,u032,2025-06-17,14.80054251982824,13.595807988227051,1.7733662593339625,0.08139799807927373,0,5.75,variable,0.0
s55-116-35,u035,2025-06-17,12.89419030818539,8.34019030818539,1.0878509097633116,0.3531823163110184,0,4.25,variable,0.0
s55-116-18,u018,2025-06-17,10.04809658509974,10.04809658509974,1.3106212937086614,0.0,0,7.75,regular,0.0
s55-116-33,u033,2025-06-17,14.171570923170353,12.653570923170355,1.9474657725874371,0.10711585950701386,0,7.75,regular,0.0
s55-116-36,u036,2025-06-17,17.71388884862825,14.677888848628251,1.9145072411254238,0.1713909365664279,0,7.75,regular,0.0
s55-116-24,u024,2025-06-17,6.867480288081661,6.867480288081661,0.895758298445434,0.0,0,8.5,variable,0.0
s55-116-49,u049,2025-06-17,21.77297166291977,20.25497166291977,2.950717932965682,0.06971946794865924,0,7.75,regular,0.0
s55-116-46,u046,2025-06-17,25.040145357942773,20.486145357942775,2.846047868640224,0.18186795383579768,0,7.5,variable,0.0
s55-116-8,u008,2025-06-17,14.76561247932593,14.76561247932593,1.9259494538251207,0.0,0,6.0,regular,0.0
s55-116-9,u009,2025-06-17,23.447420578228538,20.411420578228537,2.6623592058558954,0.12948119345882314,0,7.0,regular,0.0
s55-116-27,u027,2025-06-17,18.990767229010803,18.990767229010803,2.477056595088365,0.0,0,7.75,variable,0.0
s55-116-43,u043,2025-06-17,22.51065098841765,19.47465098841765,2.62307967013619,0.13486948918368047,0,7.25,regular,0.0
s55-116-47,u047,2025-06-17,21.328755022770814,18.292755022770816,3.8524979936536057,0.14234304800063247,0,7.5,regular,0.0
s55-116-22,u022,2025-06-17,24.413558525163086,19.859558525163084,3.184377198934315,0.18653569062069297,0,7.25,variable,0.0
s55-116-29,u029,2025-06-17,13.624558592019453,13.624558592019453,2.4008163380894927,0.0,0,8.0,regular,0.0
s55-116-41,u041,2025-06-17,15.60534657861336,15.60534657861336,2.118699971286964,0.0,0,7.75,regular,0.0
s55-116-11,u011,2025-06-17,15.851749524112295,13.884311371931137,1.8109971354692782,0.12411489023268141,0,8.0,variable,0.0
s55-116-54,u054,2025-06-17,20.947530162779312,18.115070957252314,2.362835342250301,0.1352168577162315,0,8.0,new,0.0
s55-116-59,u059,2025-06-17,23.79826631192955,20.76226631192955,4.090064482840021,0.12757231809268887,0,8.5,new,0.0
s55-116-10,u010,2025-06-17,13.097744477396555,13.097744477396555,1.8950036339336584,0.0,0,8.75,variable,0.0
s55-116-25,u025,2025-06-17,13.124352571297962,13.124352571297962,2.0088720745171247,0.0,0,10.25,variable,0.0
s55-116-56,u056,2025-06-17,17.719561462328986,17.719561462328986,2.311247147260302,0.0,0,10.25,new,0.0
s55-116-1,u001,2025-06-17,22.001085669921284,18.965085669921287,2.8081358044938884,0.13799319022472856,0,10.5,variable,0.0
s55-117-37,u037,2025-06-18,16.344375622439184,4.554,0.594,0.7213720422731954,0,2.75,variable,0.0
s55-117-1,u001,2025-06-18,25.289942937757587,12.992080238438753,1.694619161535489,0.48627482986362414,0,4.25,variable,0.0
s55-117-28,u028,2025-06-18,20.584029027787206,19.066029027787206,2.486873351450504,0.07374649530229438,0,5.75,regular,0.0
s55-117-57,u057,2025-06-18,15.804293126494905,5.838395596672473,0.7615298604355399,0.6305816685413934,0,4.0,new,0.0
s55-117-49,u049,2025-06-18,24.2964184182245,24.2964184182245,3.169098054551021,0.0,0,6.75,regular,0.0
s55-117-8,u008,2025-06-18,13.809525731036121,13.809525731036121,1.8012424866568848,0.0,0,6.0,regular,0.0
s55-117-9,u009,2025-06-18,23.422440968937636,23.422440968937636,3.0551009959483864,0.0,0,5.75,regular,0.0
s55-117-10,u010,2025-06-18,16.096792782745926,13.060792782745928,2.0005816673146857,0.18860900062366903,0,6.5,variable,0.0
s55-117-29,u029,2025-06-18,14.417152725852096,12.899152725852097,1.682498181632882,0.10529124778417587,0,7.5,regular,0.0
s55-117-14,u014,2025-06-18,11.022686057324652,11.022686057324652,1.7347416596510412,0.0,0,8.0,regular,0.0
s55-117-45,u045,2025-06-18,21.955443597324457,20.43744359732446,3.259753512694494,0.06914002867994817,0,7.25,regular,0.0
s55-117-48,u048,2025-06-18,24.12458079708013,21.088580797080134,3.3446844517930603,0.12584674633465354,0,6.5,regular,0.0
s55-117-21,u021,2025-06-18,11.254044872748194,9.736044872748193,1.3927972411135414,0.13488483626681247,0,6.75,regular,0.0
s55-117-33,u033,2025-06-18,16.10807875680365,14.590078756803651,1.9030537508874321,0.09423842674961058,0,7.0,regular,0.0
s55-117-50,u050,2025-06-18,18.492402778328707,18.44497631678522,3.4509373858004317,0.002564645714891456,0,6.0,regular,0.0
s55-117-56,u056,2025-06-18,13.022465881150964,13.022465881150964,1.9955825062370818,0.0,0,7.5,new,0.0
s55-117-7,u007,2025-06-18,17.804655849661398,10.626000000000001,1.9799999999999998,0.40318981227586703,0,6.5,variable,0.0
s55-117-47,u047,2025-06-18,19.96288833438779,17.09919384217828,3.1213296315884707,0.14345090972014063,0,7.0,regular,0.0
s55-117-11,u011,2025-06-18,21.77400048338432,17.220000483384318,3.1474717601092177,0.2091485211215618,0,6.75,variable,0.0
s55-117-19,u019,2025-06-18,13.873171322977878,10.837171322977879,2.43642308244001,0.218839653120374,0,6.0,regular,0.0
s55-117-32,u032,2025-06-18,13.950810134024227,9.396810134024227,1.8404787115391754,0.3264326556128365,0,7.0,variable,0.0
s55-117-39,u039,2025-06-18,24.662678096760406,21.626678096760404,3.548521056099183,0.12310098636039035,0,6.75,regular,0.0
s55-117-15,u015,2025-06-18,26.445011579529375,23.95303223590385,4.312308552509197,0.09423249205738748,0,6.75,regular,0.0
s55-117-4,u004,2025-06-18,30.20954523886346,24.13754523886346,4.931829115118141,0.20099607431986755,0,7.0,variable,0.0
s55-117-2,u002,2025-06-18,18.122569469244333,18.122569469244333,2.9578134090318686,0.0,0,8.5,variable,0.0
s55-117-55,u055,2025-06-18,28.878995854119765,24.324995854119766,4.695721725045876,0.15769246351238153,0,7.25,new,0.0
s55-117-13,u013,2025-06-18,21.615238555073898,17.0612385550739,3.2602782183483705,0.21068469766811826,0,8.0,variable,0.0
s55-117-16,u016,2025-06-18,19.56555891844563,16.52955891844563,3.047029424145082,0.15517062470102916,0,10.25,variable,0.0
s55-117-20,u020,2025-06-18,13.324718050001506,10.288718050001506,2.9614929721887817,0.22784722262844848,0,8.5,regular,0.0
s55-117-52,u052,2025-06-18,16.67728609681448,16.67728609681448,2.7692981865410182,0.0,0,9.5,variable,0.0
s55-118-29,u029,2025-06-19,15.831780339718106,14.313780339718107,1.8670148269197526,0.09588308878892815,0,6.0,regular,0.0
s55-118-3,u003,2025-06-19,26.860379118020685,25.342379118020684,3.3055277110461745,0.05651446665477522,0,5.5,regular,0.0
s55-118-28,u028,2025-06-19,17.743354572831123,17.743354572831123,2.314350596456233,0.0,0,5.25,regular,0.0
s55-118-43,u043,2025-06-19,20.286498689792705,20.286498689792705,2.6460650464946998,0.0,0,6.25,regular,0.0
s55-118-14,u014,2025-06-19,20.24812453759405,20.24812453759405,2.6410597222948753,0.0,0,7.0,regular,0.0
s55-118-39,u039,2025-06-19,23.289755914356434,23.289755914356434,3.037794249698664,0.0,0,6.5,regular,0.0
s55-118-50,u050,2025-06-19,24.696394533959687,24.696394533959687,3.22126885225561,0.0,0,5.75,regular,0.0
s55-118-52,u052,2025-06-19,16.48228015466606,16.48228015466606,2.1498626288694855,0.0,0,6.75,variable,0.0
s55-118-55,u055,2025-06-19,16.737426935757867,16.737426935757867,2.1831426437945036,0.0,0,7.5,new,0.0
s55-118-33,u033,2025-06-19,21.020195192865145,21.020195192865145,2.7417645903737133,0.0,0,7.0,regular,0.0
s55-118-45,u045,2025-06-19,18.95758075934921,18.95758075934921,2.4727279251325047,0.0,0,6.5,regular,0.0
s55-118-13,u013,2025-06-19,25.529246903636142,25.529246903636142,3.3299017700394953,0.0,0,7.5,variable,0.0
s55-118-49,u049,2025-06-19,19.148961753728678,19.148961753728678,2.4976906635298266,0.0,0,6.75,regular,0.0
s55-118-5,u005,2025-06-19,15.962887075779594,15.962887075779594,2.0821157055364683,0.0,0,10.25,variable,0.0
s55-118-38,u038,2025-06-19,21.57901431366438,21.57901431366438,2.8146540409127443,0.0,0,10.5,variable,0.0
s55-119-42,u042,2025-06-20,18.521080848843894,6.906899999999999,0.9008999999999998,0.6270789995265781,0,4.0,variable,0.0
s55-119-43,u043,2025-06-20,19.565575339320656,18.047575339320655,2.3540315659983455,0.07758524723519367,0,6.0,regular,0.0
s55-119-15,u015,2025-06-20,27.48171064421156,25.96371064421156,3.3865709535928112,0.05523673615709712,0,6.0,regular,0.0
s55-119-6,u006,2025-06-20,26.204100321775996,18.614100321775997,2.4279261289273033,0.28964932612827,0,5.5,variable,0.0
s55-119-10,u010,2025-06-20,18.589610852212473,10.164710852212474,1.3258318502885833,0.45320475328816767,0,5.0,variable,0.0
s55-119-57,u057,2025-06-20,21.603158827157728,15.531158827157729,2.025803325281442,0.28107000687171624,0,6.0,new,0.0
s55-119-23,u023,2025-06-20,17.24820659864645,12.694206598646453,1.9527660780843192,0.2640274496919217,0,5.5,variable,0.0
s55-119-27,u027,2025-06-20,19.655318926184528,10.547318926184527,1.3757372512414598,0.46338601954031167,0,4.75,variable,0.0
