sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-111-9,u009,2025-06-10,21.47495171133576,0.0,0.0,1.0,0,5.75,regular,0.0
s33-111-36,u036,2025-06-10,28.145056863987588,1.518,0.19799999999999998,0.9460651293996025,0,6.25,regular,0.0
s33-111-2,u002,2025-06-10,18.71971700450449,18.71971700450449,3.0357022179788458,0.0,0,6.5,variable,0.0
s33-111-55,u055,2025-06-10,26.987959013334425,13.662000000000003,2.376,0.4937742423111813,0,5.25,new,0.0
s33-111-30,u030,2025-06-10,15.08524536819276,13.567245368192761,2.066640700199055,0.1006281278792257,0,5.5,regular,0.0
s33-111-23,u023,2025-06-10,15.328124690587714,8.971225588173631,2.193716386059711,0.4147212546044564,0,5.75,variable,0.0
s33-111-33,u033,2025-06-10,20.660192021418325,7.59,2.178,0.6326268414092433,0,7.25,regular,0.0
s33-111-11,u011,2025-06-10,11.164990823484207,9.628289925898288,1.612263903378038,0.13763566149590145,0,7.75,variable,0.0
s33-111-46,u046,2025-06-10,12.232061102604266,10.714061102604266,2.840315576936173,0.12410009950627299,0,7.5,variable,0.0
s33-111-59,u059,2025-06-10,26.426611104791466,4.554,1.4849999999999999,0.8276737042846063,0,7.0,new,0.0
s33-111-31,u031,2025-06-10,22.074798409074624,9.108,2.9699999999999998,0.5874028006409411,0,7.75,variable,0.0
s33-111-22,u022,2025-06-10,28.96870809336461,24.964414986910544,6.820228041770941,0.13822822521282074,0,7.5,regular,0.0
s33-111-20,u020,2025-06-10,21.729547832293107,19.907947832293107,4.588638969985805,0.0838305524836026,0,8.25,variable,0.0
s33-111-44,u044,2025-06-10,19.23340390406386,16.19740390406386,3.8643295967033695,0.15785037402342061,0,8.75,variable,0.0
s33-111-57,u057,2025-06-10,9.802045851443655,6.766045851443654,1.5871602656796702,0.30973125876093055,0,8.0,new,0.0
s33-112-50,u050,2025-06-11,15.166858647199021,4.554,0.594,0.6997400644436663,0,2.25,variable,0.09922019333099896
s33-112-34,u034,2025-06-11,13.714471336696635,6.124471336696632,0.7988440873952127,0.5534300093428307,0,3.0,variable,0.0
s33-112-39,u039,2025-06-11,22.07201552423715,1.518,0.19799999999999998,0.9312251299237674,0,4.25,variable,0.0
s33-112-14,u014,2025-06-11,15.230088938731736,13.712088938731737,1.7885333398345744,0.09967111854084865,0,5.25,regular,0.0
s33-112-26,u026,2025-06-11,21.83374158619906,11.884582978908725,1.550162997248964,0.4556781332238137,0,4.75,variable,0.0
s33-112-32,u032,2025-06-11,25.568967728544003,22.532967728544005,2.9390827472013905,0.11873768359489734,0,4.25,regular,0.0
s33-112-42,u042,2025-06-11,23.423700702200364,17.351700702200365,2.2632653089826555,0.2592246236919178,0,5.5,variable,0.0
s33-112-11,u011,2025-06-11,15.022673807469236,10.084481176789012,1.3153671100159576,0.32871595922058605,0,5.0,variable,0.0
s33-112-24,u024,2025-06-11,16.9537535055584,12.481393387979416,1.628007833214706,0.26379763726732786,0,5.75,regular,0.0
s33-112-58,u058,2025-06-11,14.519974503521516,13.001974503521517,1.6959097178506322,0.10454563812297601,0,6.0,new,0.0
s33-112-0,u000,2025-06-11,30.954632018006443,15.700038557304389,2.641831116170137,0.49280487171769294,0,6.0,regular,0.0
s33-112-2,u002,2025-06-11,14.952836947461845,11.916836947461846,1.8513700366254582,0.20303839402965884,0,6.25,variable,0.0
s33-112-20,u020,2025-06-11,27.133115531981446,1.93215848733881,0.33305168065395974,0.9287896561284531,0,7.25,variable,0.0
s33-112-22,u022,2025-06-11,28.239990030725206,14.5779900307252,3.0894769605293737,0.48378204047295004,0,6.5,regular,0.0
s33-112-47,u047,2025-06-11,17.53192949698826,13.364312242498919,2.040171162065076,0.23771583471204805,0,6.75,regular,0.0
s33-112-1,u001,2025-06-11,29.46821667018922,4.554,1.4849999999999999,0.8454606177574723,0,7.25,regular,0.0
s33-112-3,u003,2025-06-11,15.80897063653492,13.076570636534921,2.3590396482436846,0.1728385777177266,0,6.5,regular,0.0
s33-112-27,u027,2025-06-11,14.74896966401333,14.74896966401333,3.326983974137897,0.0,0,6.75,regular,0.0
s33-112-33,u033,2025-06-11,15.26278274551066,15.26278274551066,2.3039943735360846,0.0,0,7.0,regular,0.0
s33-112-45,u045,2025-06-11,16.533577372068326,13.497577372068328,2.3545535702697813,0.18362632185875205,0,7.5,variable,0.0
s33-112-10,u010,2025-06-11,15.993884757156014,15.993884757156014,3.274158881368175,0.0,0,7.5,regular,0.0
s33-112-21,u021,2025-06-11,22.285152868210737,14.695152868210737,4.197897674416544,0.3405855030425644,0,6.75,regular,0.0
s33-112-4,u004,2025-06-11,18.084294729098357,12.012294729098357,3.111221051621525,0.3357609511987165,0,6.75,variable,0.0
s33-112-44,u044,2025-06-11,15.746152954217777,12.710152954217778,3.357271102154291,0.19280899968565168,0,8.75,variable,0.0
s33-113-58,u058,2025-06-12,13.75488274606567,10.71888274606567,1.398115140791174,0.2207216198094012,0,4.5,new,0.0
s33-113-5,u005,2025-06-12,17.713909203140517,10.09508474626375,1.3167501842952714,0.43010407073363677,0,5.25,variable,0.0
s33-113-6,u006,2025-06-12,21.916045606478345,13.602663735123663,1.7742604871900423,0.3793285531810201,0,4.25,variable,0.0
s33-113-0,u000,2025-06-12,28.89758460534113,10.626000000000001,1.386,0.6322876065553242,0,6.5,regular,0.0
s33-113-12,u012,2025-06-12,17.15907599393868,0.0,0.0,1.0,0,5.75,variable,0.0
s33-113-55,u055,2025-06-12,18.647057482313095,8.049881939189863,1.049984600763895,0.5683028302548405,0,5.5,new,0.0
s33-113-27,u027,2025-06-12,18.7107522716443,0.3036000000000001,0.03960000000000001,0.9837740356137311,0,6.25,regular,0.0
s33-113-23,u023,2025-06-12,13.751284276694832,13.751284276694832,2.0906457752210645,0.0,0,7.0,variable,0.0
s33-113-32,u032,2025-06-12,22.124192996670438,22.124192996670438,3.1827643039135345,0.0,0,6.0,regular,0.0
s33-113-38,u038,2025-06-12,23.64186961803117,1.518,0.19799999999999998,0.9357918800617083,0,7.25,regular,0.0
s33-113-54,u054,2025-06-12,15.670573378951282,6.072,1.9799999999999998,0.612522155178067,0,5.5,new,0.0
s33-113-16,u016,2025-06-12,22.95313370510591,22.95313370510591,3.290887005013814,0.0,0,7.0,regular,0.0
s33-113-49,u049,2025-06-12,24.13022764472615,19.576227644726153,3.1474209971381932,0.18872594436527457,0,7.25,variable,0.0
s33-113-53,u053,2025-06-12,20.658282113858213,0.0,0.0,1.0,0,6.5,regular,0.0
s33-113-20,u020,2025-06-12,25.880363670240104,23.206717316823283,3.7520515485201456,0.1033079128053851,0,7.25,variable,0.0
s33-113-8,u008,2025-06-12,18.035280794202354,12.413129399811531,3.1041038347580256,0.31173073813179153,0,7.25,regular,0.0
s33-113-10,u010,2025-06-12,13.722756496761367,13.722756496761367,2.3217101477390476,0.0,0,7.75,regular,0.0
s33-113-21,u021,2025-06-12,19.875247937104792,19.875247937104792,2.88942364397019,0.0,0,8.0,regular,0.0
s33-113-29,u029,2025-06-12,27.45268705841462,0.0,0.0,1.0,0,6.5,regular,0.0
s33-113-3,u003,2025-06-12,10.968406371953707,8.803792890299702,1.9253791212493339,0.19734986179842284,0,7.0,regular,0.0
s33-113-56,u056,2025-06-12,11.786407954131489,10.268407954131488,3.0986263235347127,0.12879241970136424,0,7.5,new,0.0
s33-113-57,u057,2025-06-12,13.983008410299346,13.321108598353758,2.555095512469785,0.04733600899918344,0,8.0,new,0.0
s33-113-4,u004,2025-06-12,21.68738093059264,10.8808791161394,2.9541127552628477,0.49828524011441966,0,9.25,variable,0.0
s33-113-18,u018,2025-06-12,22.006682063014882,22.006682063014882,3.859527026276755,0.0,0,9.75,variable,0.0
s33-113-11,u011,2025-06-12,19.480887821475633,19.480887821475633,5.717131185347729,0.0,0,10.0,variable,0.0
s33-113-25,u025,2025-06-12,8.533774685480132,8.533774685480132,2.200714516419068,0.0,0,10.0,variable,0.0
s33-113-44,u044,2025-06-12,21.341364407732872,21.341364407732872,5.753656227095593,0.0,0,10.5,variable,0.0
s33-113-31,u031,2025-06-12,23.77699514346793,23.77699514346793,6.665347192626252,0.0,0,10.5,variable,0.0
s33-113-46,u046,2025-06-12,15.26355063716419,15.26355063716419,4.05780677264724,0.0,0,10.25,variable,0.0
s33-114-45,u045,2025-06-13,12.564354996736139,2.1252000000000004,0.2772,0.8308548269646896,0,3.5,variable,0.0
s33-114-14,u014,2025-06-13,11.392824089269723,11.392824089269723,1.4860205333830072,0.0,0,5.75,regular,0.0
s33-114-43,u043,2025-06-13,20.80887091228307,7.146870912283068,0.9322005537760523,0.6565469148994332,0,3.5,variable,0.0
s33-114-30,u030,2025-06-13,17.67400702810322,2.190407028103215,0.2857052645352019,0.876066190048455,0,5.75,regular,0.0
s33-114-55,u055,2025-06-13,28.418240354831994,25.382240354831993,3.310727002804172,0.10683279337820739,0,7.25,new,0.0
s33-114-6,u006,2025-06-13,20.746366819444514,17.710366819444513,2.310047846014501,0.1463388759305322,0,5.25,variable,0.0
s33-114-2,u002,2025-06-13,15.888511732943469,15.652993097378259,2.338694751831946,0.014823203049086242,0,7.0,variable,0.0
s33-114-28,u028,2025-06-13,20.261234607604436,1.518,0.19799999999999998,0.9250786030861977,0,6.0,regular,0.0
s33-114-37,u037,2025-06-13,30.57665804581914,0.0,0.0,1.0,0,5.75,variable,0.0
s33-114-49,u049,2025-06-13,31.554190407411006,3.036,0.39599999999999996,0.9037845699477384,0,6.25,variable,0.0
s33-114-41,u041,2025-06-13,17.339142391820882,17.339142391820882,2.2616272684983754,0.0,0,7.5,regular,0.0
s33-114-54,u054,2025-06-13,19.96238778555554,18.391015853633355,2.6958281548217413,0.07871663193814937,0,6.0,new,0.0
s33-114-8,u008,2025-06-13,18.284081364434787,17.001600000000003,2.5146,0.07014196332167921,0,6.25,regular,0.0
s33-114-4,u004,2025-06-13,25.484873700256983,4.4513911959502455,0.580616242950032,0.825332028390419,0,7.25,variable,0.0
s33-114-18,u018,2025-06-13,24.090393840387474,7.149526893813475,1.7817332674076092,0.7032208380990719,0,6.25,variable,0.0
s33-114-44,u044,2025-06-13,23.109986977084795,1.924208804049755,0.250983757049968,0.9167369152584228,0,7.25,variable,0.0
s33-114-17,u017,2025-06-13,20.59344034777143,0.0,0.0,1.0,0,7.25,regular,0.0
s33-114-29,u029,2025-06-13,27.509178653614775,17.94139989639194,4.122182595181557,0.34780314155128755,0,6.75,regular,0.0
s33-114-20,u020,2025-06-13,20.451453058652127,20.451453058652127,3.591015026192433,0.0,0,7.75,variable,0.0
s33-114-32,u032,2025-06-13,16.8499097779609,16.8499097779609,3.268554987385094,0.0,0,5.75,regular,0.0
s33-114-1,u001,2025-06-13,26.363799496811886,7.59,2.178,0.7121052297140311,0,7.75,regular,0.0
s33-114-15,u015,2025-06-13,12.370694410636819,12.370694410636819,3.0651804261910973,0.0,0,8.25,variable,0.0
s33-114-47,u047,2025-06-13,12.474756957899135,9.438756957899136,2.452284339647807,0.2433714749109862,0,6.75,regular,0.0
s33-114-42,u042,2025-06-13,23.171149450777808,18.61714945077781,4.804323841405801,0.19653750927091496,0,6.5,variable,0.0
s33-114-5,u005,2025-06-13,12.491530430543243,10.669930430543243,3.1143300561578147,0.14582680722179375,0,8.25,variable,0.0
s33-114-10,u010,2025-06-13,16.01108330679068,10.626000000000001,3.465,0.3363347253653185,0,7.5,regular,0.0
s33-114-27,u027,2025-06-13,21.36837922842965,21.36837922842965,5.222579899360388,0.0,0,7.5,regular,0.0
s33-114-25,u025,2025-06-13,13.019277052193601,9.983277052193602,3.2554164300631308,0.2331926717458146,0,8.25,variable,0.0
s33-114-58,u058,2025-06-13,16.220896663690418,16.220896663690418,2.129089397001209,0.0,0,10.25,new,0.0
s33-115-23,u023,2025-06-16,17.193862819479733,0.3036000000000001,0.03960000000000001,0.9823425368000472,0,2.0,variable,0.29370147200188823
s33-115-50,u050,2025-06-16,17.477658827975144,7.59,0.9899999999999999,0.5657313101997808,0,3.0,variable,0.0
s33-115-39,u039,2025-06-16,19.395494723923964,13.019894723923965,1.6982471379031256,0.3287155130998448,0,4.5,variable,0.0
s33-115-49,u049,2025-06-16,24.898166727564718,13.057766727564717,1.7031869644649626,0.47555308507479443,0,4.75,variable,0.0
s33-115-36,u036,2025-06-16,18.196863418351285,18.196863418351285,2.373503924132776,0.0,0,5.75,regular,0.0
s33-115-6,u006,2025-06-16,22.15759201735635,14.750104971384177,1.9239267353979357,0.3343092083367988,0,5.25,variable,0.0
s33-115-32,u032,2025-06-16,32.282972866117625,3.036,0.39599999999999996,0.9059566164308736,0,6.0,regular,0.0
s33-115-8,u008,2025-06-16,20.0152880255822,3.0136880255821965,0.393089742467243,0.8494306940909218,0,6.25,regular,0.0
s33-115-45,u045,2025-06-16,22.956585908926726,8.28648771892084,1.6748462242070659,0.6390365818421362,0,7.25,variable,0.0
s33-115-44,u044,2025-06-16,16.402632508077104,8.812632508077103,1.4464738054013613,0.4627306010948229,0,6.0,variable,0.0
s33-115-7,u007,2025-06-16,22.712778869443085,0.0,0.0,1.0,0,5.0,variable,0.0
s33-115-0,u000,2025-06-16,27.356215594905365,27.356215594905365,3.5682020341180896,0.0,0,6.75,regular,0.0
s33-115-9,u009,2025-06-16,23.26444389765265,9.253263458172189,2.394947407587676,0.6022572686938015,0,6.5,regular,0.0
s33-115-24,u024,2025-06-16,14.60051849896915,13.082518498969149,1.855501328029195,0.10396891042651513,0,6.75,regular,0.0
s33-115-38,u038,2025-06-16,21.855324185414815,21.855324185414815,4.28738251562547,0.0,0,7.25,regular,0.0
s33-115-48,u048,2025-06-16,13.994915440471726,1.518,0.49499999999999994,0.8915320348695989,0,5.75,variable,0.0
s33-115-33,u033,2025-06-16,14.640455691863117,14.640455691863117,2.6826182663636735,0.0,0,7.0,regular,0.0
s33-115-55,u055,2025-06-16,23.243354762135883,15.653354762135884,3.526741925495985,0.32654494489600683,0,6.5,new,0.0
s33-115-42,u042,2025-06-16,20.42835895239856,20.42835895239856,3.988421397521269,0.0,0,8.75,variable,0.0
s33-115-57,u057,2025-06-16,16.61820381100663,13.662000000000003,4.455,0.1778894906228472,0,8.0,new,0.0
s33-115-14,u014,2025-06-16,21.54100638402392,6.072,1.9799999999999998,0.7181190195225348,0,8.0,regular,0.0
s33-115-2,u002,2025-06-16,10.522552102314956,9.004552102314955,2.5204669898853114,0.1442615807686085,0,7.5,variable,0.0
s33-115-41,u041,2025-06-16,12.176324076451053,12.176324076451053,2.7825404597122994,0.0,0,8.25,regular,0.0
s33-115-20,u020,2025-06-16,26.093661192651506,7.59,2.4749999999999996,0.7091247585395377,0,7.25,variable,0.0
s33-115-27,u027,2025-06-16,18.7793863154314,18.7793863154314,4.381433162615939,0.0,0,7.75,regular,0.0
s33-115-58,u058,2025-06-16,17.02513273860592,17.02513273860592,3.11166948764425,0.0,0,8.75,new,0.0
s33-115-18,u018,2025-06-16,27.537488062117763,19.734000000000005,5.841000000000001,0.28337690222561396,0,9.5,variable,0.0
s33-115-31,u031,2025-06-16,25.392954255918173,13.3584,3.761999999999999,0.4739328135919182,0,8.25,variable,0.0
s33-115-56,u056,2025-06-16,17.667234481931906,17.667234481931906,3.492421888947639,0.0,0,10.5,new,0.0
s33-116-59,u059,2025-06-17,29.582855977478708,3.036,0.39599999999999996,0.8973729919007383,0,3.75,new,0.23029743925553725
s33-116-13,u013,2025-06-17,27.024900992557647,4.065223234347676,0.5302465088279577,0.8495749073986546,0,4.5,variable,0.0
s33-116-11,u011,2025-06-17,16.498358804930948,0.0,0.0,1.0,0,4.5,variable,0.0
s33-116-43,u043,2025-06-17,22.08445123049446,13.809157672272242,1.8011944789920311,0.37471130578945955,0,4.5,variable,0.0
s33-116-14,u014,2025-06-17,20.338661883611294,18.820661883611294,2.454868941340603,0.07463617855918003,0,5.5,regular,0.0
s33-116-29,u029,2025-06-17,26.486380120998113,7.59,0.9899999999999999,0.713437624721593,0,6.5,regular,0.0
s33-116-55,u055,2025-06-17,21.300621540765533,11.63866452814579,1.5180866775842332,0.4535997691019723,0,5.25,new,0.0
s33-116-30,u030,2025-06-17,21.006855945456334,18.216000000000005,2.376,0.13285452866924508,0,4.75,regular,0.0
s33-116-23,u023,2025-06-17,16.347330212807428,11.002255710652975,1.4350768318243008,0.32696926241612334,0,5.25,variable,0.0
s33-116-28,u028,2025-06-17,19.20489355822222,17.68689355822222,2.603986116289854,0.07904235425195039,0,5.75,regular,0.0
s33-116-16,u016,2025-06-17,17.4122800326503,17.4122800326503,2.5681669607804736,0.0,0,6.75,regular,0.0
s33-116-34,u034,2025-06-17,12.79939976099583,11.160544289347026,1.7527231681756985,0.1280415880628214,0,5.25,variable,0.0
s33-116-53,u053,2025-06-17,18.798554267556504,14.774535471854215,1.9271133224157664,0.2140600143196727,0,6.5,regular,0.0
s33-116-27,u027,2025-06-17,22.506949185751317,3.3396,0.7325999999999999,0.8516191611560473,0,6.5,regular,0.0
s33-116-36,u036,2025-06-17,18.962643891400983,18.77553084162793,3.339982283690599,0.00986745576432535,0,5.5,regular,0.0
s33-116-3,u003,2025-06-17,13.107719593294341,13.107719593294341,2.171718034617792,0.0,0,6.75,regular,0.0
s33-116-5,u005,2025-06-17,14.998813110859258,10.141213110859258,1.4655173187584534,0.3238656261729843,0,6.5,variable,0.0
s33-116-33,u033,2025-06-17,22.00308220061018,4.521074777354675,0.8802635143547854,0.7945253880281691,0,7.75,regular,0.0
s33-116-31,u031,2025-06-17,23.114894565042157,12.936376765652327,3.1723534911720424,0.44034454800340406,0,7.75,variable,0.0
s33-116-38,u038,2025-06-17,23.881059601760636,12.144000000000002,3.96,0.4914798504541782,0,6.75,regular,0.0
s33-116-9,u009,2025-06-17,24.016825963849602,23.7132259638496,4.578029473545599,0.012641137528205615,0,6.0,regular,0.0
s33-116-52,u052,2025-06-17,18.47044023500223,1.8216,0.594,0.9013775537115789,0,7.25,regular,0.0
s33-116-18,u018,2025-06-17,24.804483628558653,20.250483628558655,5.057883759668223,0.18359583969556004,0,8.5,variable,0.0
s33-116-21,u021,2025-06-17,21.438429224346155,10.626000000000001,3.465,0.5043480150153548,0,7.0,regular,0.0
s33-116-42,u042,2025-06-17,25.087768642043763,4.554,1.4849999999999999,0.8184772801050109,0,7.0,variable,0.0
s33-116-4,u004,2025-06-17,23.419006270913368,18.86500627091337,3.6989771380432757,0.19445743971024554,0,8.0,variable,0.0
s33-116-2,u002,2025-06-17,14.068236130495741,11.032236130495738,3.5821391963453517,0.21580530578519797,0,6.75,variable,0.0
s33-117-6,u006,2025-06-18,20.875446975241804,12.58648916252178,1.6417159777202317,0.39706732136325973,0,4.0,variable,0.0
s33-117-34,u034,2025-06-18,15.663284111552763,9.591284111552763,1.2510370580286212,0.3876581664966082,0,4.25,variable,0.0
s33-117-30,u030,2025-06-18,12.393964226284488,12.393964226284488,1.6166040295153676,0.0,0,5.75,regular,0.0
s33-117-8,u008,2025-06-18,19.01523436648792,19.01523436648792,2.4802479608462504,0.0,0,6.5,regular,0.0
s33-117-18,u018,2025-06-18,30.337227309789807,3.036,0.39599999999999996,0.8999249348334386,0,6.25,variable,0.0
s33-117-38,u038,2025-06-18,26.417520773809958,24.959654737509048,3.8613724803988267,0.05518557357381626,0,7.0,regular,0.0
s33-117-16,u016,2025-06-18,21.03757549583457,14.741649660697876,2.8358383126404343,0.29927050464457206,0,6.5,regular,0.0
s33-117-32,u032,2025-06-18,24.28028712617797,23.868877979929024,3.32832977606381,0.01694416314399272,0,6.0,regular,0.0
s33-117-56,u056,2025-06-18,20.147919652767612,15.593919652767614,2.9023873855644973,0.22602829862756768,0,6.25,new,0.0
s33-117-10,u010,2025-06-18,16.35354183777006,12.529976731663073,2.668255965978599,0.23380654441939297,0,7.25,regular,0.0
s33-117-3,u003,2025-06-18,11.756355061102008,11.452755061102009,1.7314376166654792,0.025824330621360136,0,6.75,regular,0.0
s33-117-40,u040,2025-06-18,17.898007812677704,6.072,1.386,0.6607443653198644,0,7.25,regular,0.0
s33-117-51,u051,2025-06-18,12.762732496657996,12.762732496657996,2.555704238694521,0.0,0,7.25,regular,0.0
s33-117-2,u002,2025-06-18,14.163551746976234,14.163551746976234,2.4414197930838566,0.0,0,7.5,variable,0.0
s33-117-22,u022,2025-06-18,30.800464284863295,9.157316860911756,2.382432634031968,0.7026889992235583,0,7.75,regular,0.0
s33-117-39,u039,2025-06-18,22.124514680185406,19.08851468018541,3.083806262632879,0.1372233490264545,0,7.25,variable,0.0
s33-117-1,u001,2025-06-18,22.049851668317444,19.013851668317443,3.9876697432726846,0.1376880010654361,0,8.0,regular,0.0
s33-117-21,u021,2025-06-18,17.5350849106335,17.5350849106335,4.026077450658428,0.0,0,8.25,regular,0.0
s33-117-52,u052,2025-06-18,21.05178943165237,18.015789431652372,3.834885578041612,0.14421576891868526,0,7.75,regular,0.0
s33-117-5,u005,2025-06-18,17.167312225492886,17.167312225492886,4.162616772469481,0.0,0,10.25,variable,0.0
s33-118-42,u042,2025-06-19,26.83181611980664,4.554,0.594,0.830276117737765,0,1.0,variable,0.7737014903170201
s33-118-20,u020,2025-06-19,27.06780389673672,6.981980154037976,0.9106930635701707,0.7420559059510654,0,3.5,variable,0.21486057453807217
s33-118-54,u054,2025-06-19,18.84987861037082,12.233581819239916,1.5956845851182495,0.3509994376033144,0,5.25,new,0.0
s33-118-13,u013,2025-06-19,26.359988046910363,12.394388046910358,1.6166593104665679,0.5298029716533541,0,4.25,variable,0.021016248031845985
s33-118-39,u039,2025-06-19,20.114352824640555,14.042352824640556,1.831611237996594,0.30187399281182226,0,5.25,variable,0.0
s33-118-31,u031,2025-06-19,27.585078578569167,1.8216000000000037,0.5346000000000004,0.9339642990390028,0,5.5,variable,0.0
s33-118-11,u011,2025-06-19,18.51153604100294,15.475536041002941,2.018548179261253,0.16400583902250343,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,26.164656084625285,26.164656084625285,3.709781228429384,0.0,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,9.95218607617154,1.713911227326723,0.3789272023637601,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,8.916675876873903,1.7394184004642548,0.3223735035642059,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,11.84926733386631,2.0687633893864423,0.06415644448153945,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.3323987980200926,0.0,0,8.5,regular,0.0
