sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-17,u017,2025-07-03,32.52679619634098,15.180000000000003,4.6530000000000005,0.5333078638188277,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,19.97717419063475,19.97717419063475,2.6057183726914883,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,29.863809577729263,25.30980957772926,6.865279510138599,0.15249226620424594,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,23.598043444799302,23.598043444799302,6.508355666712951,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,21.359948052750795,21.359948052750795,3.7067801807935794,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,26.122826608851387,26.122826608851387,3.40732520985018,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,31.179256677105727,31.179256677105727,6.041909566579006,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,20.23221922942552,20.23221922942552,2.9541770080132093,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,20.75842048040181,20.75842048040181,6.769050156652763,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,33.11851804874674,33.11851804874674,6.265156702010446,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,26.046314043029746,26.046314043029746,3.3973453099604,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,30.977764874504928,20.351764874504926,2.6545780271093373,0.3430202289625268,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,24.000139775679333,24.000139775679333,3.130453014219042,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,24.72516517620631,24.72516517620631,3.225021544722561,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,18.02962282818658,18.02962282818658,2.3516899341112922,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,19.110146957190242,19.110146957190242,2.492627863981335,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,26.612139457648865,25.094139457648865,5.0551486249107205,0.057041637047475224,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,16.99959937436565,15.481599374365652,4.098339048830302,0.08929622202091714,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,25.116844182534983,25.116844182534983,3.276110110765432,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,37.67187481917997,37.67187481917997,7.289722802501734,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,22.101293448796607,20.583293448796606,5.357777406364774,0.0686837629443201,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,10.388456349011545,10.388456349011545,1.3550160455232447,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,15.114212933362168,15.114212933362168,1.9714190782646301,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,23.45449152948096,23.45449152948096,3.059281503845342,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,31.062811016705744,31.062811016705744,5.080177505447522,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,19.343711646375432,19.343711646375432,6.010732058600683,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,29.268056003106743,29.268056003106743,4.954984570047944,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,32.17736207136278,32.17736207136278,4.519890723430978,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,27.247527862149642,27.247527862149642,5.633025373323866,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,34.11368615469932,34.11368615469932,6.8256112375694755,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,19.99221398409007,19.99221398409007,4.389680084881313,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,20.285516514659548,20.285516514659548,4.4279369366947225,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,13.707031553764315,13.707031553764315,1.7878736809257796,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,24.213223818663447,24.213223818663447,3.158246585043057,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,20.943460481783692,20.943460481783692,2.731755715015263,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,27.49348785831872,27.49348785831872,3.586107111954614,0.0,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,30.40464178154629,30.40464178154629,3.9658228410712533,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,15.5516733082858,15.5516733082858,2.0284791271677123,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,27.977824564544214,27.977824564544214,3.649281464940548,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,34.22304954364996,34.22304954364996,4.463876027432602,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,29.114164945069753,29.114164945069753,3.797499775443879,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,17.116156152609364,17.116156152609364,3.1235421068620846,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,37.86214432676038,31.79014432676038,5.334540564360048,0.16037126549402547,0,5.5,variable,0.11795803978285979
s55-130-14,u014,2025-07-07,16.989199659776396,16.989199659776396,2.5426825643186604,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,26.031504615298914,21.477504615298912,4.583413645473771,0.17494186630009778,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,21.68526063043247,21.68526063043247,3.719512256143365,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,17.667939073664094,17.667939073664094,2.3045137922170555,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,21.223713618910622,21.223713618910622,4.847310472031819,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,29.183824158682697,29.183824158682697,5.594318052303935,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,18.047420873510013,18.047420873510013,2.3540114182839145,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,23.98057571567137,23.98057571567137,5.2069011803049605,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,29.22428051973899,29.22428051973899,5.890862676487694,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,35.55661871185889,35.55661871185889,7.013819831981594,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,20.205209474940954,20.205209474940954,4.7144621054270806,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,21.484390226288728,21.484390226288728,4.287311768646355,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,15.919902769995018,15.919902769995018,2.0765090569558713,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,26.82621643998228,20.754216439982276,2.7070717095629044,0.22634574702641197,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,13.269831630076057,13.269831630076057,1.7308476039229634,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,31.91034729198554,31.91034729198554,4.162219211998112,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,33.50469236287814,33.50469236287814,4.985443161808085,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,26.443857634360217,26.443857634360217,3.4491988218730705,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,31.152153353695653,31.152153353695653,4.06332435048204,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,16.427021552417077,16.427021552417077,2.1426549850978787,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,26.40805828650169,26.40805828650169,3.44452934171761,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,19.602052008549535,19.602052008549535,2.5567893924195038,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,39.46177212637168,39.46177212637168,6.333969171642935,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,27.510398239497963,27.510398239497963,3.5883128138475593,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,19.28187151755642,19.28187151755642,2.5150267196812717,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,11.677847807892846,11.677847807892846,1.523197540159936,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,22.778129200328195,22.77812920032819,4.1590603304775895,1.1102230246251565e-16,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,23.822358140135872,23.822358140135872,3.7012641052351123,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,10.994899224915997,10.994899224915997,1.7311172902064333,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,35.6037827460647,35.6037827460647,6.6915435624070785,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,24.169642414299712,24.169642414299712,5.231562054039093,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,20.193199317004357,20.193199317004357,2.633895563087524,0.0,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,21.248097472884865,21.248097472884865,2.7714909747241125,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,23.562002392815913,23.562002392815913,3.0733046599325093,0.0,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,35.12277023376474,5.3889,0.7028999999999999,0.8465696195336134,0,5.0,regular,0.13560349033021657
s55-132-47,u047,2025-07-09,27.8146207270885,27.8146207270885,3.627994007881107,0.0,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,17.297489300207115,17.297489300207115,2.2561942565487536,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,28.62069190372415,28.62069190372415,3.7331337265727136,0.0,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,16.784049992141416,16.784049992141416,2.189223912018445,0.0,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,24.757975757720423,24.757975757720423,3.229301185789619,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,33.946013667310666,28.158900000000006,3.6728999999999994,0.1704799192042845,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,30.706635974971537,22.964835974971535,2.9954133880397644,0.2521213983293452,0,5.0,regular,0.011288634002567743
s55-132-19,u019,2025-07-09,20.48349945727046,20.48349945727046,2.671760798774407,0.0,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,25.529568223885466,25.529568223885466,3.329943681376364,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,28.386052995017646,28.386052995017646,3.702528651524039,0.0,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,30.035104636693145,10.30110463669314,1.6406223439164962,0.6570311719803854,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,20.474618134458126,20.474618134458126,2.6706023653641027,0.0,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,22.50251177202945,18.216000000000005,3.267,0.19049036905104821,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,17.79718037454693,17.69776371685302,3.2291039630677845,0.005586090358228435,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,11.680574776507203,11.680574776507203,1.5235532317183305,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,14.740783962402304,12.49000252788133,3.1141307645062604,0.1526907551363479,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,22.202112776219955,11.686986463239975,3.009389538683475,0.4736092649814134,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,20.592676468445003,8.448676468444996,2.750351278492825,0.5897242166946464,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,24.25752723556034,20.190356910557185,4.712524814420502,0.16766632004604665,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,21.254463797680856,21.254463797680856,2.7723213649148932,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,21.21262172042321,19.69462172042321,5.241863702663896,0.0715611686290758,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,29.11492417379458,29.11492417379458,6.633948805277552,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,28.26977368702003,19.161773687020027,5.766361785263482,0.32218156752283844,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,28.644961434493112,20.660929302176424,5.961903822023012,0.27872378709864964,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,34.60974421990279,22.054724752008717,6.737703228522876,0.36275967219295835,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,32.19751522828193,21.345795417529423,6.942234184895142,0.33703594000385717,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,13.700938060924752,13.662000000000003,1.7819999999999998,0.0028419996318209684,0,2.25,variable,0.0028419996318210794
s55-133-26,u026,2025-07-10,25.85595909016085,25.39704629554878,3.3126582124628836,0.017748821190961217,0,4.25,variable,0.0019322079674801707
s55-133-4,u004,2025-07-10,32.80915013091472,17.477350130914722,2.279654364901919,0.46730256464502173,0,4.0,variable,0.25971870947323294
s55-133-12,u012,2025-07-10,19.771363009935566,19.771363009935566,2.5788734360785512,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,11.20323681264577,11.20323681264577,1.461291758171187,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,25.839270258909536,25.839270258909536,3.370339598988199,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,28.41630888357541,28.41630888357541,3.7064750717707042,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,27.22638772905547,27.22638772905547,3.5512679646594076,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,19.820923046372293,19.820923046372293,2.5853377886572546,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,21.152636439271344,21.152636439271344,2.759039535557131,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,16.81475159651258,7.885870704840614,1.622591831066167,0.5310147366984498,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,23.783011958190148,23.783011958190148,3.10213199454654,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,20.078965742670576,17.422465742670582,3.0298455316526836,0.13230263122340835,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,17.211248993227425,17.211248993227425,2.24494552085575,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,19.116976973985064,19.116976973985064,2.4935187357371813,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,22.207998784429495,17.653998784429497,3.490695493621238,0.20506125041725531,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,27.205687453978648,27.205687453978648,3.6590698219495565,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,22.1199319191415,19.0839319191415,3.974208511192369,0.13725177867174154,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,22.096806417813056,17.542806417813054,4.070192141453876,0.20609313010629693,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,26.125932373532894,21.271313541626466,4.556519157603452,0.1858160988284745,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,10.642587984942127,9.378112546021358,3.0580801780504427,0.1188127775602924,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,25.418099763994185,25.418099763994185,3.3154043170427183,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,26.92208442025134,26.92208442025134,6.184576228728435,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,29.55138028381999,22.770000000000007,5.94,0.22947761555262902,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,29.27464366940727,22.770000000000007,5.94,0.2221937777573968,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,26.95276435931789,26.95276435931789,7.0795779599110285,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,26.572703814283415,26.572703814283415,6.436004845341314,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,26.60318753265419,23.567187532654188,3.0739809825201103,0.11412166291251569,0,4.25,variable,0.029965865243616996
s55-134-13,u013,2025-07-11,24.708047103779478,0.0,0.0,1.0,0,3.5,variable,0.1398753648664861
s55-134-25,u025,2025-07-11,16.902913855079362,16.902913855079362,2.2047278941407855,0.0,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,17.542616210414636,17.542616210414636,2.288167331793213,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,24.057046139525504,24.057046139525504,3.137875583416369,0.0,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,16.328210619269655,16.328210619269655,2.1297666025134325,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,32.37860262152258,6.148366030308777,0.8019607865620142,0.8101102106790162,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,28.447750211654924,28.447750211654924,3.710576114563684,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,30.92001879617829,12.144000000000002,1.8809999999999998,0.6072447406952741,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,30.78723386048057,30.78723386048057,4.015726155714855,0.0,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,19.022843447013443,19.022843447013443,2.4812404496104485,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,28.636243631029075,23.696119149820962,4.278798149976646,0.17251300641454226,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,25.623992069228684,20.235092069228685,4.124359835116785,0.2103068087689356,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,19.19185673591826,19.19185673591826,2.503285661206729,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,25.67236295543745,25.67236295543745,3.37570517991204,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,22.002846371465207,22.002846371465207,2.869936483234591,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,21.34464508938543,21.34464508938543,2.784084142093751,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,32.683743415912645,32.683743415912645,4.2630969672929515,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,29.426187514063518,21.836187514063514,4.927198371399588,0.2579335157288912,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,30.63659578705316,23.046595787053157,5.085077711354759,0.24774292982014312,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,17.394204384074534,12.144000000000002,3.96,0.30183642023209856,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,23.452933622598316,21.252000000000006,5.148000000000001,0.0938447043775188,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,28.175160277918813,19.06716027791881,5.754020905815496,0.32326346718737375,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,25.005269781168835,23.487269781168834,6.330556927978543,0.06070720345289726,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,14.776407139011315,14.776407139011315,3.7229113587651033,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,17.72887924065054,17.72887924065054,2.3124625096500697,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,22.975903207029695,22.975903207029695,5.669856940047351,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,27.448534494251856,27.448534494251856,6.847243629685024,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,25.012816095079554,0.0,0.0,1.0,0,3.0,variable,0.2717333413896007
s55-135-38,u038,2025-07-14,24.5865497853285,24.288000000000007,3.1679999999999997,0.01214280929757161,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,14.503284148720603,14.503284148720603,1.8917327150505128,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,21.724485669080668,6.544485669080662,0.8536285655322601,0.6987507198665197,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,24.79875168367999,24.79875168367999,3.2346197848278235,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,19.39531409474197,19.39531409474197,2.529823577575039,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,37.233124783485984,36.43200000000001,4.752000000000001,0.021516453108477718,0,6.0,regular,0.02151645310847783
s55-135-14,u014,2025-07-14,23.082007442466338,23.082007442466338,3.0106966229303906,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,27.369548039645146,27.369548039645146,3.980370080609702,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,34.88512637470077,34.88512637470077,6.332233874960968,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,27.315996379219737,27.315996379219737,3.562956049463442,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,34.39314150518951,34.39314150518951,5.6740619354595,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,24.66585014383174,24.66585014383174,3.217284801369356,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,33.26118238004223,33.26118238004223,5.526415093048985,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,26.780058064125587,26.780058064125587,4.886324763349785,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,28.107314279755435,28.107314279755435,3.6661714277941857,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,31.936548553531786,31.936548553531786,4.50889053458505,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,24.14671750135282,24.14671750135282,4.337571848002542,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,21.447859823725786,21.447859823725786,4.57954693352945,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,21.225057134999563,12.144000000000002,1.5839999999999999,0.42784606313380125,0,2.0,variable,0.42784606313380136
s55-136-16,u016,2025-07-15,25.485898427436766,6.072,0.7919999999999999,0.7617506003452008,0,3.0,variable,0.28525180103560244
s55-136-10,u010,2025-07-15,17.68412132268348,7.058121322683479,0.920624520350019,0.600878030980821,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,34.55007788704174,19.370077887041734,2.5265318983097904,0.4393622512119828,0,3.25,variable,0.42882907342442245
s55-136-27,u027,2025-07-15,24.09830187217274,24.09830187217274,3.1432567659355737,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,15.100750670458243,15.100750670458243,1.9696631309293355,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,18.626312932346607,18.626312932346607,2.4295190781321656,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,22.750130491364512,22.750130491364512,2.9674083249605876,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,29.236337408833577,29.236337408833577,3.8134353141956825,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,26.41896718798695,26.41896718798695,3.4459522419113404,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,21.420936254599585,21.420936254599585,3.3796604570286357,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,19.124261681892,17.606261681892,2.8904689150293907,0.0793756133047131,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,10.58329503452985,10.58329503452985,1.3804297871125892,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,17.588072307383527,17.588072307383527,2.29409638791959,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,15.876689642619585,15.876689642619585,2.070872562080815,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,22.922865298196488,22.922865298196488,2.9899389519386714,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,34.78518208893866,34.78518208893866,6.022197663774607,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,26.159553690646604,26.159553690646604,4.600115698779991,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,30.586326666278396,30.586326666278396,3.9895208695145716,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,26.156748692682257,26.156748692682257,3.411749829480293,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,20.418355038878218,20.418355038878218,3.5542637007232454,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,25.975709774435906,25.975709774435906,5.170136057535117,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,17.7271877815603,16.698000000000004,2.178,0.05805702485031772,0,2.75,new,0.05805702485031794
s55-137-25,u025,2025-07-16,19.728059483967225,6.739282511821285,0.8790368493679936,0.6583910081324407,0,2.0,variable,0.38443007991387623
s55-137-23,u023,2025-07-16,16.332373084492886,14.987550615956318,1.9548979064290843,0.08234091038573188,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,28.790643088432006,16.646643088431997,2.171301272404173,0.42180370763859154,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,24.17932718171574,24.17932718171574,3.153825284571617,0.0,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,23.548872625590164,23.548872625590164,3.071592081598716,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,23.13445105731529,23.13445105731529,3.017537094432428,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,31.328313804847067,9.108,1.188,0.7092725750662385,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,17.299820443751244,17.299820443751244,2.2564983187501615,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,33.61333640205232,3.036,0.39599999999999996,0.9096787071748512,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,11.18346584387943,11.18346584387943,1.4587129361581863,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,21.867150869073498,21.867150869073498,2.852237069879151,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,14.631442144922598,14.631442144922598,1.9084489754246863,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,38.2005438712013,15.180000000000003,3.168,0.6026234586821175,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,16.57557812712994,16.57557812712994,2.162031929625644,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,31.263596018021566,1.3069225897533139,0.4261704097021675,0.9581966646127351,0,4.75,regular,0.0774573729978364
s55-137-19,u019,2025-07-16,20.540162936046617,20.540162936046617,2.6791516873104277,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,20.738629825892133,20.738629825892133,2.705038672942451,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,31.096584984661135,14.89255607704307,3.4275073143969217,0.5210870877175404,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,14.547622721471862,14.547622721471862,1.8975160071485033,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,19.224077531463433,19.224077531463433,2.5074883736691427,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,24.454849909321084,10.951859850876165,3.2105034588099346,0.5521600054187283,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,29.801578631166024,27.611800930157244,5.38353925175964,0.07347858071916846,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,13.998050278049465,13.998050278049465,2.152532644962973,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,24.119522040375788,24.119522040375788,3.146024613962058,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,27.124172141738597,23.686679053869003,5.168566833113347,0.12673172364143748,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,14.859777410246686,4.916877410246684,1.6033295902978315,0.669115002566848,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,28.296015452701184,23.74201545270118,5.175784624265371,0.16094138793542645,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,18.729101000800085,11.139101000800082,3.5319262174956627,0.4052516989296906,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,19.19863914832375,13.126639148323747,4.088170323694402,0.31627241665876904,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,28.80704341124939,27.820343411249393,6.004740444945572,0.034252039888782226,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,21.67705669144805,20.15905669144805,5.896442177145397,0.07002795728254363,0,7.5,regular,0.0
