sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-112-0,u000,2025-06-11,30.954632018006443,0.0,0.0,1.0,0,6.0,regular,0.0
s33-112-2,u002,2025-06-11,14.952836947461845,14.952836947461845,1.9503700366254577,0.0,0,6.25,variable,0.0
s33-112-20,u020,2025-06-11,27.133115531981446,17.32141679345369,3.1503152339287417,0.36161342131768226,0,7.25,variable,0.0
s33-112-22,u022,2025-06-11,28.239990030725206,4.1341579265024295,0.8384269982916626,0.8536062540388841,0,6.5,regular,0.0
s33-112-47,u047,2025-06-11,17.53192949698826,17.53192949698826,2.286773412650642,0.0,0,6.75,regular,0.0
s33-112-1,u001,2025-06-11,29.46821667018922,3.036,0.9899999999999999,0.8969737451716482,0,7.25,regular,0.0
s33-112-3,u003,2025-06-11,15.80897063653492,15.505370636534922,3.868099120609213,0.019204286413080585,0,6.5,regular,0.0
s33-112-27,u027,2025-06-11,14.74896966401333,14.410433412944272,4.033363957680647,0.022953213599392508,0,6.75,regular,0.0
s33-112-33,u033,2025-06-11,15.26278274551066,15.26278274551066,2.948033102884467,0.0,0,7.0,regular,0.0
s33-112-45,u045,2025-06-11,16.533577372068326,16.533577372068326,2.156553570269781,0.0,0,7.5,variable,0.0
s33-112-10,u010,2025-06-11,15.993884757156014,15.993884757156014,2.605654637765295,0.0,0,7.5,regular,0.0
s33-112-21,u021,2025-06-11,22.285152868210737,12.813793857485052,4.178411040484256,0.42500758539719796,0,6.75,regular,0.0
s33-112-4,u004,2025-06-11,18.084294729098357,12.012294729098354,3.917052629053811,0.33576095119871674,0,6.75,variable,0.0
s33-112-44,u044,2025-06-11,15.746152954217777,15.746152954217777,5.023846037506666,0.0,0,8.75,variable,0.0
s33-113-58,u058,2025-06-12,13.75488274606567,13.75488274606567,1.794115140791174,0.0,0,4.5,new,0.0
s33-113-5,u005,2025-06-12,17.713909203140517,2.533909203140513,0.33050989606180603,0.8569536981316764,0,5.25,variable,0.0
s33-113-6,u006,2025-06-12,21.916045606478345,4.454596225768776,0.5810342903176663,0.7967427014090532,0,4.25,variable,0.0
s33-113-0,u000,2025-06-12,28.89758460534113,6.072,0.7919999999999999,0.7898786323173281,0,6.5,regular,0.0
s33-113-12,u012,2025-06-12,17.15907599393868,17.15907599393868,2.238140347035479,0.0,0,5.75,variable,0.0
s33-113-55,u055,2025-06-12,18.647057482313095,3.46705748231309,0.45222488899735946,0.8140694591840227,0,5.5,new,0.0
s33-113-27,u027,2025-06-12,18.7107522716443,18.7107522716443,2.440532904997082,0.0,0,6.25,regular,0.0
s33-113-23,u023,2025-06-12,13.751284276694832,13.751284276694832,1.7936457752210644,0.0,0,7.0,variable,0.0
s33-113-32,u032,2025-06-12,22.124192996670438,10.626000000000001,2.574,0.5197112951600471,0,6.0,regular,0.0
s33-113-38,u038,2025-06-12,23.64186961803117,7.59,0.9899999999999999,0.6789594003085415,0,7.25,regular,0.0
s33-113-54,u054,2025-06-12,15.670573378951282,12.936416033194636,2.6374147845077824,0.17447717321110712,0,5.5,new,0.0
s33-113-16,u016,2025-06-12,22.95313370510591,9.86268206301488,2.0280919770700687,0.5703121765538737,0,7.0,regular,0.0
s33-113-49,u049,2025-06-12,24.13022764472615,0.0,0.0,1.0,0,7.25,variable,0.0
s33-113-53,u053,2025-06-12,20.658282113858213,20.658282113858213,2.694558536590201,0.0,0,6.5,regular,0.0
s33-113-20,u020,2025-06-12,25.880363670240104,0.3036000000000001,0.09900000000000002,0.988269098384073,0,7.25,variable,0.0
s33-113-8,u008,2025-06-12,18.035280794202354,18.035280794202354,2.3524279296785675,0.0,0,7.25,regular,0.0
s33-113-10,u010,2025-06-12,13.722756496761367,13.722756496761367,1.7899247604471342,0.0,0,7.75,regular,0.0
s33-113-21,u021,2025-06-12,19.875247937104792,19.875247937104792,2.6200591099254735,0.0,0,8.0,regular,0.0
s33-113-29,u029,2025-06-12,27.45268705841462,3.036,0.9899999999999999,0.8894097326961141,0,6.5,regular,0.0
s33-113-3,u003,2025-06-12,10.968406371953707,10.968406371953707,2.440461700689614,0.0,0,7.0,regular,0.0
s33-113-56,u056,2025-06-12,11.786407954131489,11.786407954131489,3.843393898086355,0.0,0,7.5,new,0.0
s33-113-57,u057,2025-06-12,13.983008410299346,13.983008410299346,2.5163124667274395,0.0,0,8.0,new,0.0
s33-113-4,u004,2025-06-12,21.68738093059264,21.68738093059264,5.305111856612052,0.0,0,9.25,variable,0.0
s33-113-18,u018,2025-06-12,22.006682063014882,22.006682063014882,6.819691977070068,0.0,0,9.75,variable,0.0
s33-113-11,u011,2025-06-12,19.480887821475633,19.480887821475633,2.54098536801856,0.0,0,10.0,variable,0.0
s33-113-25,u025,2025-06-12,8.533774685480132,8.533774685480132,1.113101045932191,0.0,0,10.0,variable,0.0
s33-113-44,u044,2025-06-12,21.341364407732872,21.341364407732872,6.662140567738979,0.0,0,10.5,variable,0.0
s33-113-31,u031,2025-06-12,23.77699514346793,23.77699514346793,6.368347192626253,0.0,0,10.5,variable,0.0
s33-113-46,u046,2025-06-12,15.26355063716419,15.26355063716419,4.977244772988322,0.0,0,10.25,variable,0.0
s33-114-45,u045,2025-06-13,12.564354996736139,0.11675499673613678,0.01522891261775697,0.9907074420639606,0,3.5,variable,0.0
s33-114-14,u014,2025-06-13,11.392824089269723,11.392824089269723,1.4860205333830072,0.0,0,5.75,regular,0.0
s33-114-43,u043,2025-06-13,20.80887091228307,0.0,0.0,1.0,0,3.5,variable,0.0
s33-114-30,u030,2025-06-13,17.67400702810322,17.67400702810322,2.305305264535202,0.0,0,5.75,regular,0.0
s33-114-55,u055,2025-06-13,28.418240354831994,10.626000000000001,1.386,0.6260852231762744,0,7.25,new,0.0
s33-114-6,u006,2025-06-13,20.746366819444514,20.746366819444514,2.7060478460145014,0.0,0,5.25,variable,0.0
s33-114-2,u002,2025-06-13,15.888511732943469,15.888511732943469,2.0724145738621913,0.0,0,7.0,variable,0.0
s33-114-28,u028,2025-06-13,20.261234607604436,20.261234607604436,2.6427697314266645,0.0,0,6.0,regular,0.0
s33-114-37,u037,2025-06-13,30.57665804581914,0.0,0.0,1.0,0,5.75,variable,0.0
s33-114-49,u049,2025-06-13,31.554190407411006,0.3036000000000001,0.03960000000000001,0.9903784569947738,0,6.25,variable,0.0
s33-114-41,u041,2025-06-13,17.339142391820882,17.339142391820882,2.2616272684983754,0.0,0,7.5,regular,0.0
s33-114-54,u054,2025-06-13,19.96238778555554,19.96238778555554,2.6037897111594175,0.0,0,6.0,new,0.0
s33-114-8,u008,2025-06-13,18.284081364434787,18.284081364434787,2.3848801779697544,0.0,0,6.25,regular,0.0
s33-114-4,u004,2025-06-13,25.484873700256983,4.848900143002898,0.9871630901096404,0.8097341897772873,0,7.25,variable,0.0
s33-114-18,u018,2025-06-13,24.090393840387474,1.518,0.49499999999999994,0.9369873315456106,0,6.25,variable,0.0
s33-114-44,u044,2025-06-13,23.109986977084795,10.844301662529324,2.899474129895129,0.5307525844440231,0,7.25,variable,0.0
s33-114-17,u017,2025-06-13,20.59344034777143,20.59344034777143,3.2801009149267077,0.0,0,7.25,regular,0.0
s33-114-29,u029,2025-06-13,27.509178653614775,1.518,0.49499999999999994,0.9448184179137413,0,6.75,regular,0.0
s33-114-20,u020,2025-06-13,20.451453058652127,20.451453058652127,3.2615808337372334,0.0,0,7.75,variable,0.0
s33-114-32,u032,2025-06-13,16.8499097779609,16.8499097779609,2.1978143188644648,0.0,0,5.75,regular,0.0
s33-114-1,u001,2025-06-13,26.363799496811886,7.59,2.4749999999999996,0.7121052297140311,0,7.75,regular,0.0
s33-114-15,u015,2025-06-13,12.370694410636819,12.370694410636819,2.207568836170019,0.0,0,8.25,variable,0.0
s33-114-47,u047,2025-06-13,12.474756957899135,12.474756957899135,3.468542211899887,0.0,0,6.75,regular,0.0
s33-114-42,u042,2025-06-13,23.171149450777808,12.545149450777803,4.0908096035145,0.4585875216321351,0,6.5,variable,0.0
s33-114-5,u005,2025-06-13,12.491530430543243,12.491530430543243,2.7247267329048683,0.0,0,8.25,variable,0.0
s33-114-10,u010,2025-06-13,16.01108330679068,16.01108330679068,5.221005426127395,0.0,0,7.5,regular,0.0
s33-114-27,u027,2025-06-13,21.36837922842965,20.342885531045077,6.4553496296886115,0.04799117829302657,0,7.5,regular,0.0
s33-114-25,u025,2025-06-13,13.019277052193601,13.019277052193601,4.2454164300631305,0.0,0,8.25,variable,0.0
s33-114-58,u058,2025-06-13,16.220896663690418,16.220896663690418,2.1157691300465755,0.0,0,10.25,new,0.0
s33-115-23,u023,2025-06-16,17.193862819479733,0.0,0.0,1.0,0,2.0,variable,0.29370147200188823
s33-115-50,u050,2025-06-16,17.477658827975144,9.43679724572149,1.2308865972680203,0.46006514152703715,0,3.0,variable,0.0
s33-115-39,u039,2025-06-16,19.395494723923964,19.395494723923964,2.5298471379031247,0.0,0,4.5,variable,0.0
s33-115-49,u049,2025-06-16,24.898166727564718,0.0,0.0,1.0,0,4.75,variable,0.0
s33-115-36,u036,2025-06-16,18.196863418351285,18.196863418351285,2.3735039241327756,0.0,0,5.75,regular,0.0
s33-115-6,u006,2025-06-16,22.15759201735635,0.38339618899337186,0.050008198564352846,0.9826968477128267,0,5.25,variable,0.0
s33-115-32,u032,2025-06-16,32.282972866117625,3.036,0.39599999999999996,0.9059566164308736,0,6.0,regular,0.0
s33-115-8,u008,2025-06-16,20.0152880255822,20.0152880255822,2.6106897424672426,0.0,0,6.25,regular,0.0
s33-115-45,u045,2025-06-16,22.956585908926726,12.144000000000002,1.5839999999999999,0.4710014786964565,0,7.25,variable,0.0
s33-115-44,u044,2025-06-16,16.402632508077104,8.509032508077102,2.0008738054013606,0.48123982513861596,0,6.0,variable,0.0
s33-115-7,u007,2025-06-16,22.712778869443085,0.6039758362670488,0.19694864226099415,0.9734081047616936,0,5.0,variable,0.0
s33-115-0,u000,2025-06-16,27.356215594905365,3.036,0.39599999999999996,0.8890197370514434,0,6.75,regular,0.0
s33-115-9,u009,2025-06-16,23.26444389765265,6.072,1.089,0.7390008535466152,0,6.5,regular,0.0
s33-115-24,u024,2025-06-16,14.60051849896915,14.60051849896915,1.90441545638728,0.0,0,6.75,regular,0.0
s33-115-38,u038,2025-06-16,21.855324185414815,20.223063559615237,5.013790899080248,0.07468480503660846,0,7.25,regular,0.0
s33-115-48,u048,2025-06-16,13.994915440471726,4.886915440471723,1.593559382762518,0.6508077907824071,0,5.75,variable,0.0
s33-115-33,u033,2025-06-16,14.640455691863117,14.640455691863117,3.033119840446299,0.0,0,7.0,regular,0.0
s33-115-55,u055,2025-06-16,23.243354762135883,9.581354762135877,3.1243548137399597,0.5877809008128125,0,6.5,new,0.0
s33-115-42,u042,2025-06-16,20.42835895239856,20.42835895239856,2.6645685590085075,0.0,0,8.75,variable,0.0
s33-115-57,u057,2025-06-16,16.61820381100663,16.61820381100663,3.3555918014356467,0.0,0,8.0,new,0.0
s33-115-14,u014,2025-06-16,21.54100638402392,21.54100638402392,2.809696484872684,0.0,0,8.0,regular,0.0
s33-115-2,u002,2025-06-16,10.522552102314956,10.522552102314956,2.8575067959541243,0.0,0,7.5,variable,0.0
s33-115-41,u041,2025-06-16,12.176324076451053,12.176324076451053,1.5882161838849198,0.0,0,8.25,regular,0.0
s33-115-20,u020,2025-06-16,26.093661192651506,13.601690981945959,4.435334015851943,0.4787358170429351,0,7.25,variable,0.0
s33-115-27,u027,2025-06-16,18.7793863154314,18.7793863154314,5.8352851715780085,0.0,0,7.75,regular,0.0
s33-115-58,u058,2025-06-16,17.02513273860592,17.02513273860592,2.22066948764425,0.0,0,8.75,new,0.0
s33-115-18,u018,2025-06-16,27.537488062117763,16.583739374200423,4.813741100282746,0.39777588512098094,0,9.5,variable,0.0
s33-115-31,u031,2025-06-16,25.392954255918173,20.83895425591817,6.201311170408099,0.1793410862754825,0,8.25,variable,0.0
s33-115-56,u056,2025-06-16,17.667234481931906,17.667234481931906,2.4826218889476395,0.0,0,10.5,new,0.0
s33-116-59,u059,2025-06-17,29.582855977478708,12.144000000000002,1.5839999999999999,0.5894919676029531,0,3.75,new,0.23029743925553725
s33-116-13,u013,2025-06-17,27.024900992557647,2.1252000000000004,0.2772,0.9213614140312575,0,4.5,variable,0.0
s33-116-11,u011,2025-06-17,16.498358804930948,0.0,0.0,1.0,0,4.5,variable,0.0
s33-116-43,u043,2025-06-17,22.08445123049446,3.036,0.39599999999999996,0.8625277138058175,0,4.5,variable,0.0
s33-116-14,u014,2025-06-17,20.338661883611294,20.338661883611294,2.6528689413406026,0.0,0,5.5,regular,0.0
s33-116-29,u029,2025-06-17,26.486380120998113,12.144000000000002,1.5839999999999999,0.5415001995545488,0,6.5,regular,0.0
s33-116-55,u055,2025-06-17,21.300621540765533,1.518,0.19799999999999998,0.9287344739168844,0,5.25,new,0.0
s33-116-30,u030,2025-06-17,21.006855945456334,21.006855945456334,2.740024688537782,0.0,0,4.75,regular,0.0
s33-116-23,u023,2025-06-17,16.347330212807428,15.132930212807427,2.0332604625400985,0.07428735972119604,0,5.25,variable,0.0
s33-116-28,u028,2025-06-17,19.20489355822222,19.20489355822222,2.5049861162898543,0.0,0,5.75,regular,0.0
s33-116-16,u016,2025-06-17,17.4122800326503,17.4122800326503,2.2711669607804734,0.0,0,6.75,regular,0.0
s33-116-34,u034,2025-06-17,12.79939976099583,12.79939976099583,1.6694869253472817,0.0,0,5.25,variable,0.0
s33-116-53,u053,2025-06-17,18.798554267556504,18.798554267556504,2.4519853392465,0.0,0,6.5,regular,0.0
s33-116-27,u027,2025-06-17,22.506949185751317,13.493257988603265,2.6509901724265124,0.4004848068371005,0,6.5,regular,0.0
s33-116-36,u036,2025-06-17,18.962643891400983,18.962643891400983,2.473388333660998,0.0,0,5.5,regular,0.0
s33-116-3,u003,2025-06-17,13.107719593294341,13.107719593294341,1.7097025556470875,0.0,0,6.75,regular,0.0
s33-116-5,u005,2025-06-17,14.998813110859258,14.998813110859258,2.847366927503381,0.0,0,6.5,variable,0.0
s33-116-33,u033,2025-06-17,22.00308220061018,22.00308220061018,2.8699672435578494,0.0,0,7.75,regular,0.0
s33-116-31,u031,2025-06-17,23.114894565042157,16.543267318929875,3.9992174763821575,0.2843027134569279,0,7.75,variable,0.0
s33-116-38,u038,2025-06-17,23.881059601760636,12.447600000000001,3.9996,0.4787668467155327,0,6.75,regular,0.0
s33-116-9,u009,2025-06-17,24.016825963849602,13.662000000000003,4.158,0.4311488112307513,0,6.0,regular,0.0
s33-116-52,u052,2025-06-17,18.47044023500223,18.47044023500223,5.082187856739421,0.0,0,7.25,regular,0.0
s33-116-18,u018,2025-06-17,24.804483628558653,4.159683628558647,1.3564185745299935,0.8323011399532061,0,8.5,variable,0.0
s33-116-21,u021,2025-06-17,21.438429224346155,10.268673970032253,3.3484806424018214,0.5210155621676413,0,7.0,regular,0.0
s33-116-42,u042,2025-06-17,25.087768642043763,3.036,0.9899999999999999,0.8789848534033406,0,7.0,variable,0.0
s33-116-4,u004,2025-06-17,23.419006270913368,11.275006270913364,3.6766324796456615,0.5185531725606551,0,8.0,variable,0.0
s33-116-2,u002,2025-06-17,14.068236130495741,12.55023613049574,4.092468303422524,0.10790265289259893,0,6.75,variable,0.0
s33-117-6,u006,2025-06-18,20.875446975241804,20.875446975241804,2.722884388075017,0.0,0,4.0,variable,0.0
s33-117-34,u034,2025-06-18,15.663284111552763,12.627284111552761,1.6470370580286204,0.19382908324830428,0,4.25,variable,0.0
s33-117-30,u030,2025-06-18,12.393964226284488,12.393964226284488,1.6166040295153676,0.0,0,5.75,regular,0.0
s33-117-8,u008,2025-06-18,19.01523436648792,19.01523436648792,2.48024796084625,0.0,0,6.5,regular,0.0
s33-117-18,u018,2025-06-18,30.337227309789807,0.0,0.0,1.0,0,6.25,variable,0.0
s33-117-38,u038,2025-06-18,26.417520773809958,21.7149356058397,3.723382905109525,0.17801008687508446,0,7.0,regular,0.0
s33-117-16,u016,2025-06-18,21.03757549583457,21.03757549583457,2.744031586413204,0.0,0,6.5,regular,0.0
s33-117-32,u032,2025-06-18,24.28028712617797,24.28028712617797,3.1669939729797347,0.0,0,6.0,regular,0.0
s33-117-56,u056,2025-06-18,20.147919652767612,11.03991965276761,2.7939959298269774,0.4520565972551357,0,6.25,new,0.0
s33-117-10,u010,2025-06-18,16.35354183777006,15.64295240611769,3.2675567293877132,0.04345171453997787,0,7.25,regular,0.0
s33-117-3,u003,2025-06-18,11.756355061102008,11.756355061102008,1.533437616665479,0.0,0,6.75,regular,0.0
s33-117-40,u040,2025-06-18,17.898007812677704,17.898007812677704,2.3345227581753516,0.0,0,7.25,regular,0.0
s33-117-51,u051,2025-06-18,12.762732496657996,12.762732496657996,1.664704238694521,0.0,0,7.25,regular,0.0
s33-117-2,u002,2025-06-18,14.163551746976234,14.163551746976234,1.847419793083856,0.0,0,7.5,variable,0.0
s33-117-22,u022,2025-06-18,30.800464284863295,9.108,2.673,0.7042901718700366,0,7.75,regular,0.0
s33-117-39,u039,2025-06-18,22.124514680185406,22.124514680185406,3.1828062626328775,0.0,0,7.25,variable,0.0
s33-117-1,u001,2025-06-18,22.049851668317444,19.013851668317447,5.450067608910971,0.137688001065436,0,8.0,regular,0.0
s33-117-21,u021,2025-06-18,17.5350849106335,17.5350849106335,4.9601849883435,0.0,0,8.25,regular,0.0
s33-117-52,u052,2025-06-18,21.05178943165237,21.05178943165237,6.309885578041613,0.0,0,7.75,regular,0.0
s33-117-5,u005,2025-06-18,17.167312225492886,17.167312225492886,5.598036595269418,0.0,0,10.25,variable,0.0
s33-118-42,u042,2025-06-19,26.83181611980664,6.072,0.7919999999999999,0.7737014903170201,0,1.0,variable,0.7737014903170201
s33-118-20,u020,2025-06-19,27.06780389673672,3.2066899855677926,0.41826391116101647,0.8815312096318834,0,3.5,variable,0.21486057453807217
s33-118-54,u054,2025-06-19,18.84987861037082,18.84987861037082,2.4586798187440193,0.0,0,5.25,new,0.0
s33-118-13,u013,2025-06-19,26.359988046910363,9.054788046910353,1.1810593104665679,0.6564949866139389,0,4.25,variable,0.021016248031845985
s33-118-39,u039,2025-06-19,20.114352824640555,20.114352824640555,2.623611237996593,0.0,0,5.25,variable,0.0
s33-118-31,u031,2025-06-19,27.585078578569167,7.893599999999999,1.3265999999999998,0.7138452958356793,0,5.5,variable,0.0
s33-118-11,u011,2025-06-19,18.51153604100294,18.51153604100294,2.414548179261253,0.0,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,26.164656084625285,26.164656084625285,3.4127812284293837,0.0,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,12.380986076171542,1.9119112273267223,0.2273563214182559,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,13.158688339039541,1.9148766322955018,0.0,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,12.661589924933313,1.6515117293391275,0.0,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.035398798020093,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,12.998647362460767,3.477475742929665,0.5492911829501825,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.086140382268091,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,9.576649018577214,3.122820332144743,0.25855803764674345,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,3.289341260829266,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,4.139505010509506,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.269213028284503,0.0,0,9.75,variable,0.0
