sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,4.052613948488893,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,7.050768108983104,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,4.434488084064422,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,6.7357603486901985,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473823,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,18.99244409283817,2.4772753164571517,0.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,0.0,0.0,1.0,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,0.0,0.0,1.0,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,0.0,0.0,1.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,15.788704008971376,2.3563961750832223,0.2261863275710675,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.874092341243884,3.635751174944853,0.0,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.044263836144253,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,25.634334828497035,3.3436088906735253,0.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,3.190334174915628,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,13.224867237065235,2.912982683095465,0.37675750449696754,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.0884609172524335,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,0.30359999999999965,0.09899999999999988,0.9850080709247584,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,19.79110765875613,4.363448825055147,0.445360604083583,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,5.458392294034387,1.779910530663387,0.739592847107975,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,18.691265171502977,4.516991109326475,0.05622006123579271,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,1.8215999999999997,0.5939999999999999,0.9212401534330517,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,1.518,0.49499999999999994,0.9256786905816271,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,1.8215999999999997,0.5939999999999999,0.9141762548720411,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,3.036,0.9899999999999999,0.8420849572328412,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.825004440329149,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,4.354670075510036,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,4.554,1.4849999999999999,0.7895000358213863,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,12.447600000000001,4.059,0.4070589801061677,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,6.505815720584121,2.1214616480165613,0.7064680618781248,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,4.973772399475578,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,20.185559349175236,2.6328990455445953,0.25164470784667736,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,19.734000000000005,2.574,0.20322566236830553,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444055,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,0.0,0.0,1.0,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,6.982799999999998,0.9107999999999997,0.6666198635402196,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.2794999124441118,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.771363996432663,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.182767337928478,3.0961000875558877,0.028854776968091134,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,14.892546636265685,2.536506082991176,0.06308367238398027,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.9882709969255639,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,3.0975961091740447,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,15.12713309335952,3.1611043165251544,0.07333194854764868,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,2.6447052651995966,0.8624038908259553,0.893597339558046,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,5.864475609428269,1.9123290030744353,0.6289571913960943,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,0.0,0.0,1.0,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,14.61319073238255,3.6880683563977237,0.283317711132132,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,4.8576,1.5839999999999996,0.7858478469828891,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.499531643602276,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,12.144000000000002,3.96,0.49664718494101934,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,6.072,1.9799999999999998,0.5742601826746188,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,4.543162131761567,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,8.197199999999999,2.6729999999999996,0.6629786971163147,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,13.965600000000002,4.554,0.37372555122464035,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,11.2332,3.3659999999999997,0.30163172433085816,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888011,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,6.289269241107912,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043524,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,9.108,2.0789999999999997,0.6590556103085505,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.517889376031196,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037394,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,4.164853680104588,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.900173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,0.0,0.0,1.0,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,1.0181179147421722,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444885,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,3.4761083510655695,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,12.447600000000001,3.7026,0.3539581602526898,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,0.0,0.0,1.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,14.220447458486692,4.637102432115225,0.24295087891343203,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.9001364133845424,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,1.518,0.49499999999999994,0.9371940442125061,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,5.010402476733816,1.6338268945871137,0.7805276948164634,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,4.149904012756108,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,20.341200000000004,6.514200000000001,0.1992351347401864,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,5.511073929136218,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,6.072,1.9799999999999998,0.7640725000921378,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,11.958644579611022,3.30555801509055,0.5129649429104084,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,5.937296568844559,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,2.7030732215010924,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,1.8215999999999997,0.23759999999999992,0.8543866787690887,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,8.500799999999998,1.7027999999999996,0.697620975245822,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.602138490101767,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.5576835873634787,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,2.1623483801881984,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,24.51525782786817,4.979642325374108,0.10218624975591573,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,0.0,0.0,1.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,3.4704065892066893,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,2.7027576746258917,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,0.0,0.0,1.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,29.13536404075555,3.800264874881157,0.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,10.673998300756189,3.4806516198118005,0.2293836725228865,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,17.705226153402926,5.279377324356902,0.15552622320503806,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,0.30359999999999965,0.09899999999999988,0.9881811288063265,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,14.269200000000001,4.5935999999999995,0.13009161903507183,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.2770755319670157,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,1.518,0.49499999999999994,0.9394611827914723,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,1.518,0.49499999999999994,0.911422833083991,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,11.311643458755217,3.688579388724527,0.2911148519948662,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,3.036,0.9899999999999999,0.8386149645985861,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,5.295967402435783,1.7269458920986247,0.755119577630081,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,8.500799999999998,2.7719999999999994,0.674534220739583,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,15.787200000000002,5.148,0.3376973682857226,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,9.108,2.6729999999999996,0.596648712088461,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,5.500054107901375,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,0.0,0.0,1.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,6.546930579271786,0.8539474668615373,0.7612585589424503,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199745,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.432992319371119,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,11.056783790068284,1.442189190008906,0.3047745946057453,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815484,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,0.0,0.0,1.0,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,0.0,0.0,1.0,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,13.857889695103486,1.8075508297961065,0.18384987862751512,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.289239557021996,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,6.192957927585009,1.1047771209893489,0.7638948239849094,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,0.0,0.0,1.0,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886545,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,15.483600000000003,2.3165999999999998,0.10985505844061716,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,5.388109987174685,1.5937969548488717,0.6710882476719151,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.4085752806770064,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,0.6071999999999993,0.19799999999999976,0.9731525383670669,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,9.108,2.376,0.6376000180115537,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,25.36527575112462,4.496514228407558,0.10726132657934673,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,3.036,0.9899999999999999,0.8422633399464343,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038927,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,9.4116,3.069,0.2610512678166287,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,12.144000000000002,3.96,0.09911798724740273,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.252000000000006,6.930000000000001,0.0036515796951350765,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.51751693210477,2.024023947665839,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,27.484904196584907,3.5849875039023775,0.0,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.7574408053677555,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.067482281577908,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.2904502079951388,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794147,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,0.0,0.0,1.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,16.698000000000004,3.069,0.04853976588017861,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,1.3170258102532133,0.4294649381260478,0.8926547979169877,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,15.469693094260126,3.2057860557730598,0.3275281113436628,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841686,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,8.022028457268837,2.0812788447615773,0.6847449627887761,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,13.662000000000003,3.267,0.42774287557372936,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,3.036,0.9899999999999999,0.8373505521674756,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,5.18427772896147,1.690525346400479,0.6748298554309411,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,1.8215999999999997,0.5939999999999999,0.8528097240886241,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,7.893599999999999,2.5145999999999997,0.7186248080815882,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,4.554,1.4849999999999999,0.8182382240350636,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,0.30359999999999965,0.09899999999999988,0.9864577204768156,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,4.554,1.4849999999999999,0.6918390095816396,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,9.108,2.9699999999999998,0.627442392660908,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.7071850110111306,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,7.893599999999999,2.574,0.5743867684434327,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.3334338482317647,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,4.215252780296043,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,20.037600000000005,5.940000000000001,0.36650121987776496,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.216000000000005,2.376,0.015614943690235528,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,17.158153332154082,2.238019999846184,0.0,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,4.974417498594796,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,1.8215999999999997,0.5939999999999999,0.8710946397467225,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,0.0,0.0,1.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.639946214218786,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.9184414416334405,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,3.0552318438010597,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,3.6850503604604046,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,7.780210761234986,2.5370252482287996,0.7209038773591363,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,9.108,2.9699999999999998,0.22307994496461492,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,6.380598257812807,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,16.56924063210266,5.235562570696148,0.4654478676747371,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,7.684818581766447,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.303449945771224,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,0.0,0.0,1.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.2947764663178796,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.389275434513273,2.9203402740669477,0.02287091526663798,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.191264658944694,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,1.2555602975910867,0.4094218361710065,0.9404815847475255,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,4.39408365526249,1.432853365846464,0.7875238910446964,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,2.712612169897667,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,3.3525781638289938,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,0.0,0.0,1.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,3.590628833710382,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,6.982799999999998,2.2769999999999992,0.6525825897788196,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,1.8215999999999997,0.5939999999999999,0.9058187246599262,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,3.036,0.9899999999999999,0.8235508876277534,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,4.163266839507701,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.504352119609421,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.5188762689572215,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,7.59,2.4749999999999996,0.3548464434020313,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.002484340621176,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,13.67285901895286,4.458540984441149,0.38692169732713577,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,7.097441881592073,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,23.984400000000004,3.1283999999999996,0.19825200387681907,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,6.181245715445603,0.8062494411450786,0.7022476978089638,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755782,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,0.0,0.0,1.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064266998,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072563,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,18.980837874226363,3.663761461855612,0.18106626497675593,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.727222537887585,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.074550558854921,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,11.161548156828337,3.2378541074123914,0.3587515225880282,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,5.267850883811405,1.7177774621124142,0.6610450715362042,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,3.1231305275356243,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,15.180000000000003,4.356,0.07723448283149015,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,11.2332,3.6035999999999997,0.5177453059605711,0,6.25,variable,0.0
