sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-10,u010,2025-06-19,16.76949699488432,11.294336688852209,2.1925647896702762,0.32649520183594993,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,9.421657230191828,1.8290223208637355,0.3264952018359464,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,11.875706086781635,2.3880154827837834,0.28902490427039584,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,20.245240462436104,4.205952752520518,0.248974438495696,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,13.830566319472373,2.8733029172083473,0.24897443849569056,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,22.36099020883843,4.808393834559746,0.19970911607444142,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,21.39673939433637,4.601046233755002,0.1997091160744413,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,14.867008201270957,3.3552617618522174,0.11481815018140096,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,19.674362608637157,4.399252057267762,0.13279915244433083,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,14.207669137493431,3.206458780187144,0.11481815018140062,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,7.012829077586231,0.0,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,6.518897776092252,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,4.714907762883805,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.3887906657413986,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,5.440066655240749,0.7095739115531411,0.562226022449986,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,5.505718637136985,0.7181372135396065,0.5834065869356784,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,8.338007634926887,1.087566213251333,0.5641383988602242,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,11.179792646236043,1.458233823422092,0.5253518092543159,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,11.151687751757855,1.4545679676205896,0.5253518092543159,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,9.529789423585765,1.3233263853304225,0.5039871180730513,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,15.75100449077603,2.187217252305106,0.5039871180730586,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,11.216256505028364,1.7432326625726964,0.4558639059576184,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,13.567762666784807,2.10870418558725,0.4558639059576226,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,14.920780663016126,2.3189904930572682,0.45586390595762427,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,12.078842732128058,1.8772959736864674,0.45586390595762016,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,11.824434356594832,1.9481268501785598,0.4243820561721492,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,9.57339411928771,1.6627455338513712,0.3906551289613015,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,8.976483791229636,1.5590717511029257,0.3906551289612997,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,10.176487944864956,1.7674932912795884,0.39065512896130294,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,11.440519757823964,2.1908404253493,0.3100015015673404,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,21.76060903889282,4.493758283070765,0.2233866988690496,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,20.326486539586046,4.197599299253749,0.2233866988690485,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,18.236162315367714,3.9152831496927347,0.16628483450695042,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,15.067604387066918,3.234997393788549,0.16628483450694675,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,11.86073757230292,2.546486763864328,0.1662848345069411,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,17.40488829300768,3.9058967094598698,0.08662293987554459,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.814399350526157,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,5.960408127310727,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,22.001009863256584,5.131097656810749,0.0,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,3.9776736524782796,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,4.717853643085884,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,9.600817462077135,1.2522805385317999,0.5430749485379995,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,12.703345096899248,1.6569580561172932,0.4790739378830722,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,6.667536661644491,0.869678694997107,0.4790739378830722,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,13.319977526602173,1.9507904831463374,0.43261277300262846,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,15.522259640664481,2.3892496600404938,0.40800059025384705,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,14.480738294385093,2.3352233104226294,0.3816372185544864,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,16.09658850682123,2.5958019498208253,0.3816372185544865,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,14.606675482418817,2.3555324584209374,0.3816372185544864,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,9.732609460793558,1.6505200763783778,0.34875348528455485,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,8.823158977298938,1.4962894676678657,0.3487534852845543,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,11.296246368370468,1.9156919317290229,0.34875348528455574,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,13.276384173996245,2.473339635523158,0.2709081534415766,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,16.74099750127977,3.118783858274413,0.2709081534415776,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,10.982821284229564,2.046057634077623,0.2709081534415756,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,15.124668987599666,2.8176680330227333,0.27090815344157715,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,12.078058529974756,2.475896872675311,0.15834872890413754,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,12.615308573514348,2.5860284554411312,0.15834872890413787,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,14.300335540821736,2.9314443174669815,0.15834872890413865,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,17.398995546613918,3.750465860779702,0.07789869503986235,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,14.61407780404855,3.161009537484849,0.07166264869799988,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,5.26845436409998,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.2800748800858974,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.6122131381333564,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,4.99227972441335,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,4.399118833879788,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,9.327573757798856,1.2166400553650676,0.6116625513166285,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,12.91447331963381,1.6844965199522357,0.5590101648245931,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,14.479674036074002,1.8886531351400877,0.40875001469226835,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,7.932050096032915,1.0346152299173366,0.37635529101920484,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,14.93865638781279,2.307364362133359,0.1733786611904673,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,24.7471404534464,4.314368262852294,0.06507494676532022,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,21.023985915291675,3.665280752829603,0.06507494676532011,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,18.672081779192464,3.2552543669065215,0.06507494676531989,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.394970360340503,2.2565905749582176,0.014970130513878743,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.615864679352967,4.299432439582869,0.014970130513896396,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,4.464104888159009,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.8268396232184463,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,2.5797411964183996,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,6.7385341948300335,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,3.22898994592909,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,5.322570689892022,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.9921632905630375,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.988561787175267,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,7.689573992871476,1.0029879121136707,0.6764922889957691,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,8.056264020017412,1.0508170460892277,0.6342099192538999,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,10.021084125032278,1.3070979293520362,0.6342099192539037,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,6.48784312387999,0.8462404074626073,0.6105211874933771,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,8.195501833097673,1.0689784999692613,0.5858295587952332,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,10.692883384723059,1.3947239197464858,0.5858295587952348,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,11.072419263479937,1.4442285995843394,0.5048724008720604,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,9.319985835921932,1.4044666393823504,0.4476811716270186,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,11.77437664982548,1.7743287914092196,0.4476811716270229,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,7.670398724970239,1.230033098836356,0.41546384656251034,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,15.026623043842418,2.4096848639032564,0.41546384656251345,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,8.85734640190056,1.5077098449789916,0.37848496424253364,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,17.483847423800682,2.97612486775033,0.3784849642425394,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,11.358405504499844,1.9334436100098165,0.3784849642425362,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,11.78211301001434,2.005567691926566,0.3784849642425365,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,11.03136891594207,1.8777749862636446,0.37848496424253586,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,12.173934428246469,2.072264079641003,0.37848496424253686,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,17.74559508488067,3.257283844352937,0.32034573786026044,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,7.460324716527961,1.4062299535324048,0.2959441784320882,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,20.651662002183524,3.988562528932569,0.2713689416754762,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,19.08705129273721,3.7222323140856424,0.2609275772436296,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.072000000004144,1.089000000000709,0.058751491641615194,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,4.014777941369509,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,3.6735160979199026,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,4.894841318124691,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,5.220857626364995,0.6809814295258689,0.7194204484193114,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,8.22086587435191,1.0722868531763359,0.582029697769989,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,8.278205166726863,1.0797658913121992,0.5642372338853527,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,8.253741573724037,1.1395587765076416,0.5273696351447112,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,5.481455335961969,0.7568010798903414,0.527369635144698,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,13.252285118575285,1.8296862920606523,0.527369635144721,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,9.59464996102636,1.4002952149846977,0.5066959738126626,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,11.356359790749867,1.6574086953903469,0.5066959738126636,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,6.86127047375771,1.0558084465007649,0.4839682591288781,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,14.150571573998754,2.2834372679817934,0.46051090002835515,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,13.18037769892797,2.223191299889515,0.43546750943794976,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,14.43768977420388,2.4352675643828188,0.4354675094379503,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,6.615136617547159,1.1158036978642336,0.43546750943794366,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,10.255648922347584,1.7298646502928952,0.4354675094379481,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,9.726282871278034,1.7939629268571287,0.37261202380108016,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,9.319887788980912,1.785136401912375,0.3395249601058127,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,18.373513876600157,3.519272891991336,0.339524960105816,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,13.11852444181319,2.610185594725693,0.3009259861639779,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,8.958258630230448,1.7824197937937247,0.30092598616396626,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,17.21536767027863,3.555292401226384,0.25678921272343036,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,16.524490869487618,3.412613540856965,0.2567892127234297,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,12.754661508367462,2.7419769078645864,0.2002005987944966,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,19.597223852647673,4.377637147680057,0.1347717983181428,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,15.291184320223106,3.5638954276269628,0.04465548153238119,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,3.641792055745884,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757395,6.6658580533138085,0.0,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,2.489058772213402,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,6.781695295811993,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.6585375800417643,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.257100965057748,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,4.456658380800871,0.5813032670609831,0.6329630750044389,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,19.981220146468097,2.606246106061056,0.29621965526097127,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.072000000005,0.7920000000006518,0.046983027887476436,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,9.022332471776702,1.1768259745795697,0.23032130120807592,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,14.586186146789228,2.239201828748641,0.12738129179294144,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,15.1838465673348,2.3309518100794993,0.12738129179294144,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,7.638065348366252,1.228969552432985,0.08836695569585407,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.80800362922272,3.976372756585894,0.007621507477138967,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.24411742256576,4.575428662507975,0.007621507477140965,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,3.591683875853175,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,4.0044562122638405,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,2.1469534369474825,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,2.545063526211835,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,3.6178062836976617,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,3.4603078135865966,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.1941156826840076,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.358693047901621,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,2.0004566509910684,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,4.637169978187406,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,4.306755154225038,0.5617506722902224,0.8228167965961735,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,10.880780492088796,1.419232238098539,0.5461524552009249,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,10.75283184093602,1.4025432836003504,0.5222647671266676,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,6.6792000000037905,0.8712000000004945,0.4751708167896971,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,8.231556877347735,1.073681331827965,0.4716904892738091,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,11.648554639734831,1.5193766921393255,0.44533448993745406,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,7.326274530135979,0.9556010256699101,0.4453344899374472,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,8.48609758144032,1.1895182343940562,0.4162822812505338,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,16.616022043292386,2.8612988228832616,0.2947917303760321,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,10.107757763032401,1.7405679478517868,0.2947917303760311,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,8.292098076085233,1.4873486519677608,0.2603372425663675,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,17.08439089502381,3.0644169345619066,0.2603372425663881,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,11.318924402852574,2.030268672395604,0.26033724256637814,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,16.373141134300685,2.93684049213235,0.26033724256638735,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,10.291028400137627,1.934683555819753,0.21412390310394713,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,15.917941827943599,3.1222384372370002,0.16484069890292197,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,20.521123180380243,4.025133416217274,0.16484069890292508,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,10.560173678107175,2.071334379662327,0.1648406989029152,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,22.680168415002562,4.645871786992814,0.10493323600953897,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.346698035159516,4.189275942455185,0.00938790144047874,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,3.467923625926002,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,2.7357619683617944,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,5.923171543664094,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,4.928340737611546,0.0,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,3.8278513294474905,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,4.976214761424166,0.6490714906205434,0.6630127965622303,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,4.763327548662677,0.6213035933038275,0.6374961068864298,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,12.84459809185432,1.675382359807085,0.4510230885989709,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,10.757018298326795,1.4030893432600164,0.4510230885989679,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,10.127618639388585,1.320993735572424,0.4255330207857577,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,10.683631030612746,1.3935170909494885,0.3988067198701717,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,5.245555137749215,0.6842028440542456,0.39880671987016314,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,8.305863336732873,1.0833734787042875,0.39880671987016947,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,15.802134263553729,2.208373541805242,0.3687468970055471,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,15.543034368621404,2.172163917009638,0.36874689700554675,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,10.836892197051837,1.514473020176908,0.368746897005539,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,18.287712139302243,2.74871704619198,0.33085207824063667,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,8.078094412857643,1.3739383416062803,0.24601907312321603,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,13.210058663923029,2.464362416150419,0.15702311047479278,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,16.91071876618696,3.15472783412339,0.15702311047479367,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,21.35142485986389,4.160183396779128,0.10376752207217821,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,27.208945261280288,5.499510465101131,0.05114946500313877,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,25.432951308155182,5.154669507770859,0.04687922303430947,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.327265903203253,2.7169745564306904,0.03760661759286388,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,4.026812416638006,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,4.805421509874623,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,4.565521158021655,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,5.273457771227905,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,8.267006869155114,1.0783052438028415,0.6966425437799268,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,3.8514863922050084,0.5023677902876098,0.7275118624613544,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,5.2433268193444444,0.6839121938275361,0.687591975743459,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,7.6709199378390815,1.0005547745007495,0.6672083571173254,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,7.7834969309808475,1.0152387301279366,0.6459185962978324,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,10.561978046474941,1.3776493104097756,0.6459185962978324,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,7.590000000004401,0.9900000000005742,0.45110939759801194,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,8.952260261259056,1.1676861210337903,0.4885996742786669,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,16.600157418876137,2.165237924201236,0.46084546601449006,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,12.81306417936922,1.6712692407872896,0.46084546601449006,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,15.119590108093876,1.9721204488818092,0.39508889709535966,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,12.56794703244876,1.900301340205937,0.3232561830169308,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,15.819419063770813,2.5410840228573925,0.28469216184372204,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,13.735855412589386,2.333221768640638,0.242416944015857,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,27.28779225549516,5.290831608515876,0.10472807492410163,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,23.479540738218176,4.552449502989172,0.10472807492410008,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.252617875240231,2.686072471643347,0.04094159058695812,0,6.25,regular,0.0
