sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-110-9,u009,2025-06-09,17.966709884140798,11.894709884140799,3.284709744828521,0.337958370739862,0,6.5,variable,0.0
s22-110-14,u014,2025-06-09,21.9675817515204,17.4135817515204,2.9247367501983126,0.2073054763838451,0,8.5,variable,0.0
s22-110-52,u052,2025-06-09,13.472048850288289,10.436048850288289,2.846223763081081,0.22535547738420147,0,8.5,variable,0.0
s22-111-41,u041,2025-06-10,22.11665438084252,1.518,0.19799999999999998,0.9313639407723939,0,2.75,variable,0.24500334849633343
s22-111-12,u012,2025-06-10,15.644503597904254,7.280223471444018,0.949594365840524,0.5346465660681441,0,5.75,variable,0.0
s22-111-59,u059,2025-06-10,11.164113872229716,8.731161434536833,1.2568347101735877,0.2179261574664474,0,6.5,new,0.0
s22-111-10,u010,2025-06-10,19.92510116035775,19.92510116035775,2.7555168767236244,0.0,0,6.75,regular,0.0
s22-111-27,u027,2025-06-10,20.29813983252123,18.78013983252123,2.449583456415812,0.07478517797812656,0,7.0,regular,0.0
s22-111-9,u009,2025-06-10,21.722340648382357,15.650340648382358,2.0413487802237857,0.2795278878223547,0,5.5,variable,0.0
s22-111-30,u030,2025-06-10,19.487225243725785,19.089974614614295,3.006273739688748,0.020385181786688245,0,6.25,regular,0.0
s22-111-38,u038,2025-06-10,18.06799914166277,16.549999141662774,2.4556955402168827,0.08401594377429766,0,7.25,regular,0.0
s22-111-28,u028,2025-06-10,18.309986779845794,18.309986779845794,2.625859145197277,0.0,0,7.0,regular,0.0
s22-111-33,u033,2025-06-10,21.91615526472801,20.378345761717604,3.2520450993544694,0.070167850356735,0,5.75,variable,0.0
s22-111-20,u020,2025-06-10,21.65069804912466,19.52965048681755,3.5579581491335044,0.09796670562281784,0,7.0,variable,0.0
s22-111-35,u035,2025-06-10,15.216671567864793,13.698671567864793,2.201770814520712,0.09975900401279458,0,6.25,regular,0.0
s22-111-2,u002,2025-06-10,27.886560590334835,1.2342095030104019,0.4024596205468702,0.955741781098736,0,6.5,regular,0.0
s22-111-25,u025,2025-06-10,23.129691943811725,10.626000000000001,3.465,0.5405905091250922,0,6.5,regular,0.0
s22-111-43,u043,2025-06-10,24.206860335916716,9.108,2.9699999999999998,0.6237430268275608,0,6.5,regular,0.0
s22-111-8,u008,2025-06-10,25.363135232377477,4.554,1.4849999999999999,0.8204480653406538,0,6.25,variable,0.0
s22-111-15,u015,2025-06-10,21.921031351836138,18.88503135183614,4.286009703154694,0.1384971332448598,0,7.5,variable,0.0
s22-111-57,u057,2025-06-10,28.601890964177922,1.518,0.49499999999999994,0.9469265860113515,0,7.0,new,0.0
s22-111-18,u018,2025-06-10,14.451446960180217,11.415446960180217,1.4889713426322022,0.2100827694531523,0,8.0,variable,0.0
s22-111-37,u037,2025-06-10,19.584190078141344,19.584190078141344,4.365014104168403,0.0,0,7.0,regular,0.0
s22-111-49,u049,2025-06-10,9.765349828558442,9.765349828558442,2.293353204964709,0.0,0,8.0,regular,0.0
s22-111-34,u034,2025-06-10,11.163401135740871,6.609401135740871,2.056985781334361,0.4079401917592894,0,8.25,variable,0.0
s22-112-9,u009,2025-06-11,20.443406392225484,5.768399999999999,0.7523999999999997,0.7178356733057124,0,2.25,variable,0.3317160683556345
s22-112-18,u018,2025-06-11,19.374380677010663,6.072,0.7919999999999999,0.6865964336498798,0,4.25,variable,0.0
s22-112-16,u016,2025-06-11,31.497609621361278,4.554,0.594,0.8554175997879047,0,4.25,variable,0.18069973213145984
s22-112-54,u054,2025-06-11,21.554227380134147,17.30382738013415,2.257020962626193,0.19719565563818164,0,6.25,new,0.0
s22-112-28,u028,2025-06-11,16.148149600680316,14.96347913885249,1.9517581485459765,0.07336261374355346,0,7.0,regular,0.0
s22-112-55,u055,2025-06-11,18.27296820422378,18.27296820422378,2.383430635333536,0.0,0,6.75,new,0.0
s22-112-58,u058,2025-06-11,17.02222732815173,15.504227328151728,2.277802659184076,0.08917751894251225,0,6.0,new,0.0
s22-112-6,u006,2025-06-11,18.60216252893643,8.918939627288067,1.4603399513853998,0.5205428608951088,0,5.25,variable,0.0
s22-112-24,u024,2025-06-11,17.010136789166893,15.008639813353323,2.458721678267389,0.1176649547632237,0,5.75,regular,0.0
s22-112-32,u032,2025-06-11,18.124449071826984,16.606449071826983,3.0561150070311416,0.08375426993583002,0,6.0,regular,0.0
s22-112-15,u015,2025-06-11,27.284882991512266,3.036,0.9899999999999999,0.8887295942978962,0,5.75,variable,0.0
s22-112-57,u057,2025-06-11,29.953736025203654,4.554,0.594,0.8479655427233459,0,7.25,new,0.0
s22-112-45,u045,2025-06-11,18.715132488543315,17.24183643988456,3.3895072348560613,0.0787221810778338,0,7.5,regular,0.0
s22-112-12,u012,2025-06-11,14.703201105095228,14.703201105095228,2.2233535289217525,0.0,0,7.75,variable,0.0
s22-112-3,u003,2025-06-11,10.667472895336983,9.149472895336983,1.8406095415285826,0.14230174427380604,0,7.0,regular,0.0
s22-112-21,u021,2025-06-11,17.370481926935565,12.816481926935564,2.818904233643109,0.26216889198326343,0,6.25,regular,0.0
s22-112-25,u025,2025-06-11,27.14742989596889,10.626000000000001,3.465,0.6085817316512216,0,6.75,regular,0.0
s22-112-30,u030,2025-06-11,18.705154551899096,17.187154551899095,3.9644027676390117,0.08115410090775654,0,6.25,regular,0.0
s22-112-22,u022,2025-06-11,29.81058984466388,5.131138133673875,1.3761972175023502,0.8278753234870208,0,7.5,variable,0.0
s22-112-40,u040,2025-06-11,13.608507738062665,13.608507738062665,2.35855687110739,0.0,0,9.25,regular,0.0
s22-112-39,u039,2025-06-11,18.479673983428714,15.443673983428715,3.789632042380289,0.16428861259795347,0,8.0,variable,0.0
s22-112-31,u031,2025-06-11,12.453828837471345,12.453828837471345,2.464758882323896,0.0,0,9.25,variable,0.0
s22-112-33,u033,2025-06-11,28.038958341120427,15.180000000000003,4.95,0.4586104157179822,0,8.25,variable,0.0
s22-112-49,u049,2025-06-11,13.678165363584162,10.64216536358416,3.1107085256848905,0.22195959175072166,0,8.0,regular,0.0
s22-112-7,u007,2025-06-11,21.923737886938987,19.14522432322813,4.690672241092486,0.1267353942124143,0,9.75,variable,0.0
s22-113-16,u016,2025-06-12,27.1343818159918,5.738019505349876,0.7484373267847664,0.7885332511253991,0,2.75,variable,0.38461837408954935
s22-113-43,u043,2025-06-12,26.61602529375248,7.59,0.9899999999999999,0.7148334540476415,0,5.25,regular,0.0
s22-113-39,u039,2025-06-12,12.095543029523242,9.059543029523242,1.181679525589988,0.2510015459900907,0,5.25,variable,0.0
s22-113-11,u011,2025-06-12,17.39455206913577,10.322399999999998,1.3463999999999996,0.4065728189508443,0,3.75,variable,0.0
s22-113-4,u004,2025-06-12,17.63453514898548,12.788470872671663,1.6680614181745643,0.27480533143469976,0,4.75,regular,0.0
s22-113-8,u008,2025-06-12,26.68153582367433,1.518,0.19799999999999998,0.9431067233148892,0,5.75,variable,0.0
s22-113-26,u026,2025-06-12,14.217682105640526,14.217682105640526,1.8544802746487636,0.0,0,5.75,regular,0.0
s22-113-27,u027,2025-06-12,17.408821271692826,9.818821271692826,1.28071581804689,0.43598586495580416,0,5.25,regular,0.0
s22-113-24,u024,2025-06-12,14.870097846383416,11.840399999999999,1.5443999999999998,0.20374431141488925,0,5.25,regular,0.0
s22-113-35,u035,2025-06-12,15.884841367516547,14.157763803150306,1.8466648438891697,0.10872488584607465,0,5.5,regular,0.0
s22-113-49,u049,2025-06-12,17.06288714082492,14.723439209960691,1.9204485926035677,0.13710739053456145,0,7.5,regular,0.0
s22-113-13,u013,2025-06-12,16.23723807045645,14.572799999999999,2.1977999999999995,0.10250746236731512,0,6.0,regular,0.0
s22-113-54,u054,2025-06-12,19.167499156925963,12.741793432789503,1.9589730564508043,0.33523965080309404,0,5.75,new,0.0
s22-113-47,u047,2025-06-12,24.571593141003238,9.108,2.0789999999999997,0.6293280640073251,0,6.5,variable,0.0
s22-113-48,u048,2025-06-12,28.939848497963766,0.0,0.0,1.0,0,5.5,regular,0.0
s22-113-32,u032,2025-06-12,14.940193408484921,10.386193408484921,1.852958781048225,0.30481533106617387,0,5.75,regular,0.0
s22-113-21,u021,2025-06-12,9.949936292025388,9.892576594637239,1.8137135280723933,0.005764830618475547,0,5.75,regular,0.0
s22-113-52,u052,2025-06-12,21.243968987285836,19.725968987285835,2.8943882753935584,0.07145557409298131,0,8.25,variable,0.0
s22-113-28,u028,2025-06-12,17.11655921496379,11.04455921496379,2.11648670053167,0.35474419383842526,0,5.75,regular,0.0
s22-113-14,u014,2025-06-12,20.848817348936056,19.330817348936055,3.7176680114094385,0.07280988530879262,0,7.75,variable,0.0
s22-113-2,u002,2025-06-12,26.4322989627455,10.626000000000001,3.465,0.5979918351038396,0,6.5,regular,0.0
s22-113-50,u050,2025-06-12,22.4256917653582,22.4256917653582,4.8602325988384,0.0,0,8.0,variable,0.0
s22-113-18,u018,2025-06-12,17.40771339970886,12.85371339970886,3.1615713130055028,0.26160816733553094,0,7.75,variable,0.0
s22-113-40,u040,2025-06-12,13.544250724743462,7.47225072474346,2.4366034971989543,0.4483082987313062,0,7.25,regular,0.0
s22-113-59,u059,2025-06-12,15.292898039682745,13.774898039682745,2.8552781930676017,0.09926176164001232,0,9.25,new,0.0
s22-113-22,u022,2025-06-12,28.15216226032184,26.63416226032184,7.572621164389806,0.05392125784027246,0,10.5,variable,0.0
s22-114-0,u000,2025-06-13,21.23408379530909,4.839683795309086,0.6312631037359677,0.7720794623416602,0,2.25,variable,0.35660044804861657
s22-114-47,u047,2025-06-13,24.414835634920543,3.036,0.39599999999999996,0.87564937788655,0,3.5,variable,0.12954564520584932
s22-114-50,u050,2025-06-13,19.874880944679916,5.509868630738942,0.7186785170529054,0.7227722447205995,0,5.0,variable,0.0
s22-114-53,u053,2025-06-13,13.92486518932002,9.37086518932002,1.2222867638243502,0.3270408681222128,0,4.0,regular,0.0
s22-114-36,u036,2025-06-13,24.657170752099695,0.0,0.0,1.0,0,4.5,variable,0.0
s22-114-42,u042,2025-06-13,12.908626935129924,10.691073660503019,1.3944878687612632,0.1717884702819933,0,5.25,variable,0.0
s22-114-45,u045,2025-06-13,18.12550368807835,15.976936925010321,2.0839482945665635,0.11853832037126788,0,6.5,regular,0.0
s22-114-1,u001,2025-06-13,18.0297155135186,16.5117155135186,2.441201840890746,0.08419434010824023,0,5.75,regular,0.0
s22-114-35,u035,2025-06-13,19.219601017969634,11.629601017969634,1.8139044806047344,0.39490934244179277,0,5.75,regular,0.0
s22-114-12,u012,2025-06-13,10.382845891867937,4.310845891867936,0.562284246765383,0.5848107602902706,0,5.5,variable,0.0
s22-114-4,u004,2025-06-13,17.479433111677178,14.415121132181934,1.883964023315878,0.17530957439621553,0,5.0,regular,0.0
s22-114-40,u040,2025-06-13,12.627935909792054,8.704502672860082,1.4323699138513148,0.3106947378383218,0,6.75,regular,0.0
s22-114-18,u018,2025-06-13,21.849301652151166,6.072,0.7919999999999999,0.7220963810803454,0,7.0,variable,0.0
s22-114-7,u007,2025-06-13,19.653081593786514,4.150412896071083,1.0722273716736448,0.7888161774394062,0,6.25,variable,0.0
s22-114-2,u002,2025-06-13,29.680176409097257,0.0,0.0,1.0,0,6.0,regular,0.0
s22-114-6,u006,2025-06-13,18.525446621412577,15.18138563474839,2.574180734967181,0.18051176066108798,0,6.25,variable,0.0
s22-114-24,u024,2025-06-13,13.364122774287047,12.6937585743317,1.9527076401302212,0.050161481698233645,0,5.75,regular,0.0
s22-114-28,u028,2025-06-13,18.679130542640976,17.70516634268562,3.42561130992425,0.05214183806531991,0,6.5,regular,0.0
s22-114-44,u044,2025-06-13,12.281727997577264,8.031327997577264,1.2257645214231225,0.34607508005701215,0,5.75,variable,0.0
s22-114-32,u032,2025-06-13,16.158425186619567,13.3584,3.1679999999999993,0.1732857722383866,0,6.5,regular,0.0
s22-114-38,u038,2025-06-13,16.42105193803876,13.385051938038762,2.6368763397441866,0.184884623193184,0,7.0,regular,0.0
s22-114-5,u005,2025-06-13,20.214057083582055,13.662000000000003,3.267,0.32413369846984663,0,7.75,regular,0.0
s22-114-55,u055,2025-06-13,18.955050335807183,12.883050335807184,2.868397869887893,0.32033679111522284,0,5.5,new,0.0
s22-114-9,u009,2025-06-13,23.15097992212027,9.108,2.673,0.606582527796264,0,8.75,variable,0.0
s22-114-8,u008,2025-06-13,24.585129076733903,11.999501366070138,3.318880880240262,0.5119203430407918,0,8.25,variable,0.0
s22-114-49,u049,2025-06-13,10.348149934825942,7.312149934825942,0.9537586871512097,0.2933857761166143,0,7.5,regular,0.0
s22-114-59,u059,2025-06-13,18.43273091765247,15.396730917652471,3.0692762660820074,0.16470701023973144,0,8.0,new,0.0
s22-114-14,u014,2025-06-13,26.045205911695106,15.180000000000003,4.95,0.4171672110611454,0,8.25,variable,0.0
s22-114-31,u031,2025-06-13,15.112908241601366,12.684108241601368,1.6995407378538823,0.16071029884997445,0,9.75,variable,0.0
s22-115-16,u016,2025-06-16,27.44164810815375,1.518,0.19799999999999998,0.944682622777713,0,1.25,variable,0.7234131138885649
s22-115-22,u022,2025-06-16,21.32280129821706,9.685586760742964,1.263337403575169,0.545763869142614,0,4.75,variable,0.0
s22-115-31,u031,2025-06-16,10.904492116871694,7.59,0.9899999999999999,0.3039565787519285,0,5.0,variable,0.0
s22-115-46,u046,2025-06-16,17.821213836796247,4.554,0.594,0.744461850819771,0,3.75,variable,0.0
s22-115-10,u010,2025-06-16,25.792205942316876,6.072,0.7919999999999999,0.764580043537968,0,6.0,regular,0.0
s22-115-8,u008,2025-06-16,24.69268733409875,5.768399999999998,0.7523999999999997,0.7663923767408551,0,6.75,variable,0.0
s22-115-18,u018,2025-06-16,16.529248077484826,11.975248077484826,2.2676397844467404,0.2755116251297113,0,6.0,variable,0.0
s22-115-25,u025,2025-06-16,21.296260576146224,16.742260576146222,2.785856611275268,0.21384035867315143,0,5.5,regular,0.0
s22-115-3,u003,2025-06-16,15.698765131732161,13.662000000000003,2.0789999999999997,0.12974046777827208,0,6.5,regular,0.0
s22-115-48,u048,2025-06-16,27.32458355029172,0.0,0.0,1.0,0,5.5,regular,0.0
s22-115-58,u058,2025-06-16,17.692634253869844,13.138634253869844,1.951334902678675,0.2573952490429129,0,5.0,new,0.0
s22-115-2,u002,2025-06-16,16.921908973667886,16.921908973667886,2.6301546135296996,0.0,0,6.75,regular,0.0
s22-115-44,u044,2025-06-16,15.536117153868735,12.674209689199111,1.9248193685471293,0.18420995647274485,0,6.5,variable,0.0
s22-115-52,u052,2025-06-16,18.956062714921078,5.939793416618354,1.1912734143643113,0.686654686368868,0,5.75,variable,0.0
s22-115-53,u053,2025-06-16,16.883743715114786,15.365743715114785,2.895227441101927,0.08990896957533456,0,6.0,regular,0.0
s22-115-39,u039,2025-06-16,18.85231421376544,18.85231421376544,2.9058321823588744,0.0,0,7.75,variable,0.0
s22-115-51,u051,2025-06-16,11.572739003789787,10.054739003789786,1.7037916354804041,0.1311703305071421,0,7.25,variable,0.0
s22-115-13,u013,2025-06-16,12.426682422219224,9.390682422219225,2.412871620289464,0.24431299496087178,0,6.5,regular,0.0
s22-115-0,u000,2025-06-16,22.926660470255463,15.353849502644936,3.5810900552103044,0.33030588896430524,0,8.5,variable,0.0
s22-115-42,u042,2025-06-16,17.075665256435855,12.218065256435853,2.6628606856220673,0.2844750073891945,0,6.75,variable,0.0
s22-115-20,u020,2025-06-16,17.75003114106972,14.714031141069722,3.691594326815272,0.17104195344059725,0,7.0,variable,0.0
s22-115-14,u014,2025-06-16,22.648298612515795,19.430400000000002,5.5044,0.1420812515575688,0,9.5,variable,0.0
s22-115-49,u049,2025-06-16,13.346690249743158,8.792690249743158,2.102968900485823,0.3412081883062834,0,7.5,regular,0.0
s22-115-7,u007,2025-06-16,19.166244401760366,19.166244401760366,3.065799335198439,0.0,0,9.25,variable,0.0
s22-115-27,u027,2025-06-16,20.878862613372817,17.84286261337282,4.159055632383025,0.1454102197145286,0,7.25,regular,0.0
s22-115-36,u036,2025-06-16,21.91543543788289,21.91543543788289,5.661337642787898,0.0,0,10.25,variable,0.0
s22-116-6,u006,2025-06-17,19.470288416246824,10.362288416246823,1.3516028369017594,0.4677896806294818,0,5.0,variable,0.0
s22-116-4,u004,2025-06-17,13.15594541035169,13.15594541035169,1.7159928796110897,0.0,0,5.75,regular,0.0
s22-116-46,u046,2025-06-17,14.650048141736903,12.876673054439202,1.679566050579026,0.12104909623098692,0,5.75,variable,0.0
s22-116-16,u016,2025-06-17,31.213016163274318,6.072,0.7919999999999999,0.8054657720920799,0,6.25,variable,0.0
s22-116-31,u031,2025-06-17,15.05807525777626,7.771675257776262,1.0136967727534254,0.4838865442804299,0,4.5,variable,0.0
s22-116-15,u015,2025-06-17,22.381283765570036,6.224430379233899,0.8118822233783346,0.7218912710981676,0,4.5,variable,0.0
s22-116-19,u019,2025-06-17,17.745632866701833,17.745632866701833,2.463807637485853,0.0,0,6.5,regular,0.0
s22-116-51,u051,2025-06-17,10.100894748416424,7.064894748416424,1.2185080106630117,0.30056743245205797,0,6.25,variable,0.0
s22-116-40,u040,2025-06-17,14.124653796195556,14.124653796195556,2.139346147329854,0.0,0,7.75,regular,0.0
s22-116-1,u001,2025-06-17,14.395250236212062,14.395250236212062,2.471641335158094,0.0,0,6.25,regular,0.0
s22-116-5,u005,2025-06-17,17.627218985328827,17.627218985328827,2.536802476347237,0.0,0,8.5,regular,0.0
s22-116-52,u052,2025-06-17,17.71298309546759,13.559725540293682,2.362659853081784,0.23447532991981712,0,7.5,variable,0.0
s22-116-12,u012,2025-06-17,16.118258724538464,10.349858724538468,2.5433539319147176,0.35787984909425574,0,6.25,variable,0.0
s22-116-41,u041,2025-06-17,24.855436594479546,15.549653386336132,4.107215659087322,0.374396288424491,0,7.75,variable,0.0
s22-116-42,u042,2025-06-17,9.08169855592239,7.5636985559223895,0.986569376859442,0.16714934884180632,0,7.75,variable,0.0
s22-116-8,u008,2025-06-17,30.48965151981732,0.0,0.0,1.0,0,6.75,variable,0.0
s22-116-2,u002,2025-06-17,27.960848210825514,4.554,1.188,0.8371294044564483,0,7.0,regular,0.0
s22-116-29,u029,2025-06-17,21.666524887803885,19.13952630964301,3.389949883579242,0.11663146680173553,0,7.25,regular,0.0
s22-116-3,u003,2025-06-17,20.082743443380885,20.082743443380885,2.916488275223593,0.0,0,7.25,regular,0.0
s22-116-49,u049,2025-06-17,19.80355378903671,17.07115378903671,3.49184648989074,0.13797523561213854,0,7.5,regular,0.0
s22-116-54,u054,2025-06-17,25.44378469567817,7.55891094151004,2.4648622635358826,0.702917194437902,0,7.0,new,0.0
s22-116-0,u000,2025-06-17,22.686463759063347,18.216000000000005,5.643000000000001,0.19705423491915397,0,7.25,variable,0.0
s22-116-18,u018,2025-06-17,19.53222891211236,14.97822891211236,3.6962050800366386,0.2331531142959299,0,7.25,variable,0.0
s22-116-37,u037,2025-06-17,21.100457653491674,21.100457653491674,4.860984017442936,0.0,0,8.25,regular,0.0
s22-116-47,u047,2025-06-17,28.70866578155117,20.948400000000003,5.346000000000001,0.27031091728888657,0,10.5,variable,0.0
s22-117-21,u021,2025-06-18,8.21134729212763,7.59,0.9899999999999999,0.07566934755315091,0,5.5,regular,0.0
s22-117-13,u013,2025-06-18,11.734968940287068,8.698968940287068,1.1346481226461393,0.2587139357120217,0,6.25,regular,0.0
s22-117-53,u053,2025-06-18,19.927438349708314,18.20341135149322,2.3743580023686803,0.08651523431963493,0,4.75,regular,0.0
s22-117-26,u026,2025-06-18,17.20124740963336,16.0908,2.0987999999999993,0.06455621404593404,0,5.5,regular,0.0
s22-117-0,u000,2025-06-18,21.917765490157663,20.399765490157662,2.660838976977086,0.06925888502099675,0,6.0,variable,0.0
s22-117-27,u027,2025-06-18,15.833686530551237,11.459404547311605,1.4947049409536874,0.27626427836621725,0,5.5,regular,0.0
s22-117-8,u008,2025-06-18,25.748954799620936,3.036,0.39599999999999996,0.8820923014690797,0,6.5,variable,0.0
s22-117-54,u054,2025-06-18,24.449284162412727,0.0,0.0,1.0,0,5.0,new,0.0
s22-117-14,u014,2025-06-18,20.700284998971334,9.108,1.4849999999999999,0.560006057865744,0,6.0,variable,0.0
s22-117-30,u030,2025-06-18,22.068210620731765,9.108,2.0789999999999997,0.5872796323847127,0,6.0,regular,0.0
s22-117-39,u039,2025-06-18,10.203480694687771,0.9019035299404816,0.29409897715450484,0.9116082485058222,0,5.25,variable,0.0
s22-117-5,u005,2025-06-18,20.725811460323836,19.207811460323835,2.6769948367449903,0.07324200564624272,0,7.25,regular,0.0
s22-117-38,u038,2025-06-18,23.52761248901687,4.400812489016868,0.871019020306548,0.812951165738927,0,7.0,regular,0.0
s22-117-23,u023,2025-06-18,20.63037051511173,16.076370515111726,2.875689768746604,0.2207425211614208,0,5.75,regular,0.0
s22-117-55,u055,2025-06-18,18.342875810524646,15.306875810524646,2.8458149226224156,0.16551385024686394,0,6.0,new,0.0
s22-117-6,u006,2025-06-18,19.48570108853125,18.749816037902136,3.549050668951103,0.03776538741334978,0,6.5,variable,0.0
s22-117-17,u017,2025-06-18,17.684875641542508,4.0228756415425035,1.3118072744160336,0.7725245162542957,0,5.0,variable,0.0
s22-117-56,u056,2025-06-18,22.351877352055844,13.358400000000001,3.4649999999999994,0.40235892540044993,0,7.25,new,0.0
s22-117-11,u011,2025-06-18,21.794262545922052,21.794262545922052,2.937292117964685,0.0,0,8.25,variable,0.0
s22-117-40,u040,2025-06-18,8.784301736942439,6.0519017369424395,1.0863784874272746,0.3110548888033835,0,7.0,regular,0.0
s22-117-9,u009,2025-06-18,26.43607701041866,6.072,1.9799999999999998,0.7703138783561957,0,7.0,variable,0.0
s22-117-12,u012,2025-06-18,16.378173172940166,11.340855156179796,2.21627975622251,0.307562874294367,0,7.0,variable,0.0
s22-117-32,u032,2025-06-18,13.25410261258967,13.25410261258967,2.025795992946479,0.0,0,9.25,regular,0.0
s22-117-50,u050,2025-06-18,20.372474623771144,20.372474623771144,4.433647153857798,0.0,0,10.0,variable,0.0
s22-117-36,u036,2025-06-18,24.039264286118723,24.039264286118723,6.996556211232877,0.0,0,10.5,variable,0.0
s22-118-50,u050,2025-06-19,16.84821428434526,4.554,0.594,0.7297042925058587,0,3.0,variable,0.0
s22-118-17,u017,2025-06-19,17.754260668573856,5.632000631476872,0.7346087780187225,0.6827803344441223,0,5.25,variable,0.0
s22-118-6,u006,2025-06-19,18.242434311150646,9.134434311150645,1.191447953628345,0.49927547193812594,0,4.5,variable,0.0
s22-118-51,u051,2025-06-19,14.967636488963022,13.112682728742893,1.7103499211403768,0.12393097344313198,0,5.25,variable,0.0
s22-118-44,u044,2025-06-19,23.724043942105162,1.518,0.19799999999999998,0.9360142813887699,0,5.75,variable,0.0
s22-118-58,u058,2025-06-19,18.233933335035637,15.288774495734767,1.9941879777045344,0.161520763797128,0,6.0,new,0.0
s22-118-48,u048,2025-06-19,22.73615584683412,3.036,0.39599999999999996,0.8664681918767395,0,5.5,regular,0.0
s22-118-54,u054,2025-06-19,24.23896652563591,3.036,0.39599999999999996,0.8747471350814802,0,6.25,new,0.0
s22-118-23,u023,2025-06-19,23.507963506249318,1.735131797754499,0.22632153883754336,0.9261896166678482,0,6.5,regular,0.0
s22-118-47,u047,2025-06-19,27.773538034346018,0.0,0.0,1.0,0,6.5,variable,0.0
s22-118-2,u002,2025-06-19,26.001389996340293,2.7323999999999984,0.35639999999999983,0.894913310388999,0,7.0,regular,0.0
s22-118-40,u040,2025-06-19,19.175629945831588,16.139629945831587,2.419942393940906,0.15832595896855894,0,7.25,regular,0.0
s22-118-53,u053,2025-06-19,18.605384570987386,18.605384570987386,2.7237892918679183,0.0,0,6.0,regular,0.0
s22-118-36,u036,2025-06-19,18.697609362238797,11.774920828587392,1.900520662414454,0.37024458044525654,0,5.75,variable,0.0
s22-118-18,u018,2025-06-19,20.232425504265237,15.678425504265237,3.1370716313884444,0.22508423416856094,0,7.25,variable,0.0
s22-118-19,u019,2025-06-19,15.543711466348597,15.543711466348597,2.3956015651136715,0.0,0,6.75,regular,0.0
s22-118-42,u042,2025-06-19,15.85547711094858,5.515190700104491,1.342160104752736,0.6521586413633607,0,4.75,variable,0.0
s22-118-22,u022,2025-06-19,23.48702690797405,6.8086393477295735,1.6262084829552954,0.7101106336529133,0,8.0,variable,0.0
s22-118-28,u028,2025-06-19,16.71561736707965,16.71561736707965,3.071297917445171,0.0,0,7.5,regular,0.0
s22-118-5,u005,2025-06-19,18.967479724535558,18.967479724535558,3.127419094504637,0.0,0,7.75,regular,0.0
s22-118-21,u021,2025-06-19,10.862929463697935,10.559329463697932,2.570621251358938,0.027948262116087808,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,17.9124,4.7124,0.18931280824916707,0,8.25,variable,0.0
