sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.1831697105666117,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.579655615150818,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.3235909873315914,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,17.683853978138703,2.306589649322439,0.28861233043894474,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,9.025624583307955,1.177255380431472,0.4021824735735745,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,9.108,1.188,0.4995631818755937,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,21.750136749059507,2.836974358572978,0.1693982495567593,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,19.604308992994966,2.557083781694995,0.0718671429578761,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,10.818468634082171,1.4111046044455002,0.18907166171527978,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,13.02607827834831,1.6990536884802139,0.2590432151606926,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,16.721007830391137,2.181001021355365,0.31220425138079866,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,15.9187089630336,2.0763533430043823,0.08705771273800633,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,24.768700852290525,3.5871001111683283,0.05774783258385685,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,19.204080985875173,2.8018801285924133,0.0732551909740492,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,19.272909383099428,3.107857745621664,0.19112843914327293,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,21.364685527728103,3.0836981123123604,0.12442273380188407,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,17.02104978950485,2.5171369290658494,0.21107714904163444,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,12.144000000000002,2.178,0.19321309318606994,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,18.513633606710208,3.305821774788287,0.08957851359026958,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,15.25654814884918,1.9899845411542403,0.2298775362389226,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,20.462823209835676,2.9660638969350877,0.18203750179637268,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,7.91023982014086,1.6257704113227207,0.5899648097109353,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,16.790921003580095,2.784120130901751,0.15312513725413013,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,14.004265491901384,2.420643325030615,0.22779963256115476,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,24.610926024378735,4.101120785788529,0.13625097809298325,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,4.123616827951715,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,23.185404319036838,5.994183172048283,0.25894568750071234,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,11.874811796406494,2.387221237958639,0.20361064450774413,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,22.014551446896583,3.4123284937410654,0.12119493682348137,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,10.626000000000001,1.386,0.6815977173066008,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,9.001558400330865,1.1741163130866346,0.6867449633334003,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,16.165631993136802,2.108560694756974,0.41597871164413314,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.626000000000001,1.386,0.22446238230654547,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,4.8652870170062155,0.6346026543921149,0.48347608388808005,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.535126131956484,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,17.91735909600353,2.3370468386091554,0.19195340353083779,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,20.762250115214307,2.7081195802453437,0.2262779833209252,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,28.193348750468402,3.677393315278486,0.051091588360695495,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,17.0016,2.2175999999999996,0.2102475107011097,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,19.92256919591263,2.59859598207556,0.23358725256176804,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,11.628223534990319,1.5167248089117804,0.08501640375711694,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,21.955471116624764,2.8637571021684463,0.30004714067842275,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,14.36076721568782,1.8731435498723243,0.1745151821806431,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,11.802378219095438,1.5394406372733178,0.13132550534726495,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,13.9656,1.8215999999999997,0.20323334900709022,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,9.108,1.188,0.3908763542683765,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,21.43920291249288,2.7964177711947227,0.1412457996421247,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,9.91511287405628,1.2932755922682102,0.23442000927053352,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,13.508942244333548,1.762035944913071,0.1035324418156145,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.8644636081105324,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,15.706425871213867,2.709239980546452,0.22477316266438152,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,29.458057544535077,4.472260000279712,0.09343246825481788,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,15.247956567331297,2.5828639000866906,0.16604721132539468,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,7.59,0.9899999999999999,0.7626278104810865,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,19.23719073059358,2.509198790946988,0.037346229948307275,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,19.30862660390999,2.5185165135534757,0.05364237573296038,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,16.33899386612259,2.131173112972511,0.1566968238017603,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,9.108,1.188,0.6727351870429761,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970778,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,26.875154910682845,3.7913810335315388,0.013225464176018664,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,23.326471302390303,3.636583213355256,0.0611001128389459,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,11.520326724726042,2.592664174944291,0.24873349150735702,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.5657925720074215,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.780868058017917,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,17.984235680207128,3.830769871331364,0.07783722978697372,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,9.255881272050631,2.424222153929554,0.29510074365521033,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,18.959667039293638,4.1035001215087945,0.0741295381493986,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,4.28077409309947,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,3.099248860432889,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,23.19416094361005,5.779180425448433,0.16411898465107877,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.73938197679831,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.5835731983842518,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,4.289239053376523,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.7591146983275503,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,21.92572356391284,4.463676986597325,0.06475080615336526,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,5.543695216013852,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.425932640780738,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.184846200475894,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.899608178182797,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.163845863683267,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.517183875879752,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.555456221036505,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,19.832109079683104,2.5867968364804037,0.2767839620922299,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,20.29447218540347,2.647105067661322,0.18327082510429438,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,17.12135959132526,2.233220816259816,0.0814405662685147,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,28.666595605268885,3.7391211659046353,0.09576502939385267,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,22.987842227669592,2.998414203609076,0.051557110170564746,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9473140235046824,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,20.542064728393623,2.679399747181776,0.180216649321841,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.4065555966128787,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292544,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.131795053745189,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111046,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.788287591462713,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.34546898433824,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,19.651581823754242,3.751249803098379,0.07170665970816015,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,19.96606456430015,3.7922692909956712,0.13198815225968696,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,16.643060933411483,2.4570850869820045,0.15427565422318612,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,12.375355242443478,1.6141767707534966,0.16331108594424593,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,21.3248378715693,3.686751479859553,0.12462625530393634,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.3395999999999986,0.43559999999999977,0.8169117606995128,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,23.387605519167927,3.0505572416305977,0.09769410937994671,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,10.929599999999999,2.0195999999999996,0.37918479796284665,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,27.952452973096406,4.2399721269256165,0.051509218449603766,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,12.579747576379889,2.234836640397376,0.3098896533039346,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,22.211870817144998,3.1942005413667385,0.06397000690384014,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,13.558638580410678,1.76851807570574,0.08014343629189014,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.5082571822096966,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,3.2904441392289794,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,21.973176823279022,3.460066542166828,0.10019286980852427,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,4.316485932546186,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.7847864553148525,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411146,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.8987926748020316,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.8681824547187045,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.846561868299768,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,30.13325303865059,4.777060773473015,0.09153055079239458,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,15.795030664689577,2.8737220620659008,0.0876796229036898,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.4376986944369334,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,24.461846164359343,5.269675586655567,0.11040864734835254,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,24.34945184931043,4.958015458605708,0.058683785664047305,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,2.010699184198621,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,20.01095353816533,2.6101243745433034,0.09421717382105232,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,11.558463417305143,1.5076256631267575,0.1160864334305487,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,8.529597308567064,1.1125561706826603,0.2625026549861911,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,23.62646437077919,3.0817127440146757,0.24314092428432654,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,21.903084443015025,2.8569240577845676,0.17212780984271725,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,18.86276542243421,2.460360707274027,0.1944760481580894,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.24384222461649,2.7709359423412803,0.02433076978933979,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.2608428038825736,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660255,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,23.644200062607478,3.0840260951227134,0.1406352204048853,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092287,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226137,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.5048833679320675,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2779850614233927,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797383,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842534,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,5.719517165813856,0.7460239781496333,0.7034306474459904,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,10.626000000000001,1.386,0.49577313024560354,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,15.686388759475282,2.0460507077576446,0.020009809654072286,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,19.465924701123352,2.539033656668263,0.09269335400478163,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,19.447090607323403,2.5365770357378343,0.34088885516483636,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.448148426263003,2.145410664295174,0.14996902319731975,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,14.880164142014552,1.9408909750453758,0.08624384039964306,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,24.354377103663953,3.1766578830866017,0.05867261419071634,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,11.355081221669852,1.4810975506525894,0.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,19.242490734585143,2.8068900958154526,0.07311965884655836,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,14.610893075835543,2.499768662065505,0.324394472633764,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,15.800166369438843,2.654891265578979,0.08677348760988146,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,25.834251029843813,3.666684916936148,0.19030753548326618,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354816,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,27.428391304629645,4.468616257125604,0.0996573333647609,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,15.487339008327222,2.614087696738333,0.2272303261826868,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,20.610640648014154,3.2823444323496713,0.11330600476469055,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,14.634512409382104,2.2058494447020127,0.10392833312984051,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,20.825008592497245,3.0133054685865965,0.10213420250377259,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,13.519515619534818,2.060415080808889,0.18338299269988578,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,11.079056226080281,1.4450942903582973,0.15484515873813398,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,18.61193847241783,4.249927176176339,0.1402443010390223,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,26.239636875406408,4.349594039409347,0.10370397791586394,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,9.48077745401724,1.2366231461761616,0.6073173189030259,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,18.6622944587485,2.4342123207063255,0.3279763566615945,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.3836408708553045,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,1.1554175407426408,0.15070663574904009,0.9305597498221598,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,12.83808182861401,1.674532412427914,0.16686867179063625,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,21.10201185690498,2.7524363291615184,0.12577672171171428,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,13.421870370669764,1.7506787440004037,0.1844710118394527,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,11.951608493689955,1.5589054556986894,0.1126981530837462,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.185951128804223,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.360156512574514,1.4817595451184147,0.04968970488033608,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,14.455304450432987,2.479474493534737,0.17357196020476584,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,18.560981300882176,2.717997560984631,0.07560144497635979,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,13.27223666777773,2.325161304492747,0.10263527447854437,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,21.257054980984204,3.366659345345765,0.1249739895775347,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,24.288000000000007,4.95,0.26892422546014094,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,8.830339536151778,2.0427834177589275,0.34024839161464915,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,20.341141706524187,3.1332676577750354,0.1298704537155927,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,12.312927581543295,2.259434032375211,0.3302705421638813,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.09875700433708,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.64658232072388,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.637885911813353,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,5.676954929354072,1.554180955224154,0.34844665496566174,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,9.98682838706057,2.3366127401954366,0.3131871086555469,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,21.09241634139102,4.5331847401814365,0.17756866844005237,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,26.266021902655044,6.396002856868049,0.10361059759241076,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.405220830968447,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,10.549386373165198,1.3760069182389387,0.31528553880339794,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,20.57067560897334,2.6831316011704347,0.05429643372889603,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,19.117962946627113,2.4936473408644053,0.09597762668289589,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,21.82781518137561,2.847106328005513,0.06502236003354467,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,2.085860538479451,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,2.570785647987116,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.9241134782361557,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,14.263777504038876,2.4544927179181135,0.2013885872112129,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,23.874952083350134,4.005124184784799,0.059780367206510476,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.4006544421069074,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,3.521075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,16.60793353914066,3.31250071924793,0.15455153083015438,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,10.027637053372887,1.9019526591355935,0.23240082280272312,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.5225289849405783,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,5.235242646638569,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,3.2659312906332194,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.869535199535201,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,3.3548023099903115,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,10.941221940313048,1.5247418887884188,0.21721054534045714,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.5611061945369995,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,8.401714691442484,1.551689573296462,0.3515051163490047,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,9.908234145316845,2.042945916951145,0.23454458301022063,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.951443006043874,0.0,0,9.75,variable,0.0
