sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,6.4813890681019535,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.9867719178308594,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,19.12994311295843,2.4952099712554467,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,19.161745652600356,2.499358128600046,0.18647078766726277,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,22.872497507069504,2.9833692400525424,0.026480134555919244,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,0.0,0.0,1.0,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,20.61296177157245,2.6886471875964064,0.0,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,4.630237990967649,1.4949440857783889,0.8143039735608222,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,0.0,0.0,1.0,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239553995,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,8.12096200903235,2.544255914221611,0.4831021802252754,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.9214828376312951,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,16.580499499363043,3.5953607258285416,0.0,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,6.9388269763678885,1.0746609705547463,0.7523605467814729,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,14.823420616997502,4.19084693282553,0.4336421300848443,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,18.66195177533231,5.225967622869431,0.14681872513916805,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,13.518844312668879,4.408318797609417,0.2519802595105459,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,2.1526130329081794,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.9885559646212903,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,9.031520833067773,2.945061141217752,0.2515844009716284,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,13.412909411758365,4.373774808182074,0.4751748266718323,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,14.41100986325658,4.699242346714102,0.34498416423492906,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.2246152123914764,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,6.299449269855427,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,7.492008557215716,0.9772185074629194,0.6434380292010144,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,5.161200000000001,0.6732,0.7883546757732223,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,12.751200000000003,1.7030577263250288,0.45684082466057685,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,9.108,1.188,0.6526323648238407,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,13.662000000000003,2.9699999999999998,0.4165993371080845,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,0.0,0.0,1.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,0.8515307918008403,0.27767308428288273,0.9639510750041479,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.949293808948249,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,13.548109322556774,2.5123404170863735,0.0,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,5.879738227306612,1.9173059436869389,0.661023768152379,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,13.048281064238433,3.7809497040310998,0.28343476575705795,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,3.799786658952043,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.7058084941400615,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.44129941904211,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,1.9550556006236246,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.505292620212175,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,15.91240144392496,5.188826557801616,0.3229457218705585,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,4.771404142526838,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.5199561039443261,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,6.765834191723673,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.5596944697667596,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,1.9878812061004283,0.25928885296962106,0.917237993940577,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,1.2144000000000004,0.15840000000000004,0.9585319476387133,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934453,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.6050098019027113,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331209,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,5.536874758207207,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,3.4865851406699564,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,3.3116234855043944,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,8.661294236685311,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,4.159821491757122,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,7.035724025073565,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.3536948842133167,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,0.0,0.0,1.0,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,3.6029562515538966,0.46995081542007344,0.7837069892760739,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,16.751751654265927,2.185011085339033,0.15342824455478177,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,3.3396000000000043,0.43560000000000054,0.870646339655816,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.9168816323873608,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.200993817295089,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.780619055115356,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,12.144000000000002,2.4749999999999996,0.5275979821525043,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997993,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,4.3051512990765355,1.2743414737925909,0.8469606718287652,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,18.957084434256753,2.769663187076967,0.0,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.3151076380213635,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,2.554893122908291,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,12.144000000000002,3.069,0.5348861889417725,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,15.352825800357234,3.012342495698769,0.45832225464451337,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,14.269200000000003,3.6432,0.44748028110512605,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099789,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,14.479400649751904,4.455384871298558,0.17333317465638465,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,4.513254341260064,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,16.800881404640705,5.458419313648787,0.21325335007528323,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,11.017405981485393,1.43705295410679,0.40790210132203,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.5654618221804952,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,18.997045664403792,2.477875521443972,0.0,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,7.59,0.9899999999999999,0.7293097426478231,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,18.823200000000003,3.0492,0.18234711502422896,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,3.1279575796728487,1.0199861672846244,0.7647483215560231,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,1.518,0.19799999999999998,0.9421264046138078,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,4.554,1.4849999999999999,0.8049463360804388,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,0.0,0.0,1.0,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127817,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.36955952059676,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.0221069577903306,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,1.8405503073786342,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,4.859958942711123,1.4659692204492791,0.8252984378421367,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,2.9619061542594194,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.814463780556986,2.3390076398784996,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,18.60950618828183,5.058517235309291,0.19660236075589532,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,8.571922263211675,2.795192042351633,0.6144664822636892,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.8242148869574577,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,13.662000000000003,4.455,0.3968151927916821,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497846,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,4.705567032208125,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,14.876400000000002,4.554,0.47058346453310884,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.586489719211008,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,15.180000000000003,4.356000000000001,0.46900648828420965,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.4372166584100157,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,6.787111480721485,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,12.142261656248262,1.5837732595106429,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,24.7480733508882,3.2280095675071556,0.12832112018977215,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.1802718658823164,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,4.192953873772427,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,2.1896761323003524,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.891562739124152,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,5.3618553048408755,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,4.650798015518678,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.440091356926276,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,5.401854879131258,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,3.090595603833129,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,7.526562828770769,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,0.6319735479721116,0.08243133234418847,0.9740001245284794,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,10.07485907330999,1.314112053040433,0.5797681923697512,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,21.90073138337997,2.856617136962604,0.026977157058882928,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,15.580936383357932,2.032296050003208,0.0,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743225,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,0.7918649964958568,0.2582168466834316,0.9663920917714441,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,1.8695231512039494,0.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562383,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,23.09754103924478,3.318894930531569,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033127,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,15.564296067685163,3.8121255740458904,0.29687712012574385,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355526,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.7830565872622004,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,8.826918647994262,2.878343037389433,0.6407660953008797,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,2.2432829047159935,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,11.188815089427505,3.6485266595959254,0.5584364131812649,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,3.398492662469955,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,3.3264887403489842,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,3.7439583975823783,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,9.108,2.9699999999999998,0.6654518535448777,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,12.02622203569652,3.921594142074952,0.4690930533549871,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,5.737181277066839,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,14.766776633235299,1.9261012999872125,0.0,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,17.629592310494804,2.2995120404993217,0.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.317918607886896,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732298,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,15.235640892173919,2.2842575076748584,0.39137679576131634,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,23.377200000000006,3.3461999999999996,0.05057598861689916,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,1.518,0.49499999999999994,0.9444563356261649,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,3.036,0.9899999999999999,0.7166304357182987,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474147,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,2.6166149433429164,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.262488321649925,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,9.715200000000001,3.168,0.6612043344907024,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,14.725254768855368,4.296685404633308,0.4481589613310507,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,2.459666608468013,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,16.979766081670483,5.536880244022982,0.2634071497380033,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.252000000000006,6.633000000000001,0.02963140726306346,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,20.142750803405818,6.3969163251104035,0.20374789883592004,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,14.55957475351358,1.8990749678495968,0.4657370399253983,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,10.357420193094047,1.3509678512731365,0.2672246891918576,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,16.7835856067473,2.189163340010517,0.0,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,10.906218062547488,1.422550182071411,0.5268496795582098,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,21.98222456643859,2.8672466825789455,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,12.144000000000002,1.5839999999999999,0.5928826449327609,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270564,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,0.6072000000000002,0.07920000000000002,0.9802788235812907,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,3.550725236342222,0.46313807430550713,0.850590804563899,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.2601822638271174,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.4223308700817685,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.884635644280465,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.364933191857279,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,6.6792,2.178,0.780865370639768,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,9.723371274768953,3.169065818448124,0.629249080446421,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,2.0993952603794,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.707019262532162,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,2.6853432273389544,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,21.456069310658766,6.6596177361728826,0.05726710731740825,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,4.590153169106372,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,4.5591697105666125,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,24.99635786929412,7.418394504690537,0.05535849090856648,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,5.631964605371181,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,15.180000000000003,1.9799999999999998,0.3893375936440838,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,15.097624583307956,1.969255380431472,0.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,15.164099733141123,1.9779260521488413,0.16681227270813537,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,4.554,0.594,0.826090271745897,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,21.122308992994967,2.755083781694995,0.0,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,17.58007827834831,2.2930536884802137,0.0,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,12.751200000000003,1.6631999999999998,0.47549685768025807,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,6.6792,0.8712,0.74590953663103,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.722080985875174,2.7028801285924127,0.0,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,0.6072000000000002,0.19800000000000004,0.9745162081142302,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,17.11171637875555,3.1229630059246367,0.2987198511570348,0,7.25,variable,0.0
