sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590244,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010233,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372083,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.5059772874524042,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.557989189675804,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481779,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,14.964417693076934,3.7338805686622085,0.4599150464724624,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,3.296717841797458,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,2.16051473267225,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.873560468562585,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.0151786742612257,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,11.56646220745033,3.771672458951194,0.4818167602934391,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,4.7855122725245955,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,8.096247322163796,2.640080648531672,0.4744827042087373,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,4.675402099690424,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,10.018799999999997,3.2669999999999986,0.21300511250975973,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,2.5939947643730488,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,5.176317227126481,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,7.642498708264758,0.9968476575997509,0.6999734203667857,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,14.785035493975066,1.9284828905184863,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.0214619783000187,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.248136266311054,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761974,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,1.9066969224783055,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.399632925934095,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,2.9532258456420166,0.9630084279267445,0.7547269719542569,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,15.179999999999993,3.4649999999999985,0.0859343871302829,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101326,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.9431546552041221,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,18.216000000000005,3.861,0.32993341214618954,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.6794513282913144,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,4.654690745955497,1.5178339388985314,0.8223364303785969,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,3.946799999999996,1.2869999999999986,0.8242130316422283,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,14.949715873515819,4.622962940023802,0.4190341522586012,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,7.59,2.4749999999999996,0.06041284308343697,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,4.250399999999998,1.3859999999999992,0.6228700016016246,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,8.804399999999998,2.870999999999999,0.616742752769313,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,17.9124,5.840999999999999,0.2073960564918661,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,8.804399999999998,2.870999999999999,0.6266511592294249,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,9.108,1.188,0.32202109828961933,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.718218071087456,2.050202357098363,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,27.32400000000001,3.5639999999999996,0.07348485529480642,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,14.168494568090944,1.848064508881427,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,0.0,0.0,1.0,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.0,0.0,1.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.2754788463121662,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,0.0,0.0,1.0,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,16.3944,3.3263999999999996,0.1098989920239748,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,14.783151749719591,3.413237184746033,0.09308160898926443,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489373,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,4.250399999999998,1.3859999999999992,0.7393700638631491,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.7064300181010916,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,25.06691177660401,5.348597188252696,0.08644517732103862,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,9.145964657065647,2.9823797794779283,0.3886431472314641,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.7233557116406415,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,18.637344635979293,5.103957995997299,0.09603099131294812,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,17.001599999999993,4.831199999999998,0.1672071150916311,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,5.464799999999996,1.7819999999999985,0.7944851471248493,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.2601420232848644,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,12.144000000000002,3.96,0.38020956868787004,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,16.3944,4.752,0.37137882825126545,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.4384906771685,3.1876292187611073,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,0.0,0.0,1.0,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743816,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,0.0,0.0,1.0,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,0.0,0.0,1.0,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,10.929599999999992,1.7225999999999986,0.5495872601649179,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.682101541755536,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,19.30560176536256,2.518121969395116,0.0,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.770141974377747,3.5644031676126655,0.0,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,23.475177020064166,3.199949028281791,0.0,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,4.2241459972498445,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,10.14359823463744,2.808078030604883,0.6269735114065793,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.4880607358389915,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,11.135222979935842,3.6310509717182087,0.2974431341097593,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,1.518,0.49499999999999994,0.9191746969327793,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,10.716222994915384,3.494420541820234,0.12214151018774899,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,4.781476585194409,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,7.286399999999998,2.375999999999999,0.4535661514556988,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,3.7945495568348875,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,10.656470064915112,3.4749358907331884,0.3139055026897364,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.3386357114896166,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,19.672567348453754,6.4149676136262235,0.29868268376799734,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,12.347781359039677,3.7294504431651117,0.508402417538254,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,4.554,0.594,0.8005279344540803,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,17.98285232403352,2.3455894335695886,0.0,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,0.0,0.0,1.0,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013776,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,14.853526863274425,1.93741654738362,0.0,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,0.0,0.0,1.0,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,28.028021175195633,3.655828848938559,0.0,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865427,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622922,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.75632882741382,2.404307226330594,0.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.7054990969163337,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,0.0,0.0,1.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,11.320579291816603,3.2585972989326004,0.5492896877996847,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,20.57922748633103,4.167899840184028,0.0,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,2.1323612888740358,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,0.0,0.0,1.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,9.871271172586173,3.218892773669404,0.45082251563300757,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,6.282821910514444,2.0487462751677534,0.5494387838235778,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,1.518,0.49499999999999994,0.9389192743103081,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,2.732399999999998,0.8909999999999992,0.7738308508463054,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,10.181933193357017,3.3201956065294618,0.6659216363273281,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,2.754206779880855,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,4.554,1.4849999999999999,0.6960682288013051,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,4.554,1.4849999999999999,0.7914530083626878,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,4.554,1.4849999999999999,0.7998388565991094,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,4.76280462670627,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,10.322399999999998,3.365999999999999,0.2919300594887475,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,9.4999058114341,3.0977953732937284,0.5312386136171292,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,13.779239940671156,1.797292166174498,0.0,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,0.0,0.0,1.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,0.0,0.0,1.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,10.23549444797889,1.3350644932146378,0.4554986382170444,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,27.151806838838464,3.5415400224571894,0.0,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,27.020400000000006,3.8213999999999992,0.015119087507247109,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,3.853940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,0.0,0.0,1.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,23.420725727846946,4.242877268849601,0.16612768992420945,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,1.214399999999998,0.3959999999999993,0.9373268145025005,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,4.14278090492502,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,13.47507972890817,4.1336190950749785,0.15185879297780758,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,14.171523684492527,4.224459611020764,0.24093540639062982,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.6646905425187075,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,11.118515021101127,3.6256027242721065,0.6350589470820864,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.997597275727891,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,6.031729114381548,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,20.948400000000003,6.8309999999999995,0.173942158400611,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,1.518,0.19799999999999998,0.9210742502318727,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,23.95021666801702,3.123941304523958,0.0,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360092,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,15.180000000000003,2.574,0.3974681132368254,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.8509235265357216,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,2.091633743389995,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,18.67931168733178,4.218431959217188,0.2812286107981333,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329385,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,7.946211468677647,2.591155913699233,0.639246813617133,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.998768040782811,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.755204008135405,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763924,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,15.180000000000003,4.95,0.12366414344945531,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.3318291098485897,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,2.446257939201658,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,5.460014848350463,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,3.3221339723231065,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,5.165877977963629,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,8.213734392601387,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,5.209244417359198,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,0.0,0.0,1.0,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,24.188628776162794,3.155038536021233,0.0,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,25.54709965615362,3.3322303899330796,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.462017398924026,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,6.072,0.7919999999999999,0.6752027995620444,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.102145219585005,3.4046276373371733,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,0.0,0.0,1.0,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.5965360595305595,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,17.9124,2.9303999999999997,0.04365339462804385,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.7317603802491073,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,0.0,0.0,1.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,6.072,1.6829999999999998,0.7254564570266682,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,13.684591944074208,3.2699467753140268,0.39897210079170653,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,11.536799999999998,3.524399999999999,0.34630664373937636,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,5.044479509941168,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,3.840032123275144,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,8.500799999999996,2.7719999999999985,0.6578951005277026,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,5.949107860801908,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016446,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,3.788704652294969,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,5.5292462907768085,0.7212060379274098,0.7660936800502607,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.527153709223196,3.1991939620725893,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.1015542190141425,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.4911088465045856,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.016604677014994,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,3.7810994666849194,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,4.379564594129456,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,14.8764,4.0194,0.1222786952396282,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189687,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,19.915580998294587,5.270684478038424,0.05080121133632187,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.2301407396221293,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,11.243262306359624,3.6662811868563985,0.4900330767247377,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,5.464799999999996,1.7819999999999985,0.4382097138695594,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,2.428799999999996,0.7919999999999986,0.8791896856947006,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,1.518,0.49499999999999994,0.9068276003886289,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,10.322399999999998,3.365999999999999,0.559583790881179,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,7.038826788201935,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,14.889978679294906,4.55842783020486,0.15160782795883843,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.5290866389367967,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,4.349531963488089,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,3.789059432329423,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,21.252000000000006,2.772,0.1339875482748365,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,29.54391697886824,3.8535543885480297,0.0,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291724,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,4.453851121661902,0.8779371028254654,0.8390826290025015,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919408,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777201,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,0.0,0.0,1.0,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.2080863188283932,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,3.5832923296134016,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,0.0,0.0,1.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,19.734000000000005,4.356,0.18948808254314342,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,11.536799999999998,3.524399999999999,0.44183869688582555,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,8.197199999999993,2.672999999999998,0.5116288259681765,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.757479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,19.68969518993258,4.944221111730336,0.24639122120954926,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,3.036,0.9899999999999999,0.8177604026698602,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,0.0,0.0,1.0,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,8.839419112864547,2.882419275934091,0.6320372573965964,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.887334005904474,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.1054850659193907,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,3.0468047243981577,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,10.018799999999997,3.2669999999999986,0.5501715418495354,0,8.75,variable,0.0
