sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-111-43,u043,2025-06-10,24.206860335916716,24.206860335916716,3.7578483155624056,0.0,0,6.5,regular,0.0
s22-111-8,u008,2025-06-10,25.363135232377477,25.363135232377477,3.9373472514712997,0.0,0,6.25,variable,0.0
s22-111-15,u015,2025-06-10,21.921031351836138,21.921031351836138,3.4029985548627044,0.0,0,7.5,variable,0.0
s22-111-57,u057,2025-06-10,28.601890964177922,28.601890964177922,4.4401283888171665,0.0,0,7.0,new,0.0
s22-111-18,u018,2025-06-10,14.451446960180217,14.451446960180217,2.243427890405725,0.0,0,8.0,variable,0.0
s22-111-37,u037,2025-06-10,19.584190078141344,19.584190078141344,3.040229698338941,0.0,0,7.0,regular,0.0
s22-111-49,u049,2025-06-10,9.765349828558442,9.765349828558442,1.5159629499607636,0.0,0,8.0,regular,0.0
s22-111-34,u034,2025-06-10,11.163401135740871,11.163401135740871,1.7329950093381778,0.0,0,8.25,variable,0.0
s22-112-9,u009,2025-06-11,20.443406392225484,7.590000000000172,0.9900000000000223,0.6287311490864551,0,2.25,variable,0.3317160683556345
s22-112-18,u018,2025-06-11,19.374380677010663,10.927472169820666,1.4253224569331302,0.43598340757353693,0,4.25,variable,0.0
s22-112-16,u016,2025-06-11,31.497609621361278,18.818429251079344,2.4545777284016537,0.4025442096305326,0,4.25,variable,0.18069973213145984
s22-112-54,u054,2025-06-11,21.554227380134147,15.972225767230206,2.0833337957256792,0.25897479480283747,0,6.25,new,0.0
s22-112-28,u028,2025-06-11,16.148149600680316,12.57642134045222,1.6404027835372461,0.22118498704505574,0,7.0,regular,0.0
s22-112-55,u055,2025-06-11,18.27296820422378,14.231261968697812,1.8562515611344974,0.22118498704505662,0,6.75,new,0.0
s22-112-58,u058,2025-06-11,17.02222732815173,13.959747020750328,1.958298033421446,0.179910669054255,0,6.0,new,0.0
s22-112-6,u006,2025-06-11,18.60216252893643,17.668860317776637,2.9270459501734196,0.05017170502128454,0,5.25,variable,0.0
s22-112-24,u024,2025-06-11,17.010136789166893,16.932859858855945,2.9296336684446893,0.004542992879408403,0,5.75,regular,0.0
s22-112-32,u032,2025-06-11,18.124449071826984,18.042109828750444,3.121550219199378,0.004542992879410068,0,6.0,regular,0.0
s22-112-15,u015,2025-06-11,27.284882991512266,27.284882991512266,4.739659921045778,0.0,0,5.75,variable,0.0
s22-112-57,u057,2025-06-11,29.953736025203654,29.953736025203654,5.203266664856393,0.0,0,7.25,new,0.0
s22-112-45,u045,2025-06-11,18.715132488543315,18.715132488543315,3.25100765140184,0.0,0,7.5,regular,0.0
s22-112-12,u012,2025-06-11,14.703201105095228,14.703201105095228,2.554094624872463,0.0,0,7.75,variable,0.0
s22-112-3,u003,2025-06-11,10.667472895336983,10.667472895336983,1.8530478491184532,0.0,0,7.0,regular,0.0
s22-112-21,u021,2025-06-11,17.370481926935565,17.370481926935565,3.017428259595522,0.0,0,6.25,regular,0.0
s22-112-25,u025,2025-06-11,27.14742989596889,27.14742989596889,4.715782929226782,0.0,0,6.75,regular,0.0
s22-112-30,u030,2025-06-11,18.705154551899096,18.705154551899096,3.249274382968105,0.0,0,6.25,regular,0.0
s22-112-22,u022,2025-06-11,29.81058984466388,29.81058984466388,5.178400726638289,0.0,0,7.5,variable,0.0
s22-112-40,u040,2025-06-11,13.608507738062665,13.608507738062665,2.363935323871503,0.0,0,9.25,regular,0.0
s22-112-39,u039,2025-06-11,18.479673983428714,18.479673983428714,3.2101061294818756,0.0,0,8.0,variable,0.0
s22-112-31,u031,2025-06-11,12.453828837471345,12.453828837471345,2.1633559294679294,0.0,0,9.25,variable,0.0
s22-112-33,u033,2025-06-11,28.038958341120427,28.038958341120427,4.870650430079598,0.0,0,8.25,variable,0.0
s22-112-49,u049,2025-06-11,13.678165363584162,13.678165363584162,2.3760355573957663,0.0,0,8.0,regular,0.0
s22-112-7,u007,2025-06-11,21.923737886938987,21.923737886938987,3.8083748357858784,0.0,0,9.75,variable,0.0
s22-113-16,u016,2025-06-12,27.1343818159918,10.62600000000039,1.3860000000000505,0.6083935107842443,0,2.75,variable,0.38461837408954935
s22-113-43,u043,2025-06-12,26.61602529375248,16.4238905763478,2.1422465969149305,0.38293225997936875,0,5.25,regular,0.0
s22-113-39,u039,2025-06-12,12.095543029523242,7.878353881249644,1.0276113758151708,0.3486564545287574,0,5.25,variable,0.0
s22-113-11,u011,2025-06-12,17.39455206913577,11.942527756435695,1.5577210117090028,0.31343286628081324,0,3.75,variable,0.0
s22-113-4,u004,2025-06-12,17.63453514898548,12.107292251709207,1.5792120328316352,0.31343286628081357,0,4.75,regular,0.0
s22-113-8,u008,2025-06-12,26.68153582367433,18.31866557368569,2.389391161785089,0.3134328662808207,0,5.75,variable,0.0
s22-113-26,u026,2025-06-12,14.217682105640526,11.51055243717056,1.5013764048483331,0.19040583748851558,0,5.75,regular,0.0
s22-113-27,u027,2025-06-12,17.408821271692826,14.094080077768233,1.8383582710132471,0.1904058374885177,0,5.25,regular,0.0
s22-113-24,u024,2025-06-12,14.870097846383416,12.704602206260915,1.657122026903597,0.14562753133794437,0,5.25,regular,0.0
s22-113-35,u035,2025-06-12,15.884841367516547,13.571571133470234,1.7702049304526384,0.1456275313379457,0,5.5,regular,0.0
s22-113-49,u049,2025-06-12,17.06288714082492,15.41710247399127,2.175086696278081,0.09645405570877397,0,7.5,regular,0.0
s22-113-13,u013,2025-06-12,16.23723807045645,15.515516054368618,2.3451934401074994,0.044448570191318426,0,6.0,regular,0.0
s22-113-54,u054,2025-06-12,19.167499156925963,18.315531225257295,2.768419917909431,0.04444857019131876,0,5.75,new,0.0
s22-113-47,u047,2025-06-12,24.571593141003238,24.571593141003238,3.9050926716848524,0.0,0,6.5,variable,0.0
s22-113-48,u048,2025-06-12,28.939848497963766,28.939848497963766,4.599326939875181,0.0,0,5.5,regular,0.0
s22-113-32,u032,2025-06-12,14.940193408484921,14.940193408484921,2.374401995761114,0.0,0,5.75,regular,0.0
s22-113-21,u021,2025-06-12,9.949936292025388,9.949936292025388,1.5813147757554058,0.0,0,5.75,regular,0.0
s22-113-52,u052,2025-06-12,21.243968987285836,21.243968987285836,3.3762429295361036,0.0,0,8.25,variable,0.0
s22-113-28,u028,2025-06-12,17.11655921496379,17.11655921496379,2.720285557849073,0.0,0,5.75,regular,0.0
s22-113-14,u014,2025-06-12,20.848817348936056,20.848817348936056,3.3134426154388867,0.0,0,7.75,variable,0.0
s22-113-2,u002,2025-06-12,26.4322989627455,26.4322989627455,4.200809299701202,0.0,0,6.5,regular,0.0
s22-113-50,u050,2025-06-12,22.4256917653582,22.4256917653582,3.564050734025295,0.0,0,8.0,variable,0.0
s22-113-18,u018,2025-06-12,17.40771339970886,17.40771339970886,2.7665578555651322,0.0,0,7.75,variable,0.0
s22-113-40,u040,2025-06-12,13.544250724743462,13.544250724743462,2.152548837396945,0.0,0,7.25,regular,0.0
s22-113-59,u059,2025-06-12,15.292898039682745,15.292898039682745,2.4304563290172494,0.0,0,9.25,new,0.0
s22-113-22,u022,2025-06-12,28.15216226032184,28.15216226032184,4.474142230176016,0.0,0,10.5,variable,0.0
s22-114-0,u000,2025-06-13,21.23408379530909,6.072000000000519,0.7920000000000675,0.7140446435771385,0,2.25,variable,0.35660044804861657
s22-114-47,u047,2025-06-13,24.414835634920543,10.469638960268215,1.3656050817741152,0.5711771679800502,0,3.5,variable,0.12954564520584932
s22-114-50,u050,2025-06-13,19.874880944679916,11.599392809944863,1.5129642795580256,0.41637925569311274,0,5.0,variable,0.0
s22-114-53,u053,2025-06-13,13.92486518932002,8.58254219647176,1.1194620256267513,0.3836534803184789,0,4.0,regular,0.0
s22-114-36,u036,2025-06-13,24.657170752099695,16.02887960176605,2.090723426317311,0.34993029967150213,0,4.5,variable,0.0
s22-114-42,u042,2025-06-13,12.908626935129924,9.771967384507896,1.2746044414575515,0.2429894028532058,0,5.25,variable,0.0
s22-114-45,u045,2025-06-13,18.12550368807835,13.721198370498508,1.789721526586762,0.24298940285321158,0,6.5,regular,0.0
s22-114-1,u001,2025-06-13,18.0297155135186,14.341106130165791,2.0060526214566945,0.2045850019423272,0,5.75,regular,0.0
s22-114-35,u035,2025-06-13,19.219601017969634,15.287558906377539,2.1384436696486375,0.20458500194232843,0,5.75,regular,0.0
s22-114-12,u012,2025-06-13,10.382845891867937,8.698229364450928,1.2985678510562757,0.16224997895195925,0,5.5,variable,0.0
s22-114-4,u004,2025-06-13,17.479433111677178,14.643395457215354,2.186127977811031,0.16224997895196058,0,5.0,regular,0.0
s22-114-40,u040,2025-06-13,12.627935909792054,10.579053574221595,1.5793580843281674,0.16224997895195992,0,6.75,regular,0.0
s22-114-18,u018,2025-06-13,21.849301652151166,19.34503367849898,3.0720462860666897,0.114615469799495,0,7.0,variable,0.0
s22-114-7,u007,2025-06-13,19.653081593786514,17.400534413906882,2.7632542806700315,0.11461546979949411,0,6.25,variable,0.0
s22-114-2,u002,2025-06-13,29.680176409097257,27.796369046236624,4.668079632428179,0.0634702212310041,0,6.0,regular,0.0
s22-114-6,u006,2025-06-13,18.525446621412577,17.422117283837927,2.9373070559563166,0.05955750272165472,0,6.25,variable,0.0
s22-114-24,u024,2025-06-13,13.364122774287047,13.364122774287047,2.3784956208467563,0.0,0,5.75,regular,0.0
s22-114-28,u028,2025-06-13,18.679130542640976,18.679130542640976,3.3244404400697296,0.0,0,6.5,regular,0.0
s22-114-44,u044,2025-06-13,12.281727997577264,12.281727997577264,2.185855125102058,0.0,0,5.75,variable,0.0
s22-114-32,u032,2025-06-13,16.158425186619567,16.158425186619567,2.8758149109570006,0.0,0,6.5,regular,0.0
s22-114-38,u038,2025-06-13,16.42105193803876,16.42105193803876,2.922556218913975,0.0,0,7.0,regular,0.0
s22-114-5,u005,2025-06-13,20.214057083582055,20.214057083582055,3.597620813941643,0.0,0,7.75,regular,0.0
s22-114-55,u055,2025-06-13,18.955050335807183,18.955050335807183,3.373547592917313,0.0,0,5.5,new,0.0
s22-114-9,u009,2025-06-13,23.15097992212027,23.15097992212027,4.120323143769706,0.0,0,8.75,variable,0.0
s22-114-8,u008,2025-06-13,24.585129076733903,24.585129076733903,4.375567542635359,0.0,0,8.25,variable,0.0
s22-114-49,u049,2025-06-13,10.348149934825942,10.348149934825942,1.8417242732313996,0.0,0,7.5,regular,0.0
s22-114-59,u059,2025-06-13,18.43273091765247,18.43273091765247,3.2805871742092085,0.0,0,8.0,new,0.0
s22-114-14,u014,2025-06-13,26.045205911695106,26.045205911695106,4.635426451200373,0.0,0,8.25,variable,0.0
s22-114-31,u031,2025-06-13,15.112908241601366,15.112908241601366,2.68973779110058,0.0,0,9.75,variable,0.0
s22-115-16,u016,2025-06-16,27.44164810815375,7.59,0.9899999999999999,0.7234131138885649,0,1.25,variable,0.7234131138885649
s22-115-22,u022,2025-06-16,21.32280129821706,12.454732508073224,1.6245303271399854,0.4158960479027375,0,4.75,variable,0.0
s22-115-31,u031,2025-06-16,10.904492116871694,7.501763243410431,0.9784908578361432,0.3120483592442126,0,5.0,variable,0.0
s22-115-46,u046,2025-06-16,17.821213836796247,13.526357491116476,1.7643074988412795,0.24099684707289637,0,3.75,variable,0.0
s22-115-10,u010,2025-06-16,25.792205942316876,20.531917475415366,2.6780761924454817,0.20394876183393973,0,6.0,regular,0.0
s22-115-8,u008,2025-06-16,24.69268733409875,21.60725020521928,3.199977264014758,0.12495347659542555,0,6.75,variable,0.0
s22-115-18,u018,2025-06-16,16.529248077484826,15.160846365332503,2.369337823862292,0.08278668852555249,0,6.0,variable,0.0
s22-115-25,u025,2025-06-16,21.296260576146224,19.533213685069704,3.0526516060111133,0.08278668852555715,0,5.5,regular,0.0
s22-115-3,u003,2025-06-16,15.698765131732161,14.399116352535664,2.2502946195846234,0.08278668852555138,0,6.5,regular,0.0
s22-115-48,u048,2025-06-16,27.32458355029172,25.062471762823062,3.916764333350236,0.08278668852556059,0,5.5,regular,0.0
s22-115-58,u058,2025-06-16,17.692634253869844,17.185933056193242,2.848495765325813,0.028639104296511064,0,5.0,new,0.0
s22-115-2,u002,2025-06-16,16.921908973667886,16.921908973667886,2.8824407671613668,0.0,0,6.75,regular,0.0
s22-115-44,u044,2025-06-16,15.536117153868735,15.536117153868735,2.6463880356165044,0.0,0,6.5,variable,0.0
s22-115-52,u052,2025-06-16,18.956062714921078,18.956062714921078,3.2289340428069195,0.0,0,5.75,variable,0.0
s22-115-53,u053,2025-06-16,16.883743715114786,16.883743715114786,2.8759397809361196,0.0,0,6.0,regular,0.0
s22-115-39,u039,2025-06-16,18.85231421376544,18.85231421376544,3.2112617512393284,0.0,0,7.75,variable,0.0
s22-115-51,u051,2025-06-16,11.572739003789787,11.572739003789787,1.9712749160954524,0.0,0,7.25,variable,0.0
s22-115-13,u013,2025-06-16,12.426682422219224,12.426682422219224,2.1167337603641694,0.0,0,6.5,regular,0.0
s22-115-0,u000,2025-06-16,22.926660470255463,22.926660470255463,3.9052769340129196,0.0,0,8.5,variable,0.0
s22-115-42,u042,2025-06-16,17.075665256435855,17.075665256435855,2.908631274293112,0.0,0,6.75,variable,0.0
s22-115-20,u020,2025-06-16,17.75003114106972,17.75003114106972,3.023501276305077,0.0,0,7.0,variable,0.0
s22-115-14,u014,2025-06-16,22.648298612515795,22.648298612515795,3.857861387219698,0.0,0,9.5,variable,0.0
s22-115-49,u049,2025-06-16,13.346690249743158,13.346690249743158,2.273445870817495,0.0,0,7.5,regular,0.0
s22-115-7,u007,2025-06-16,19.166244401760366,19.166244401760366,3.2647359292015965,0.0,0,9.25,variable,0.0
s22-115-27,u027,2025-06-16,20.878862613372817,20.878862613372817,3.5564595497113416,0.0,0,7.25,regular,0.0
s22-115-36,u036,2025-06-16,21.91543543788289,21.91543543788289,3.7330270854514795,0.0,0,10.25,variable,0.0
s22-116-6,u006,2025-06-17,19.470288416246824,11.797542331791442,1.538809869364101,0.3940745981992193,0,5.0,variable,0.0
s22-116-4,u004,2025-06-17,13.15594541035169,9.108000000002718,1.1880000000003543,0.30768943501117496,0,5.75,regular,0.0
s22-116-46,u046,2025-06-17,14.650048141736903,10.925074488961055,1.4250097159514417,0.2542635776167639,0,5.75,variable,0.0
s22-116-16,u016,2025-06-17,31.213016163274318,24.35043217023933,3.176143326552957,0.2198628917223835,0,6.25,variable,0.0
s22-116-31,u031,2025-06-17,15.05807525777626,11.747363287828332,1.53226477667326,0.21986289172238116,0,4.5,variable,0.0
s22-116-15,u015,2025-06-17,22.381283765570036,18.319106573795224,2.3894486835385074,0.18149884672941818,0,4.5,variable,0.0
s22-116-19,u019,2025-06-17,17.745632866701833,15.245793402049546,2.129641572359494,0.14087068539229286,0,6.5,regular,0.0
s22-116-51,u051,2025-06-17,10.100894748416424,9.539027584943904,1.4929797340948963,0.05562548442162585,0,6.25,variable,0.0
s22-116-40,u040,2025-06-17,14.124653796195556,13.958298202858646,2.289675309723375,0.011777675809775734,0,7.75,regular,0.0
s22-116-1,u001,2025-06-17,14.395250236212062,14.395250236212062,2.3888259405121013,0.0,0,6.25,regular,0.0
s22-116-5,u005,2025-06-17,17.627218985328827,17.627218985328827,2.9251563731288988,0.0,0,8.5,regular,0.0
s22-116-52,u052,2025-06-17,17.71298309546759,17.71298309546759,2.9393885349671867,0.0,0,7.5,variable,0.0
s22-116-12,u012,2025-06-17,16.118258724538464,16.118258724538464,2.6747513190291587,0.0,0,6.25,variable,0.0
s22-116-41,u041,2025-06-17,24.855436594479546,24.855436594479546,4.124646027360116,0.0,0,7.75,variable,0.0
s22-116-42,u042,2025-06-17,9.08169855592239,9.08169855592239,1.507066340515884,0.0,0,7.75,variable,0.0
s22-116-8,u008,2025-06-17,30.48965151981732,30.48965151981732,5.059618226329624,0.0,0,6.75,variable,0.0
s22-116-2,u002,2025-06-17,27.960848210825514,27.960848210825514,4.639974882598343,0.0,0,7.0,regular,0.0
s22-116-29,u029,2025-06-17,21.666524887803885,21.666524887803885,3.595460714016501,0.0,0,7.25,regular,0.0
s22-116-3,u003,2025-06-17,20.082743443380885,20.082743443380885,3.3326394266850627,0.0,0,7.25,regular,0.0
s22-116-49,u049,2025-06-17,19.80355378903671,19.80355378903671,3.2863091804110325,0.0,0,7.5,regular,0.0
s22-116-54,u054,2025-06-17,25.44378469567817,25.44378469567817,4.222279703964001,0.0,0,7.0,new,0.0
s22-116-0,u000,2025-06-17,22.686463759063347,22.686463759063347,3.7647149050462767,0.0,0,7.25,variable,0.0
s22-116-18,u018,2025-06-17,19.53222891211236,19.53222891211236,3.2412840579805318,0.0,0,7.25,variable,0.0
s22-116-37,u037,2025-06-17,21.100457653491674,21.100457653491674,3.501524445371628,0.0,0,8.25,regular,0.0
s22-116-47,u047,2025-06-17,28.70866578155117,28.70866578155117,4.764071788342044,0.0,0,10.5,variable,0.0
s22-117-21,u021,2025-06-18,8.21134729212763,6.967843046455343,0.9088490930159142,0.15143729785542726,0,5.5,regular,0.0
s22-117-13,u013,2025-06-18,11.734968940287068,9.95785695355141,1.2988509069849659,0.15143729785553106,0,6.25,regular,0.0
s22-117-53,u053,2025-06-18,19.927438349708314,14.450177932469755,1.884805817278663,0.274860236479855,0,4.75,regular,0.0
s22-117-26,u026,2025-06-18,17.20124740963336,13.08690612948955,1.706987756020376,0.23918854151470548,0,5.5,regular,0.0
s22-117-0,u000,2025-06-18,21.917765490157663,17.48955859534668,2.2812467733060884,0.20203733344986752,0,6.0,variable,0.0
s22-117-27,u027,2025-06-18,15.833686530551237,12.634690725237656,1.6480031380744766,0.20203733344986274,0,5.5,regular,0.0
s22-117-8,u008,2025-06-18,25.748954799620936,21.599106034121437,2.817274700102796,0.16116571712497596,0,6.5,variable,0.0
s22-117-54,u054,2025-06-18,24.449284162412727,21.581437861484755,3.0248149608174932,0.11729776143454029,0,5.0,new,0.0
s22-117-14,u014,2025-06-18,20.700284998971334,19.24820852900297,2.8792641181142913,0.07014765594002803,0,6.0,variable,0.0
s22-117-30,u030,2025-06-18,22.068210620731765,21.631066540169943,3.431779422373046,0.0198087687341153,0,6.0,regular,0.0
s22-117-39,u039,2025-06-18,10.203480694687771,10.00136230532378,1.5867210842964559,0.01980876873410653,0,5.25,variable,0.0
s22-117-5,u005,2025-06-18,20.725811460323836,20.315258654279415,3.2230258494408144,0.019808768734114857,0,7.25,regular,0.0
s22-117-38,u038,2025-06-18,23.52761248901687,23.52761248901687,3.810701647508251,0.0,0,7.0,regular,0.0
s22-117-23,u023,2025-06-18,20.63037051511173,20.63037051511173,3.341443461266682,0.0,0,5.75,regular,0.0
s22-117-55,u055,2025-06-18,18.342875810524646,18.342875810524646,2.9709443363127237,0.0,0,6.0,new,0.0
s22-117-6,u006,2025-06-18,19.48570108853125,19.48570108853125,3.156044552994161,0.0,0,6.5,variable,0.0
s22-117-17,u017,2025-06-18,17.684875641542508,17.684875641542508,2.8643698877080688,0.0,0,5.0,variable,0.0
s22-117-56,u056,2025-06-18,22.351877352055844,22.351877352055844,3.6202711129377616,0.0,0,7.25,new,0.0
s22-117-11,u011,2025-06-18,21.794262545922052,21.794262545922052,3.529955801029212,0.0,0,8.25,variable,0.0
s22-117-40,u040,2025-06-18,8.784301736942439,8.784301736942439,1.4227688048161162,0.0,0,7.0,regular,0.0
s22-117-9,u009,2025-06-18,26.43607701041866,26.43607701041866,4.281777518406717,0.0,0,7.0,variable,0.0
s22-117-12,u012,2025-06-18,16.378173172940166,16.378173172940166,2.652726940416642,0.0,0,7.0,variable,0.0
s22-117-32,u032,2025-06-18,13.25410261258967,13.25410261258967,2.1467299618954567,0.0,0,9.25,regular,0.0
s22-117-50,u050,2025-06-18,20.372474623771144,20.372474623771144,3.299672784430009,0.0,0,10.0,variable,0.0
s22-117-36,u036,2025-06-18,24.039264286118723,24.039264286118723,3.893572459286402,0.0,0,10.5,variable,0.0
s22-118-50,u050,2025-06-19,16.84821428434526,7.751689521769117,1.0110899376220586,0.5399103198152162,0,3.0,variable,0.0
s22-118-17,u017,2025-06-19,17.754260668573856,9.197582903238741,1.199684726509401,0.48195066666340913,0,5.25,variable,0.0
s22-118-6,u006,2025-06-19,18.242434311150646,10.544333549939633,1.3753478543399515,0.4219886792469121,0,4.5,variable,0.0
s22-118-51,u051,2025-06-19,14.967636488963022,9.116723257678139,1.1891378162188877,0.390904284427223,0,5.25,variable,0.0
s22-118-44,u044,2025-06-19,23.724043942105162,15.9710321472847,2.083178106167569,0.32679975697821506,0,5.75,variable,0.0
s22-118-58,u058,2025-06-19,18.233933335035637,12.275088352389108,1.6010984807464057,0.32679975697821007,0,6.0,new,0.0
s22-118-48,u048,2025-06-19,22.73615584683412,16.104421727926123,2.1005767471207983,0.29168229508909826,0,5.5,regular,0.0
s22-118-54,u054,2025-06-19,24.23896652563591,18.066621122022273,2.532159012623455,0.254645568204633,0,6.25,new,0.0
s22-118-23,u023,2025-06-19,23.507963506249318,19.370816085175594,3.0587452273207014,0.1759891885136674,0,6.5,regular,0.0
s22-118-47,u047,2025-06-19,27.773538034346018,22.885695613527922,3.6137616465918967,0.17598918851366963,0,6.5,variable,0.0
s22-118-2,u002,2025-06-19,26.001389996340293,22.60202648615735,3.7668520285228584,0.13073776096821765,0,7.0,regular,0.0
s22-118-40,u040,2025-06-19,19.175629945831588,16.66865102155855,2.777996121354521,0.1307377609682131,0,7.25,regular,0.0
s22-118-53,u053,2025-06-19,18.605384570987386,16.172958250223967,2.695384001491313,0.13073776096821255,0,6.0,regular,0.0
s22-118-36,u036,2025-06-19,18.697609362238797,17.294247190508504,3.0482408282737543,0.07505570068034939,0,5.75,variable,0.0
s22-118-18,u018,2025-06-19,20.232425504265237,19.922091323956842,3.692445719080319,0.015338456590040184,0,7.25,variable,0.0
s22-118-19,u019,2025-06-19,15.543711466348597,15.305294922773982,2.836748903409495,0.015338456590034855,0,6.75,regular,0.0
s22-118-42,u042,2025-06-19,15.85547711094858,15.612278563567997,2.893646566001497,0.015338456590035299,0,4.75,variable,0.0
s22-118-22,u022,2025-06-19,23.48702690797405,23.48702690797405,4.4038893623452156,0.0,0,8.0,variable,0.0
s22-118-28,u028,2025-06-19,16.71561736707965,16.71561736707965,3.134229368252731,0.0,0,7.5,regular,0.0
s22-118-5,u005,2025-06-19,18.967479724535558,18.967479724535558,3.5564604458736713,0.0,0,7.75,regular,0.0
s22-118-21,u021,2025-06-19,10.862929463697935,10.862929463697935,2.0368324904010264,0.0,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,22.095328731313458,4.1429416987773715,0.0,0,8.25,variable,0.0
s22-118-39,u039,2025-06-19,21.790936713202658,21.790936713202658,4.0858672646315215,0.0,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,13.769704226917108,2.5818616466510504,0.0,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,24.001633339769754,4.500379641836919,0.0,0,7.25,regular,0.0
