sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-119-31,u031,2025-06-20,9.588125993962269,9.588125993962269,1.2506251296472524,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590244,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010233,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372083,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.2658628510791394,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,9.108000000000004,1.6462096637241121,0.6611501151899211,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,4.554,1.4849999999999999,0.8356403216743756,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.0295662309164624,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,2.2324521998280016,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.015178674261226,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,18.05399153509765,4.730868461099694,0.19117223092937663,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,3.9935702152353705,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,14.47469449671217,4.6757440797325645,0.06046566926220198,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,2.527620390149539,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,4.151234082877717,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,3.0334379057492185,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,5.176317227126481,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391578,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,0.0,0.0,1.0,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,14.785035493975066,1.9284828905184863,0.0,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.0214619783000187,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,19.683929209864797,3.4584690273736687,0.20955624491408031,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761974,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,1.9066969224783055,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,0.0,0.0,1.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.5705084828930218,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.1661464692712498,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.9431546552041223,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,0.0,0.0,1.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.570551691630434,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,6.465466530333327,2.039423653267761,0.7532214435416954,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,13.344176272630417,4.054361828031657,0.4056622346717813,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,15.446415734492291,4.6877498784120375,0.39973173485838565,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.0536542487967548,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,3.4302501215879615,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,20.87492099350646,5.619039454404279,0.09131062240137156,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,5.217445745150765,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,14.619092859605678,4.767095497697503,0.38008025847858207,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,9.108,1.188,0.32202109828961933,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.718218071087456,2.0502023570983634,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,0.0,0.0,1.0,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,14.168494568090944,1.8480645088814276,0.0,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,0.0,0.0,1.0,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.0,0.0,1.0,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.2754788463121653,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,2.4287999999999963,0.554399999999999,0.9030151389246411,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.4024239730527266,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,14.828819675597579,3.1230819035954664,0.09027996813762074,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.402200454648938,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,9.928041503350325,2.702804838049019,0.39122322064224513,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.706430018101092,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,9.108,2.9699999999999998,0.6680621291081419,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.248318458914586,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3149835793273998,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,4.941012549755676,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,4.2811173943326795,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,9.941699935982824,3.2418586747770077,0.626122273519176,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.260142023284865,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,6.389256432398392,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,19.734000000000005,5.841000000000001,0.24332636733948598,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,13.662000000000003,1.7819999999999998,0.44096383936002903,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,0.0,0.0,1.0,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743816,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,13.80783079202205,1.8010214076550497,0.061880755952766875,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,4.699035925764042,0.6129177294474836,0.7210101583541637,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,3.0598007742418982,0.6961044488141606,0.8739045115945872,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.682101541755536,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,19.30560176536256,2.5181219693951156,0.0,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.770141974377747,3.3147837357884,0.0,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,11.846920599267744,2.436250512947966,0.4953426511270942,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,0.0,0.0,1.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,4.899552761897942,1.597680248444981,0.8198210417869226,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,13.662000000000003,3.267,0.48911440053483735,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.0673349862531873,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,16.04884723810206,4.639319751555019,0.14548554552099713,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,1.592247763107054,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,4.291350445718435,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,1.7392773206342607,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.5178198227339548,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,4.130611303092224,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.3386357114896166,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,19.734000000000005,6.4350000000000005,0.2964926400615352,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,20.563660866447666,6.408541586885107,0.18130669190152437,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,0.0,0.0,1.0,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,4.280125967058339,0.5582773000510877,0.7619884826981488,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,5.603869068869309,0.7309394437655619,0.5072338655607911,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013776,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,14.853526863274425,1.9374165473836205,0.0,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,4.554,0.594,0.7786525105803523,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,7.59,0.9899999999999999,0.729199576646637,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865427,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,5.768399999999999,0.7523999999999997,0.7531225011392989,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.75632882741382,2.316042890532237,0.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.0325996387665333,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,6.0,0.782608695652174,0.0,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,2.147594950709517,0.7003027013183207,0.914497026542289,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,16.698000000000004,3.96,0.1885992799734092,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,1.8078786527917134,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,0.0,0.0,1.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.974646546123896,2.344519114711812,2.220446049250313e-16,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,1.8188394398913763,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,2.7323999999999984,0.8909999999999995,0.8900546937585546,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,1.7982761116121586,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,0.0,0.0,1.0,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,18.38318531241989,4.773806779880855,0.12940204875082695,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,2.8453860046525823,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,10.925536455556141,3.562674931159611,0.4996733070201984,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,9.089668593734338,2.9640223675220665,0.6004834302026723,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,5.772604626706269,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,3.0029831218746357,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,19.34279339551653,6.30743262897278,0.045553205623731,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,13.779239940671156,1.797292166174498,0.0,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,9.82429028403934,1.2814291674833922,0.0,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,12.79586548081261,1.6690259322799053,0.0,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,18.797922588224623,2.451902946290168,2.220446049250313e-16,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,24.258975872027005,3.164214244177434,0.10654285307722133,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,12.144000000000002,1.8809999999999998,0.5573568932616841,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,13.625688564133227,2.0742637257565075,0.5388450400429681,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,2.73199902538877,0.4707067160383108,0.8163485342580297,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,18.179100292114722,3.3809869946236577,0.35275069902461376,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,8.75070776361688,2.626396664819593,0.548390373103121,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,9.108,2.9699999999999998,0.7132361022066889,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.072318949395167,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.4351809142240377,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.6646905425187077,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,13.71569223638312,4.462003335180406,0.5498122584945705,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.3217589102911562,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,5.62029164575262,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,22.18549835717448,7.234401638209069,0.1251596834252573,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,1.2143999999999986,0.15839999999999982,0.9368594001854983,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,16.880563634304444,2.201812647952753,0.29518117233374974,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360096,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,10.018799999999997,1.9007999999999994,0.6023289547363049,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.8509235265357216,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.9303051409125542,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,17.835047890202944,4.108310594374297,0.3137154964217983,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,9.882725663468811,3.2226279337398296,0.551330242430937,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.9987680407828117,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.7552040081354043,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763924,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,3.2725193011322338,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.8831316439394359,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,2.2086579392016583,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,5.460014848350463,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,3.5980783483431136,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,5.165877977963629,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,24.262963676610642,7.31783598150347,0.10121738061144958,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,5.746611043397995,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,9.488505666249832,1.2376311738586736,0.4268556434621892,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,24.188628776162794,3.155038536021233,0.0,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,12.394725736179696,1.6167033568930034,0.5148284579069964,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.462017398924026,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,15.539983600949247,2.02695438273251,0.16875112509221746,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,10.626000000000001,1.386,0.5929070231351298,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,0.0,0.0,1.0,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.59653605953056,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.4430473082416526,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,23.4603019943434,3.65403939056653,0.04585785129225106,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,3.036,0.9899999999999999,0.8848746679049961,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,5.722310282965243,1.637388297778075,0.7412675660279961,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,9.106646783452632,2.6728234934938215,0.6000356599993029,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.3019967781346766,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,4.171889400587473,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,10.409254128994325,3.394321998585106,0.646427749600167,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,13.662000000000003,4.455,0.45018855441952177,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,4.157825547709755,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.5154818609179874,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,0.2619611628068903,0.034168847322637856,0.9889181330800684,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,13.577991949771587,2.2892060705776918,0.4464097990846073,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.1015542190141434,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.491108846504586,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.016604677014994,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,3.036,0.39599999999999996,0.8952685578654738,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,2.599533306243296,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.2107245084244043,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189689,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,3.5683128035377636,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,10.862516367480984,3.423410976626124,0.5613658737539942,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,20.832642255505082,5.86550116376153,0.05508221855458939,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.5658008632361724,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,17.068243697787114,5.565731640582754,0.15101289288162456,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,5.312732118789267,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,12.811829458304725,4.177770475534149,0.4533696270340807,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,21.09997548381927,6.880426788201936,0.05442231627233263,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,5.723093623698933,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,1.6913635128977684,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.2086673897491793,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.8833675987124088,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,1.5167393597119103,0.19783556865807522,0.9381933384372216,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,9.108,1.188,0.6917131873030025,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291724,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,0.0,0.0,1.0,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919414,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777206,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,2.6538708237122264,0.8653926599061608,0.8650167494235252,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.208086318828393,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.164543895173857,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,1.471537522425825,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,6.072,1.9799999999999998,0.7506117177055827,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.2305948523915955,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,2.7833184054518476,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.757479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,1.178181721210124,0.3648105467675047,0.9549059505721361,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.063963537022188,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.37340724964697,3.056545842276185,0.4580280053606326,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,13.662000000000003,4.455,0.4312853678211225,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.5580934836822125,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469232,0.0,0,9.0,variable,0.0
