sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-111-10,u010,2025-06-10,19.92510116035775,19.92510116035775,2.5989262383075324,0.0,0,6.75,regular,0.0
s22-111-27,u027,2025-06-10,20.29813983252123,20.29813983252123,2.647583456415812,0.0,0,7.0,regular,0.0
s22-111-9,u009,2025-06-10,21.722340648382357,21.722340648382357,2.8333487802237847,0.0,0,5.5,variable,0.0
s22-111-30,u030,2025-06-10,19.487225243725785,19.487225243725785,2.541811988312058,0.0,0,6.25,regular,0.0
s22-111-38,u038,2025-06-10,18.06799914166277,18.06799914166277,2.3566955402168825,0.0,0,7.25,regular,0.0
s22-111-28,u028,2025-06-10,18.309986779845794,18.309986779845794,2.3882591451972766,0.0,0,7.0,regular,0.0
s22-111-33,u033,2025-06-10,21.91615526472801,21.91615526472801,2.858628947573217,0.0,0,5.75,variable,0.0
s22-111-20,u020,2025-06-10,21.65069804912466,21.65069804912466,2.824004093364085,0.0,0,7.0,variable,0.0
s22-111-35,u035,2025-06-10,15.216671567864793,15.216671567864793,1.9847832479823637,0.0,0,6.25,regular,0.0
s22-111-2,u002,2025-06-10,27.886560590334835,27.886560590334835,3.637377468304542,0.0,0,6.5,regular,0.0
s22-111-25,u025,2025-06-10,23.129691943811725,23.129691943811725,3.0169163404971804,0.0,0,6.5,regular,0.0
s22-111-43,u043,2025-06-10,24.206860335916716,24.206860335916716,3.157416565554353,0.0,0,6.5,regular,0.0
s22-111-8,u008,2025-06-10,25.363135232377477,25.363135232377477,3.3082350303101045,0.0,0,6.25,variable,0.0
s22-111-15,u015,2025-06-10,21.921031351836138,21.921031351836138,2.8592649589351473,0.0,0,7.5,variable,0.0
s22-111-57,u057,2025-06-10,28.601890964177922,28.601890964177922,3.730681430110162,0.0,0,7.0,new,0.0
s22-111-18,u018,2025-06-10,14.451446960180217,14.451446960180217,1.8849713426322017,0.0,0,8.0,variable,0.0
s22-111-37,u037,2025-06-10,19.584190078141344,19.584190078141344,2.55445957540974,0.0,0,7.0,regular,0.0
s22-111-49,u049,2025-06-10,9.765349828558442,9.765349828558442,1.2737412819858835,0.0,0,8.0,regular,0.0
s22-111-34,u034,2025-06-10,11.163401135740871,11.163401135740871,1.4560958003140265,0.0,0,8.25,variable,0.0
s22-112-9,u009,2025-06-11,20.443406392225484,6.202667936660766,0.8090436439122737,0.6965932282684746,0,2.25,variable,0.3317160683556345
s22-112-18,u018,2025-06-11,19.374380677010663,6.831,0.891,0.6474209878561146,0,4.25,variable,0.0
s22-112-16,u016,2025-06-11,31.497609621361278,21.132920941816334,2.7564679489325647,0.3290627067939703,0,4.25,variable,0.18069973213145984
s22-112-54,u054,2025-06-11,21.554227380134147,19.02308540038977,2.4812720087464912,0.11743134815758927,0,6.25,new,0.0
s22-112-28,u028,2025-06-11,16.148149600680316,14.630149600680316,1.9082803826974317,0.09400457870021517,0,7.0,regular,0.0
s22-112-55,u055,2025-06-11,18.27296820422378,18.27296820422378,2.3834306353335357,0.0,0,6.75,new,0.0
s22-112-58,u058,2025-06-11,17.02222732815173,15.504227328151732,2.022290521063269,0.08917751894251202,0,6.0,new,0.0
s22-112-6,u006,2025-06-11,18.60216252893643,17.457000000000004,2.2769999999999997,0.06156072054284423,0,5.25,variable,0.0
s22-112-24,u024,2025-06-11,17.010136789166893,15.314155717471335,1.9974985718440863,0.09970414069660294,0,5.75,regular,0.0
s22-112-32,u032,2025-06-11,18.124449071826984,18.124449071826984,2.4092576333809186,0.0,0,6.0,regular,0.0
s22-112-15,u015,2025-06-11,27.284882991512266,17.46192465039184,2.2776423457032826,0.36001467714470814,0,5.75,variable,0.0
s22-112-57,u057,2025-06-11,29.953736025203654,27.676736025203653,3.6100090467656925,0.07601722863832705,0,7.25,new,0.0
s22-112-45,u045,2025-06-11,18.715132488543315,18.715132488543315,2.704051131841595,0.0,0,7.5,regular,0.0
s22-112-12,u012,2025-06-11,14.703201105095228,14.703201105095228,2.214808839795029,0.0,0,7.75,variable,0.0
s22-112-3,u003,2025-06-11,10.667472895336983,10.667472895336983,1.6884095080874322,0.0,0,7.0,regular,0.0
s22-112-21,u021,2025-06-11,17.370481926935565,14.334481926935563,1.8697150339481166,0.1747792613221757,0,6.25,regular,0.0
s22-112-25,u025,2025-06-11,27.14742989596889,24.111429895968893,4.035969116865507,0.11183379095679369,0,6.75,regular,0.0
s22-112-30,u030,2025-06-11,18.705154551899096,18.705154551899096,2.5355069190975295,0.0,0,6.25,regular,0.0
s22-112-22,u022,2025-06-11,29.81058984466388,25.256589844663882,3.9294591288468803,0.15276450495377125,0,7.5,variable,0.0
s22-112-40,u040,2025-06-11,13.608507738062665,13.608507738062665,1.7750227484429557,0.0,0,9.25,regular,0.0
s22-112-39,u039,2025-06-11,18.479673983428714,15.443673983428715,2.1628922587080925,0.16428861259795347,0,8.0,variable,0.0
s22-112-31,u031,2025-06-11,12.453828837471345,12.453828837471345,1.6244124570614793,0.0,0,9.25,variable,0.0
s22-112-33,u033,2025-06-11,28.038958341120427,25.00295834112043,3.5582554357983156,0.10827791685640342,0,8.25,variable,0.0
s22-112-49,u049,2025-06-11,13.678165363584162,13.678165363584162,1.8369043742263722,0.0,0,8.0,regular,0.0
s22-112-7,u007,2025-06-11,21.923737886938987,21.923737886938987,2.8596179852529104,0.0,0,9.75,variable,0.0
s22-113-16,u016,2025-06-12,27.1343818159918,4.554,0.594,0.832168647478968,0,2.75,variable,0.38461837408954935
s22-113-43,u043,2025-06-12,26.61602529375248,22.06202529375248,2.8776554730981485,0.171099927571415,0,5.25,regular,0.0
s22-113-39,u039,2025-06-12,12.095543029523242,10.577543029523241,1.3796795255899879,0.12550077299504547,0,5.25,variable,0.0
s22-113-11,u011,2025-06-12,17.39455206913577,11.322552069135767,1.4768546177133606,0.34907481238185645,0,3.75,variable,0.0
s22-113-4,u004,2025-06-12,17.63453514898548,16.11653514898548,2.102156758563323,0.08608108958785521,0,4.75,regular,0.0
s22-113-8,u008,2025-06-12,26.68153582367433,19.09153582367433,2.490200324827086,0.2844663834255541,0,5.75,variable,0.0
s22-113-26,u026,2025-06-12,14.217682105640526,14.217682105640526,1.8544802746487639,0.0,0,5.75,regular,0.0
s22-113-27,u027,2025-06-12,17.408821271692826,15.890821271692825,2.0727158180468894,0.08719717299116092,0,5.25,regular,0.0
s22-113-24,u024,2025-06-12,14.870097846383416,14.870097846383416,1.939577979963054,0.0,0,5.25,regular,0.0
s22-113-35,u035,2025-06-12,15.884841367516547,15.884841367516547,2.071935830545636,0.0,0,5.5,regular,0.0
s22-113-49,u049,2025-06-12,17.06288714082492,17.06288714082492,2.2255939748902063,0.0,0,7.5,regular,0.0
s22-113-13,u013,2025-06-12,16.23723807045645,16.23723807045645,2.1179006178856232,0.0,0,6.0,regular,0.0
s22-113-54,u054,2025-06-12,19.167499156925963,19.167499156925963,2.500108585685994,0.0,0,5.75,new,0.0
s22-113-47,u047,2025-06-12,24.571593141003238,24.571593141003238,3.2049904096960735,0.0,0,6.5,variable,0.0
s22-113-48,u048,2025-06-12,28.939848497963766,25.903848497963768,3.37876284756049,0.10490725271812029,0,5.5,regular,0.0
s22-113-32,u032,2025-06-12,14.940193408484921,14.940193408484921,1.9487208793675979,0.0,0,5.75,regular,0.0
s22-113-21,u021,2025-06-12,9.949936292025388,9.949936292025388,1.2978177772207027,0.0,0,5.75,regular,0.0
s22-113-52,u052,2025-06-12,21.243968987285836,21.243968987285836,2.7709524766025,0.0,0,8.25,variable,0.0
s22-113-28,u028,2025-06-12,17.11655921496379,17.11655921496379,2.2325946802126673,0.0,0,5.75,regular,0.0
s22-113-14,u014,2025-06-12,20.848817348936056,20.848817348936056,2.802382607532117,0.0,0,7.75,variable,0.0
s22-113-2,u002,2025-06-12,26.4322989627455,24.17146417632568,3.152799675172914,0.08553303629042286,0,6.5,regular,0.0
s22-113-50,u050,2025-06-12,22.4256917653582,22.4256917653582,2.9250902302641113,0.0,0,8.0,variable,0.0
s22-113-18,u018,2025-06-12,17.40771339970886,17.40771339970886,2.2705713130055027,0.0,0,7.75,variable,0.0
s22-113-40,u040,2025-06-12,13.544250724743462,13.544250724743462,1.7666413988795817,0.0,0,7.25,regular,0.0
s22-113-59,u059,2025-06-12,15.292898039682745,15.292898039682745,1.9947258312629663,0.0,0,9.25,new,0.0
s22-113-22,u022,2025-06-12,28.15216226032184,28.15216226032184,3.6720211643898035,0.0,0,10.5,variable,0.0
s22-114-0,u000,2025-06-13,21.23408379530909,7.572083795309084,0.9876631037359673,0.6433995519513838,0,2.25,variable,0.35660044804861657
s22-114-47,u047,2025-06-13,24.414835634920543,11.17087254565437,1.457070332041874,0.5424555498675293,0,3.5,variable,0.12954564520584932
s22-114-50,u050,2025-06-13,19.874880944679916,15.242428905586525,1.9881429007286764,0.233080744080301,0,5.0,variable,0.0
s22-114-53,u053,2025-06-13,13.92486518932002,12.40686518932002,1.6182867638243503,0.10901362270740422,0,4.0,regular,0.0
s22-114-36,u036,2025-06-13,24.657170752099695,19.471134810679988,2.5397132361756496,0.2103256692975648,0,4.5,variable,0.0
s22-114-42,u042,2025-06-13,12.908626935129924,11.390626935129925,1.4857339480604246,0.11759577588138892,0,5.25,variable,0.0
s22-114-45,u045,2025-06-13,18.12550368807835,15.932720308318913,2.0781809097807273,0.1209777900517982,0,6.5,regular,0.0
s22-114-1,u001,2025-06-13,18.0297155135186,13.4757155135186,2.0182550587560644,0.2525830203247207,0,5.75,regular,0.0
s22-114-35,u035,2025-06-13,19.219601017969634,17.701601017969633,2.308904480604734,0.07898186848835864,0,5.75,regular,0.0
s22-114-12,u012,2025-06-13,10.382845891867937,10.382845891867937,1.354284246765383,0.0,0,5.5,variable,0.0
s22-114-4,u004,2025-06-13,17.479433111677178,16.19173712229417,2.111965711603587,0.07366920775724461,0,5.0,regular,0.0
s22-114-40,u040,2025-06-13,12.627935909792054,12.144000000000002,1.5839999999999999,0.03832264538314567,0,6.75,regular,0.0
s22-114-18,u018,2025-06-13,21.849301652151166,21.252000000000006,2.772,0.027337333781208173,0,7.0,variable,0.0
s22-114-7,u007,2025-06-13,19.653081593786514,18.894081593786517,2.464445425276502,0.03861989766734397,0,6.25,variable,0.0
s22-114-2,u002,2025-06-13,29.680176409097257,27.32400000000001,3.5639999999999996,0.07938552576712643,0,6.0,regular,0.0
s22-114-6,u006,2025-06-13,18.525446621412577,18.525446621412577,2.4163626027929443,0.0,0,6.25,variable,0.0
s22-114-24,u024,2025-06-13,13.364122774287047,13.364122774287047,1.9818661220501232,0.0,0,5.75,regular,0.0
s22-114-28,u028,2025-06-13,18.679130542640976,18.679130542640976,2.5270208291220557,0.0,0,6.5,regular,0.0
s22-114-44,u044,2025-06-13,12.281727997577264,9.108000000000004,1.1880000000000006,0.25841054273497344,0,5.75,variable,0.0
s22-114-32,u032,2025-06-13,16.158425186619567,14.465061388459503,1.8867471376251521,0.10479757641000198,0,6.5,regular,0.0
s22-114-38,u038,2025-06-13,16.42105193803876,14.42611372276889,1.8816670073176807,0.12148662721470793,0,7.0,regular,0.0
s22-114-5,u005,2025-06-13,20.214057083582055,20.214057083582055,2.7305403533419725,0.0,0,7.75,regular,0.0
s22-114-55,u055,2025-06-13,18.955050335807183,18.955050335807183,2.765494674719731,0.0,0,5.5,new,0.0
s22-114-9,u009,2025-06-13,23.15097992212027,23.15097992212027,3.269119403468109,0.0,0,8.75,variable,0.0
s22-114-8,u008,2025-06-13,24.585129076733903,22.525831411568245,2.9381519232480304,0.08376192204394284,0,8.25,variable,0.0
s22-114-49,u049,2025-06-13,10.348149934825942,7.59,0.9899999999999999,0.26653555970846443,0,7.5,regular,0.0
s22-114-59,u059,2025-06-13,18.43273091765247,16.23664932386596,2.1178238248520813,0.11914032725793156,0,8.0,new,0.0
s22-114-14,u014,2025-06-13,26.045205911695106,21.491205911695108,3.298562546725807,0.17484983668165632,0,8.25,variable,0.0
s22-114-31,u031,2025-06-13,15.112908241601366,13.30624583517224,1.7355972828485524,0.11954432446403129,0,9.75,variable,0.0
s22-115-16,u016,2025-06-16,27.44164810815375,0.0,0.0,1.0,0,1.25,variable,0.7234131138885649
s22-115-22,u022,2025-06-16,21.32280129821706,14.421000000000005,1.8810000000000002,0.3236817340127893,0,4.75,variable,0.0
s22-115-31,u031,2025-06-16,10.904492116871694,7.46380478277295,0.9735397542747325,0.3155293522359679,0,5.0,variable,0.0
s22-115-46,u046,2025-06-16,17.821213836796247,15.430801937162485,2.012713296151628,0.13413294523733132,0,3.75,variable,0.0
s22-115-10,u010,2025-06-16,25.792205942316876,21.85433952974455,2.8505660256188534,0.15267660398568428,0,6.0,regular,0.0
s22-115-8,u008,2025-06-16,24.69268733409875,23.93368733409875,3.121785304447662,0.030737845165677014,0,6.75,variable,0.0
s22-115-18,u018,2025-06-16,16.529248077484826,13.662000000000003,1.7819999999999998,0.17346512461086605,0,6.0,variable,0.0
s22-115-25,u025,2025-06-16,21.296260576146224,16.742260576146226,2.183773118627768,0.2138403586731512,0,5.5,regular,0.0
s22-115-3,u003,2025-06-16,15.698765131732161,14.794137386627192,1.929670093907894,0.05762413396939303,0,6.5,regular,0.0
s22-115-48,u048,2025-06-16,27.32458355029172,24.288583550291722,3.16807611525544,0.11110873819585021,0,5.5,regular,0.0
s22-115-58,u058,2025-06-16,17.692634253869844,16.700734415493013,2.1783566628903928,0.05606286910949265,0,5.0,new,0.0
s22-115-2,u002,2025-06-16,16.921908973667886,16.921908973667886,2.2510137957612657,0.0,0,6.75,regular,0.0
s22-115-44,u044,2025-06-16,15.536117153868735,15.536117153868735,2.2446251588702384,0.0,0,6.5,variable,0.0
s22-115-52,u052,2025-06-16,18.956062714921078,16.698000000000004,2.178,0.11912087171687091,0,5.75,variable,0.0
s22-115-53,u053,2025-06-16,16.883743715114786,16.883743715114786,2.23856860275482,0.0,0,6.0,regular,0.0
s22-115-39,u039,2025-06-16,18.85231421376544,18.85231421376544,2.6101963435161037,0.0,0,7.75,variable,0.0
s22-115-51,u051,2025-06-16,11.572739003789787,11.572739003789787,1.6141794186897336,0.0,0,7.25,variable,0.0
s22-115-13,u013,2025-06-16,12.426682422219224,7.872682422219223,1.0268716202894639,0.3664694924413079,0,6.5,regular,0.0
s22-115-0,u000,2025-06-16,22.926660470255463,21.408660470255466,3.386433974381147,0.06621112577513921,0,8.5,variable,0.0
s22-115-42,u042,2025-06-16,17.075665256435855,13.149693896059969,1.7151774647034739,0.22991615854592717,0,6.75,variable,0.0
s22-115-20,u020,2025-06-16,17.75003114106972,13.60548878454023,1.774628971896551,0.23349493438013857,0,7.0,variable,0.0
s22-115-14,u014,2025-06-16,22.648298612515795,19.612298612515797,2.55812590598032,0.13404980444412973,0,9.5,variable,0.0
s22-115-49,u049,2025-06-16,13.346690249743158,13.346690249743158,1.7408726412708466,0.0,0,7.5,regular,0.0
s22-115-7,u007,2025-06-16,19.166244401760366,19.166244401760366,2.5319828119412366,0.0,0,9.25,variable,0.0
s22-115-27,u027,2025-06-16,20.878862613372817,17.842862613372816,2.921329906092106,0.14541021971452872,0,7.25,regular,0.0
s22-115-36,u036,2025-06-16,21.91543543788289,21.91543543788289,3.2853376427878977,0.0,0,10.25,variable,0.0
s22-116-6,u006,2025-06-17,19.470288416246824,13.934841951180692,1.8175880805887856,0.2843022325466491,0,5.0,variable,0.0
s22-116-4,u004,2025-06-17,13.15594541035169,13.15594541035169,1.71599287961109,0.0,0,5.75,regular,0.0
s22-116-46,u046,2025-06-17,14.650048141736903,10.626000000000001,1.386,0.2746781514166282,0,5.75,variable,0.0
s22-116-16,u016,2025-06-17,31.213016163274318,26.659016163274316,3.4772629778183872,0.14590067093094017,0,6.25,variable,0.0
s22-116-31,u031,2025-06-17,15.05807525777626,13.662000000000003,1.7819999999999998,0.09271272947419351,0,4.5,variable,0.0
s22-116-15,u015,2025-06-17,22.381283765570036,18.216261106523866,2.3760340573726775,0.18609400169678292,0,4.5,variable,0.0
s22-116-19,u019,2025-06-17,17.745632866701833,17.745632866701833,2.3146477652219772,0.0,0,6.5,regular,0.0
s22-116-51,u051,2025-06-17,10.100894748416424,10.100894748416424,1.3175080106630115,0.0,0,6.25,variable,0.0
s22-116-40,u040,2025-06-17,14.124653796195556,13.855819132489625,1.8072807564116895,0.01903300906237726,0,7.75,regular,0.0
s22-116-1,u001,2025-06-17,14.395250236212062,12.77499486208728,1.666303677663558,0.11255485993907488,0,6.25,regular,0.0
s22-116-5,u005,2025-06-17,17.627218985328827,16.10921898532883,2.101202476347238,0.0861168174777559,0,8.5,regular,0.0
s22-116-52,u052,2025-06-17,17.71298309546759,17.71298309546759,2.5089727485220386,0.0,0,7.5,variable,0.0
s22-116-12,u012,2025-06-17,16.118258724538464,10.805258724538465,1.4093815727658865,0.32962617679734096,0,6.25,variable,0.0
s22-116-41,u041,2025-06-17,24.855436594479546,24.855436594479546,3.242013468845157,0.0,0,7.75,variable,0.0
s22-116-42,u042,2025-06-17,9.08169855592239,9.08169855592239,1.421888458577083,0.0,0,7.75,variable,0.0
s22-116-8,u008,2025-06-17,30.48965151981732,26.694651519817317,3.4819110678022573,0.12446846096398878,0,6.75,variable,0.0
s22-116-2,u002,2025-06-17,27.960848210825514,24.924848210825512,3.423421998803624,0.10858039702903444,0,7.0,regular,0.0
s22-116-29,u029,2025-06-17,21.666524887803885,21.666524887803885,2.974568463626591,0.0,0,7.25,regular,0.0
s22-116-3,u003,2025-06-17,20.082743443380885,17.046743443380883,2.291720688058983,0.15117456479785107,0,7.25,regular,0.0
s22-116-49,u049,2025-06-17,19.80355378903671,19.80355378903671,2.5966805833815334,0.0,0,7.5,regular,0.0
s22-116-54,u054,2025-06-17,25.44378469567817,22.541844759614037,2.940240620819221,0.11405299843450767,0,7.0,new,0.0
s22-116-0,u000,2025-06-17,22.686463759063347,19.65046375906335,3.4541039685734796,0.13382429418014086,0,7.25,variable,0.0
s22-116-18,u018,2025-06-17,19.53222891211236,14.978228912112359,2.1403879543805115,0.23315311429593,0,7.25,variable,0.0
s22-116-37,u037,2025-06-17,21.100457653491674,21.100457653491674,3.019584017442935,0.0,0,8.25,regular,0.0
s22-116-47,u047,2025-06-17,28.70866578155117,28.70866578155117,3.942034755233176,0.0,0,10.5,variable,0.0
s22-117-21,u021,2025-06-18,8.21134729212763,6.693347292127631,0.8730452989731691,0.18486613048936984,0,5.5,regular,0.0
s22-117-13,u013,2025-06-18,11.734968940287068,10.21696894028707,1.332648122646139,0.1293569678560108,0,6.25,regular,0.0
s22-117-53,u053,2025-06-18,19.927438349708314,14.755605680948179,1.9246442192541098,0.25953324145327683,0,4.75,regular,0.0
s22-117-26,u026,2025-06-18,17.20124740963336,14.165247409633361,1.8476409664739162,0.176498827538503,0,5.5,regular,0.0
s22-117-0,u000,2025-06-18,21.917765490157663,21.740339474550947,2.8356964532022966,0.008095077743504042,0,6.0,variable,0.0
s22-117-27,u027,2025-06-18,15.833686530551237,15.833686530551237,2.065263460506683,0.0,0,5.5,regular,0.0
s22-117-8,u008,2025-06-18,25.748954799620936,25.748954799620936,3.358559321689686,0.0,0,6.5,variable,0.0
s22-117-54,u054,2025-06-18,24.449284162412727,24.449284162412727,3.189037064662528,0.0,0,5.0,new,0.0
s22-117-14,u014,2025-06-18,20.700284998971334,20.700284998971334,2.7000371737788686,0.0,0,6.0,variable,0.0
s22-117-30,u030,2025-06-18,22.068210620731765,22.068210620731765,2.8784622548780554,0.0,0,6.0,regular,0.0
s22-117-39,u039,2025-06-18,10.203480694687771,10.203480694687771,1.330888786263622,0.0,0,5.25,variable,0.0
s22-117-5,u005,2025-06-18,20.725811460323836,20.725811460323836,2.703366712216152,0.0,0,7.25,regular,0.0
s22-117-38,u038,2025-06-18,23.52761248901687,23.52761248901687,3.0688190203065475,0.0,0,7.0,regular,0.0
s22-117-23,u023,2025-06-18,20.63037051511173,20.63037051511173,2.690917893275442,0.0,0,5.75,regular,0.0
s22-117-55,u055,2025-06-18,18.342875810524646,18.342875810524646,2.3925490187640834,0.0,0,6.0,new,0.0
s22-117-6,u006,2025-06-18,19.48570108853125,19.48570108853125,2.541613185460597,0.0,0,6.5,variable,0.0
s22-117-17,u017,2025-06-18,17.684875641542508,16.166875641542507,2.1087229097664135,0.08583605736158839,0,5.0,variable,0.0
s22-117-56,u056,2025-06-18,22.351877352055844,22.351877352055844,2.915462263311631,0.0,0,7.25,new,0.0
s22-117-11,u011,2025-06-18,21.794262545922052,21.794262545922052,2.8427298972941797,0.0,0,8.25,variable,0.0
s22-117-40,u040,2025-06-18,8.784301736942439,8.784301736942439,1.1457784874272745,0.0,0,7.0,regular,0.0
s22-117-9,u009,2025-06-18,26.43607701041866,26.43607701041866,3.7451839578806934,0.0,0,7.0,variable,0.0
s22-117-12,u012,2025-06-18,16.378173172940166,16.378173172940166,2.136283457340021,0.0,0,7.0,variable,0.0
s22-117-32,u032,2025-06-18,13.25410261258967,13.25410261258967,1.728795992946478,0.0,0,9.25,regular,0.0
s22-117-50,u050,2025-06-18,20.372474623771144,20.372474623771144,2.6572792987527576,0.0,0,10.0,variable,0.0
s22-117-36,u036,2025-06-18,24.039264286118723,24.039264286118723,3.135556211232876,0.0,0,10.5,variable,0.0
s22-118-50,u050,2025-06-19,16.84821428434526,9.108,1.188,0.45940858501171733,0,3.0,variable,0.0
s22-118-17,u017,2025-06-19,17.754260668573856,8.646260668573856,1.1277731306835463,0.5130036203716286,0,5.25,variable,0.0
s22-118-6,u006,2025-06-19,18.242434311150646,14.235070800113665,1.8567483652322165,0.21967262935887288,0,4.5,variable,0.0
s22-118-51,u051,2025-06-19,14.967636488963022,12.903000000000004,1.6830000000000003,0.1379400475476178,0,5.25,variable,0.0
s22-118-44,u044,2025-06-19,23.724043942105162,16.134043942105162,2.1044405141876292,0.31992859305615073,0,5.75,variable,0.0
s22-118-58,u058,2025-06-19,18.233933335035637,12.922194551786514,1.6855036371895449,0.29131063965463055,0,6.0,new,0.0
s22-118-48,u048,2025-06-19,22.73615584683412,19.70641490554769,2.5704019442018717,0.13325651713934328,0,5.5,regular,0.0
s22-118-54,u054,2025-06-19,24.23896652563591,24.23896652563591,3.16160432943077,0.0,0,6.25,new,0.0
s22-118-23,u023,2025-06-19,23.507963506249318,20.47196350624932,2.96725610951078,0.1291477247356162,0,6.5,regular,0.0
s22-118-47,u047,2025-06-19,27.773538034346018,27.32400000000001,3.5639999999999996,0.016185839693527382,0,6.5,variable,0.0
s22-118-2,u002,2025-06-19,26.001389996340293,22.965389996340296,3.589485651696559,0.11676298845666777,0,7.0,regular,0.0
s22-118-40,u040,2025-06-19,19.175629945831588,18.328990102224108,2.390737839420535,0.0441518659881901,0,7.25,regular,0.0
s22-118-53,u053,2025-06-19,18.605384570987386,16.698000000000004,2.178,0.10251787936497125,0,6.0,regular,0.0
s22-118-36,u036,2025-06-19,18.697609362238797,13.662000000000003,1.7819999999999998,0.2693183532012696,0,5.75,variable,0.0
s22-118-18,u018,2025-06-19,20.232425504265237,17.70253237214342,2.3090259615839233,0.12504151475009684,0,7.25,variable,0.0
s22-118-19,u019,2025-06-19,15.543711466348597,15.543711466348597,2.046763697511452,0.0,0,6.75,regular,0.0
s22-118-42,u042,2025-06-19,15.85547711094858,15.85547711094858,2.2002642753093182,0.0,0,4.75,variable,0.0
s22-118-22,u022,2025-06-19,23.48702690797405,20.45102690797405,2.6675252488661796,0.12926284846079228,0,8.0,variable,0.0
s22-118-28,u028,2025-06-19,16.71561736707965,16.71561736707965,2.1837447936129273,0.0,0,7.5,regular,0.0
s22-118-5,u005,2025-06-19,18.967479724535558,18.967479724535558,2.474019094504637,0.0,0,7.75,regular,0.0
s22-118-21,u021,2025-06-19,10.862929463697935,10.862929463697935,1.4169038430910346,0.0,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,22.095328731313458,2.8819993997365367,0.0,0,8.25,variable,0.0
s22-118-39,u039,2025-06-19,21.790936713202658,21.790936713202658,3.100042407972427,0.0,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,10.626000000000001,1.386,0.22830586446234435,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,21.252000000000006,2.772,0.11456025933092284,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,11.255847414449768,1.6166540105804048,0.0,0,7.75,regular,0.0
