sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-110-45,u045,2025-06-09,20.24282262686755,20.24282262686755,4.818920421804635,0.0,0,8.5,variable,0.0
s44-111-21,u021,2025-06-10,31.490643498485348,22.770000000000007,2.9699999999999998,0.2769280817937173,0,3.75,variable,0.27692808179371753
s44-111-24,u024,2025-06-10,28.29579948128857,0.0,0.0,1.0,0,2.25,variable,0.5171721509747622
s44-111-6,u006,2025-06-10,16.124431061540946,7.59,0.9899999999999999,0.5292857173669075,0,3.5,variable,0.0
s44-111-18,u018,2025-06-10,14.910939972203431,14.910939972203431,1.9449052137656644,0.0,0,5.0,regular,0.0
s44-111-31,u031,2025-06-10,24.589151213327362,24.288000000000007,3.1679999999999997,0.012247320402183348,0,4.0,regular,0.01224732040218357
s44-111-47,u047,2025-06-10,29.310051616089126,27.32400000000001,3.5639999999999996,0.06776008592898275,0,4.5,regular,0.06776008592898297
s44-111-42,u042,2025-06-10,12.245996777486527,12.245996777486527,1.5973039274982421,0.0,0,4.25,regular,0.0
s44-111-48,u048,2025-06-10,21.3903492161185,21.3903492161185,2.7900455499284993,0.0,0,5.25,regular,0.0
s44-111-53,u053,2025-06-10,19.02054228562084,19.02054228562084,2.480940298124457,0.0,0,4.5,regular,0.0
s44-111-30,u030,2025-06-10,11.801273835299565,11.801273835299565,1.5392965872129865,0.0,0,4.75,variable,0.0
s44-111-29,u029,2025-06-10,11.742998347798025,11.742998347798025,1.5316954366693072,0.0,0,4.75,regular,0.0
s44-111-32,u032,2025-06-10,17.012317380510424,17.012317380510424,2.2189979191970113,0.0,0,4.75,regular,0.0
s44-111-8,u008,2025-06-10,21.15901771691177,21.15901771691177,2.7598718761189254,0.0,0,5.75,regular,0.0
s44-111-14,u014,2025-06-10,14.883878215121964,14.883878215121964,1.9413754193637338,0.0,0,5.25,variable,0.0
s44-111-36,u036,2025-06-10,26.248431268180784,18.216000000000005,2.673,0.3060156695123323,0,5.25,variable,0.0
s44-111-26,u026,2025-06-10,14.05321851201573,14.05321851201573,1.833028501567269,0.0,0,5.0,regular,0.0
s44-111-58,u058,2025-06-10,6.0,6.0,0.7826086956521737,0.0,0,6.5,new,0.0
s44-111-33,u033,2025-06-10,21.48243948084442,16.109331265323824,3.289217121563977,0.25011629709520267,0,5.5,variable,0.0
s44-111-39,u039,2025-06-10,27.949987816310617,22.770000000000007,4.158,0.18533059299896204,0,6.0,variable,0.0
s44-111-19,u019,2025-06-10,13.369549209147266,13.369549209147266,2.280635611678455,0.0,0,6.75,variable,0.0
s44-111-46,u046,2025-06-10,19.167823125879835,19.167823125879835,3.577377106265162,0.0,0,6.25,regular,0.0
s44-111-51,u051,2025-06-10,11.75649095924302,11.75649095924302,1.6952383562748978,0.0,0,6.75,regular,0.0
s44-111-55,u055,2025-06-10,26.060184730519317,24.990057884165978,5.33857276749991,0.04106367078434803,0,6.0,new,0.0
s44-111-23,u023,2025-06-10,21.162364734163457,21.162364734163457,3.633771108966343,0.0,0,7.5,variable,0.0
s44-111-57,u057,2025-06-10,21.814047952636795,21.814047952636795,2.845310602517842,0.0,0,7.5,new,0.0
s44-111-17,u017,2025-06-10,15.897073453129515,15.897073453129515,2.073531319973415,0.0,0,8.25,variable,0.0
s44-111-50,u050,2025-06-10,23.256561678772776,23.256561678772776,4.221464566796448,0.0,0,8.0,variable,0.0
s44-111-45,u045,2025-06-10,23.349244293556982,23.349244293556982,5.065632713943384,0.0,0,7.5,variable,0.0
s44-112-45,u045,2025-06-11,23.469091162924652,0.0,0.0,1.0,0,1.0,variable,0.7412767304090473
s44-112-28,u028,2025-06-11,18.989281136105618,12.144000000000002,1.5839999999999999,0.3604813203323539,0,2.0,variable,0.360481320332354
s44-112-56,u056,2025-06-11,20.99948605286193,20.99948605286193,2.7390633981993813,0.0,0,3.5,new,0.0
s44-112-47,u047,2025-06-11,31.457871308355635,24.288000000000007,3.1679999999999997,0.2279197863731871,0,4.0,regular,0.22791978637318733
s44-112-10,u010,2025-06-11,18.341565792177136,18.341565792177136,2.392378146805713,0.0,0,4.0,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,7.5528629658097906,0.9851560390186682,0.6439824769086606,0,4.0,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,20.40827413517455,2.661948800240158,0.0,0,3.75,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,13.079808932405097,1.7060620346615343,0.4104956928260658,0,4.25,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,13.704451136074734,1.7875371047053996,0.39925564971827854,0,4.0,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,15.288622700230826,1.9941681782909766,0.0,0,4.0,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,17.39140024199631,2.268443509825605,0.0,0,5.0,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.243241669019236,1.7273793481329434,0.0,0,6.5,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,8.101511960996945,1.056718951434384,0.6520195091036508,0,3.5,variable,0.08717268725488936
s44-112-19,u019,2025-06-11,10.747668646923255,10.747668646923255,1.4018698235117286,0.0,0,6.25,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,12.449551686271459,1.6238545677745382,0.0,0,5.0,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,21.70768352289559,3.12843698124725,0.06535867926141226,0,5.75,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,16.2335432193994,2.1174186807912254,0.0,0,5.5,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,26.576503234517943,3.4665004218936435,0.0,0,6.5,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,24.266468850867764,3.75919158924362,0.0,0,6.75,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,16.451700076017303,2.9886848073969454,0.0,0,6.0,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,23.113566932688247,3.3790326954418175,0.0,0,6.0,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,26.903260724922553,4.697120964120332,0.0,0,7.75,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,30.341984513453042,6.036650153928656,0.0,0,8.25,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,23.272526563617568,5.405915398440031,0.0,0,9.0,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.2288162725882328,0.0,0,4.75,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,16.114654066704546,2.10191140000494,0.0,0,4.75,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,1.7660668742512458,0.0,0,4.75,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325656,0.0,0,6.0,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,13.546034367166026,1.7668740478912204,0.1830897182321347,0,5.0,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,29.076091137891567,3.792533626681507,0.0,0,5.5,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,1.9900404599433863,0.0,0,6.75,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.1378345307901467,0.0,0,5.0,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.630368218336947,2.1691784632613405,0.0,0,6.25,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,31.161555319497477,4.064550693847496,0.0,0,6.0,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.78835787155274,0.0,0,4.75,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,18.49469828817007,2.412351950630878,0.0,0,5.25,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.5098241398497594,0.0,0,6.75,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,15.097349881356724,1.969219549742181,0.0,0,5.0,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,2.575366498176704,0.0,0,5.25,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,2.1807491970659725,0.0,0,6.5,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,1.8077851770876856,0.0,0,8.0,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,3.298335267866962,0.0,0,7.5,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,2.2628119193621754,0.0,0,6.25,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.22421273618424,0.0,0,7.25,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3151145241340765,0.0,0,8.75,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,3.0881408074827945,0.0,0,8.75,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,10.626000000000001,1.386,0.24963391408246882,0,1.75,variable,0.24963391408246893
s44-114-28,u028,2025-06-13,14.151285302067283,7.59,0.9899999999999999,0.46365295886648406,0,1.25,variable,0.46365295886648406
s44-114-45,u045,2025-06-13,20.313941794261865,16.698000000000004,2.178,0.17800296126098314,0,2.75,variable,0.17800296126098336
s44-114-12,u012,2025-06-13,24.3836936353929,1.518,0.19799999999999998,0.9377452808135424,0,2.75,variable,0.3151980889489656
s44-114-32,u032,2025-06-13,30.35807027316517,19.734000000000005,2.574,0.34995868240532557,0,3.25,regular,0.3499586824053257
s44-114-47,u047,2025-06-13,28.290139138634792,28.290139138634792,3.6900181485175803,0.0,0,4.75,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,10.042583985221215,1.3099022589418974,0.475599073481455,0,3.75,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,19.377138946362823,2.527452906047324,0.0,0,4.75,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,12.601072565872665,1.6436181607659992,0.4574833944253781,0,4.75,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,1.821546803109383,0.0,0,5.5,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,20.165679134785666,2.6303059741024772,0.0,0,6.5,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.437616875244815,0.0,0,5.0,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,15.05614132684208,1.9638445208924447,0.0,0,5.25,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,21.42887027270133,2.7950700355697378,0.27236783478091575,0,5.0,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.3241883889187123,0.0,0,5.75,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,3.2183501210876773,0.0,0,6.75,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,19.49997125230417,2.8404745111701084,0.2801774844760836,0,5.75,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,1.698254415669938,0.0,0,6.5,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,14.150503221995693,1.8457178115646562,0.0,0,6.25,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,24.128167352391053,4.038152263355354,0.10549159373663597,0,5.5,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.194622445328197,0.0,0,6.5,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,2.1815764971180713,0.0,0,7.25,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,21.870806894891707,4.6347139428119615,0.1218943886629913,0,6.75,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,13.35651117334528,2.78750884338801,0.0,0,5.75,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,28.25804342999185,6.6558317517380665,0.05098058120344484,0,6.25,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,17.31762242553146,4.337820316373668,0.0,0,9.0,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,4.277667989136225,0.0,0,9.0,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,15.180000000000003,1.9799999999999998,0.42583882967714937,0,2.5,regular,0.4258388296771495
s44-115-3,u003,2025-06-16,10.077214060664993,10.077214060664993,1.3144192253041291,0.0,0,2.25,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,15.89167002215163,2.0728265246284727,0.0,0,3.75,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,11.458164846557922,1.4945432408553807,0.4822814289497551,0,2.75,regular,0.2455279867967739
s44-115-13,u013,2025-06-16,23.664638724817905,18.216000000000005,2.376,0.2302439005377137,0,3.0,regular,0.23024390053771382
s44-115-49,u049,2025-06-16,16.65881932558239,0.0,0.0,1.0,0,2.5,variable,0.08877095649338207
s44-115-14,u014,2025-06-16,13.017896037982293,13.017896037982293,1.6979864397368205,0.0,0,3.0,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,18.37511530175713,2.3967541697944075,0.0,0,4.0,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,24.288000000000007,3.1679999999999997,0.03054966743241838,0,4.0,variable,0.030549667432418603
s44-115-37,u037,2025-06-16,19.611629452206692,19.611629452206692,2.558038624200872,0.0,0,4.25,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.402314310630445,0.9655192579083189,0.0,0,4.75,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,13.347826158729983,1.741020803312606,0.40559629984751877,0,3.0,regular,0.18880740030496268
s44-115-16,u016,2025-06-16,18.119221162344505,14.222455323067122,1.8551028682261457,0.21506254625202492,0,4.0,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,12.397587450931718,1.6170766240345718,0.31753847764020926,0,4.25,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.591457997553822,0.0,0,5.0,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,20.510095079958234,2.6752297930380298,0.0,0,5.25,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,9.528082775468995,1.2427934054959555,0.3010292333779766,0,4.0,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,7.787372569974941,1.015744248257601,0.4381150711796602,0,2.75,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,13.584428854705713,1.7718820245268316,0.0,0,5.25,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,8.863033285904386,1.156047819900572,0.0,0,4.5,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,2.859242071532059,0.0,0,5.5,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,0.9826172350742814,0.0,0,5.0,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,18.07920649557225,2.6247970708683415,0.0,0,3.75,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,22.770000000000007,4.158,0.0034620895448006506,0,5.25,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,24.288000000000007,4.6530000000000005,0.09330597409339714,0,5.5,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,22.548365781050585,4.085727972081711,0.0,0,6.0,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,3.036,0.39599999999999996,0.8242790637372912,0,0.75,variable,0.7364185956059368
s44-116-26,u026,2025-06-17,16.347705242404423,16.347705242404423,2.1323093794440546,0.0,0,4.0,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,0.0,0.0,1.0,0,2.5,variable,0.17873563064801945
s44-116-17,u017,2025-06-17,12.952184126028083,12.952184126028083,1.6894153207862714,0.0,0,4.5,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,0.0,0.0,1.0,0,2.25,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,12.953776905169429,1.6896230745873164,0.0,0,3.5,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,18.921277542926607,2.4679927229904264,0.0,0,4.25,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.4751078476561,2.1489271105638386,0.0,0,4.5,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.760206017727825,2.3165486110079767,0.0,0,5.25,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,2.757112463818888,0.0,0,4.75,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,18.59246107890867,2.425103618988087,0.19674713920520925,0,4.75,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,7.59,0.9899999999999999,0.5704196336102063,0,4.0,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,30.263298005377855,3.9473866963536315,0.0,0,5.25,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,27.988924820737054,3.650729324443962,0.0,0,4.75,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,13.51568513925653,1.7629154529465032,0.18342543218148555,0,5.0,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,7.517606741721163,0.9805574010940648,0.3772488698012949,0,4.25,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.5723309932686607,0.0,0,6.5,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,2.725092945731392,0.0,0,6.75,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,1.4690361014414697,0.0,0,5.0,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,13.765825292571922,1.7955424294659026,0.0,0,6.0,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,1.3909259453626113,0.0,0,5.75,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,11.298212733690352,1.4736799217856977,0.0,0,5.5,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,2.8628740054073707,0.0,0,7.0,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,2.186153782643849,0.0,0,7.0,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,14.883996485985588,2.774477114995299,0.0,0,6.25,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,25.713229345130927,5.117748699499213,0.0,0,7.5,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,22.36482054558025,3.808150505945249,0.0,0,8.5,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,2.938363965872002,0.0,0,9.0,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,5.64086778009261,0.7357653626207752,0.7077704803060333,0,2.0,variable,0.3708706841724151
s44-117-21,u021,2025-06-18,23.652798204488263,9.079998204488263,1.1843475918897732,0.6161131496583234,0,3.25,variable,0.165680109837687
s44-117-26,u026,2025-06-18,18.823388225890366,18.823388225890366,2.4552245512030906,0.0,0,3.5,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,22.15506012322958,2.889790450856031,0.0,0,5.25,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,15.180000000000003,1.9799999999999998,0.5427591260680003,0,4.75,regular,0.13124233952920084
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.7672415758884297,0.0,0,5.25,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,24.139731946667908,3.148660688695813,0.0,0,6.0,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,3.3999501491821875,0.4434717585889809,0.8530320102162761,0,4.5,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,13.016818637465628,1.6978459092346467,0.0,0,6.0,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,22.94724829966202,2.9931193434341754,0.0,0,5.0,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,2.8892654072338035,0.0,0,5.5,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,21.904772527161363,2.85714424267322,0.0,0,5.0,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,11.33738401610145,1.4787892194914931,0.0,0,5.0,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,4.617842779268047,0.8993273190349624,0.6970683281023856,0,5.75,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,7.472411080322722,1.2716623148247028,0.6701273408015398,0,4.75,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.890871036198817,2.464026656895497,0.0,0,5.25,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,23.93877511174402,3.1224489276187843,0.0,0,6.5,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,20.593439856515005,3.577100850849783,0.07574623217150889,0,5.75,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,1.7019899015050166,0.0,0,5.5,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,16.586961716693565,2.163516745655682,0.0,0,6.5,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,12.533274915940428,2.457019077771617,0.0,0,5.25,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,10.635203208165258,2.5752004184563377,0.4164562618758363,0,5.75,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,22.770000000000007,4.752,0.21555848340149197,0,5.75,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,2.9059110140001763,0.0,0,8.5,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,24.831023302811733,6.208829126453704,0.057611243595432016,0,8.0,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,18.66430617913819,5.404474719018024,0.13990586008038408,0,6.25,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,2.1976370591251513,0.0,0,8.5,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,5.322657745154064,0.0,0,7.75,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,13.749361876363848,4.186487568379515,0.0,0,7.75,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,24.516545059550662,7.144328619976434,0.0,0,8.75,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,16.37863755524402,2.1363440289448716,0.4547839563949304,0,4.75,variable,0.03990053649959191
s44-118-25,u025,2025-06-19,26.37383465780372,8.157834657803711,1.0640653901483101,0.6906845453590534,0,3.75,variable,0.13664431830118362
s44-118-42,u042,2025-06-19,14.18969435933084,14.18969435933084,1.8508296990431525,0.0,0,3.75,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,2.914580828684692,0.0,0,5.5,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.997049254067353,2.7387455548783493,0.0,0,5.0,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.148458298649823,0.0,0,5.25,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.524741103475624,0.0,0,6.0,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,10.626000000000014,1.9800000000000013,0.5245716009127468,0,5.0,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,1.9945396478812463,0.0,0,7.75,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,2.838734312719186,0.0,0,6.0,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,1.739691191372069,0.0,0,6.5,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,15.25149699488432,2.8803256949849105,0.09052149867483084,0,4.75,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,13.988997934201624,1.824651904461081,0.0,0,6.25,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.1787052050881384,0.0,0,6.5,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,3.516103411033485,0.0,0,7.0,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,2.4020313071929644,0.0,0,6.0,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,27.94107824789168,3.644488467116305,0.0,0,7.0,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,4.675330803701595,0.0,0,7.5,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.7954281985308,3.6757080258953216,2.220446049250313e-16,0,6.0,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,4.444200532443554,0.0,0,7.0,regular,0.0
