sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,2.886518886093659,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.6780391391690115,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.066089118337942,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,3.516125993962268,0.4586251296472523,0.6332832926709135,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,12.999602292785859,1.6956002990590247,0.10456272112884157,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,14.637047924078463,1.9091801640102337,0.30089200208380895,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.903230221237208,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.8029772874524044,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.990554481838783,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.3085354529653774,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,5.0990250823756496,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.779363401608151,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.994852199828002,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.035966931668418,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,3.0131529842412967,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.4837622725245945,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.053774992137121,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761693,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.7752340828777156,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,2.11273790574922,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.503317227126481,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,14.846738840698023,1.9365311531345242,0.4171518448194014,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,12.144000000000002,1.5839999999999999,0.17862895865561446,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.0214619783000187,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.2481362663110533,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,2.465437059976197,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,14.618009739000346,2.6431923061957643,0.0,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.205237982690142,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,9.00456503551317,1.1745084828930221,0.25214763518534533,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,3.046943016317467,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,1.1862527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.943154655204122,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.18535788860169,4.139916246339349,0.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.461551691630433,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,4.946871721347824,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,20.93417627263042,4.992872488000538,0.06761037244529677,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,4.54441578176171,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.6476542487967547,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,1.6660942782297936,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,4.7784208329993145,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,4.10238044257921,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,6.821071371828697,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,0.0,0.0,1.0,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,5.319918071087453,0.6939023570983635,0.6615444545286553,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,24.937153119460547,3.2526721460165913,0.15441919078419886,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,10.10384144863039,1.3178923628648334,0.28687967517837876,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,9.626582222519778,1.255641159459101,0.4297446496355196,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,9.108,1.188,0.17750817817711506,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.5724788463121655,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,12.556458922878605,1.6377989899406873,0.49860572124759805,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,3.293423973052726,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,12.777850765026551,1.6666761867425932,0.21610303049124902,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.9962004546489376,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,14.562480337995439,1.8994539571298392,0.10704443805620667,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.958880018101092,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,27.438869736461285,5.360983009103645,0.0,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.0514369542287905,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.5054589483185,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,3.283205019902269,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.6871173943326805,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,22.036778834461355,4.062362456668872,0.17126237739595895,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.2601420232848644,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.4017631576905343,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,3.437024849474101,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,5.940320679158132,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,4.554,0.594,0.7819944493990348,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.4384906771685,3.1876292187611073,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,3.974016179668647,0.5183499364785191,0.753442598929669,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,12.936211380336928,1.6873319191743816,0.10502129518218073,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,8.529361742795048,1.1125254447123976,0.4205057614857609,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,7.026936950998436,0.9165569936084915,0.5827986722839176,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,18.342601799702418,2.689513278222054,0.2440947946578209,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555365,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,16.26960176536256,2.4191219693951163,0.15726005523677,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,18.734141974377746,2.740583735788401,0.13945706020535853,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,21.95717702006417,3.7549796113127174,0.06466404912314683,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,4.845192246794053,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,24.156702247194655,4.338874206155824,0.11164760208092994,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.4880607358389915,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,3.4775344130449986,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,4.3707028053397865,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.502030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,2.201879366440479,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,3.5338149252960185,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.5661933015856517,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.1118198227339544,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.916922612325959,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.8177381272047988,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,5.116963975878048,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,6.745791730036264,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,10.626000000000001,1.386,0.534565180392854,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,10.166002137394349,1.326000278790567,0.43468355552206783,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,3.036,0.39599999999999996,0.8105825723490585,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,5.512963748145548,0.7190822280189846,0.5152274612252312,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.0843815900137765,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,8.781526863274424,1.1454165473836206,0.40879180115889613,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,13.57555986191027,1.7707251993796,0.3401589607158595,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,13.662000000000003,1.7819999999999998,0.5125592379639465,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865427,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,21.847434381910915,2.8496653541622923,0.06496776285807926,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.75632882741382,3.365381403721409,0.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.329599638766533,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,1.4459999999999997,0.47152173913043466,0.759,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,25.117196091100848,4.1671560118827164,0.0,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,20.57922748633103,3.575247063434481,0.0,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,2.251316451861115,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,20.75334728992308,4.48895834216388,0.1799477419671448,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,3.2132156750190886,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.4680985997284415,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,21.816356989206167,4.781171119467569,0.12216145137938383,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,2.1698117379563815,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,17.90953669995633,4.71202652608126,0.4123720317905172,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.312309918130559,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,2.981181299038823,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,20.31880504929049,5.0961472986816805,0.0695156638791039,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,19.715668593734343,5.289158947008826,0.13344076226726054,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,3.728042858652821,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.971767682285204,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.766937841475097,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.59,0.9899999999999999,0.44917135976439726,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,3.036,0.39599999999999996,0.6909700434104311,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,9.692387615628437,1.264224471603709,0.24253755010458933,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.2892314956472144,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,12.371699999999999,1.6136999999999997,0.34185812597452314,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,19.561806838838464,2.55154002245719,0.279539407636884,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,21.008972527508543,2.7403007644576354,0.23423280064589025,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,4.150940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.9403476989637523,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,25.17722776460618,3.283986230166022,0.1035891320645892,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.744935524818615,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,16.336944633436772,2.1309058217526218,0.15687717269947132,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,5.03378090492502,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.49209294955207,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.466528723209742,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.664690542518707,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,6.6469050405903385,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.3217589102911558,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,3.151417119173906,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,5.418611149645408,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,12.144000000000002,1.5839999999999999,0.36859400185498215,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,14.84221666801702,1.9359413045239586,0.38028883522222034,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.988064874467594,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,10.984122035463788,1.4327115698431023,0.10618857997080366,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,24.751395733043076,3.22844292170127,0.017555654080867567,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.850923526535721,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,7.84774987745314,1.0236195492330182,0.37328333598392704,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.6777437595312272,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,2.2907206790329377,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,18.216000000000005,2.376,0.17300463635359453,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,2.3772024954614084,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,3.052204008135405,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,2.439614251084845,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,4.635407720452894,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.135581643939436,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218417,1.572503175680663,1.1102230246251565e-16,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.9284993403299375,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.873253588929242,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,3.04232797796363,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,6.194134392601387,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.298644417359198,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,8.798814551235932,1.1476714632046867,0.4685157935668073,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.925700000000003,2.2076999999999996,0.300262112555971,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,25.54709965615362,3.332230389933079,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.462017398924026,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,16.980623543599034,2.2148639404694386,0.09168988987947901,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.102145219585005,3.404627637337173,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,11.777155767139057,1.5361507522355289,0.4414650264891221,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.59653605953056,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,17.212029363186012,2.839047308241653,0.08104632248914867,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.5041105911324864,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,21.909631843282945,2.857778066515166,0.16918522989551332,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,13.008710282965247,1.6967882977780753,0.41181531445999786,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,18.21464678345264,3.532664949499584,0.2000118866664341,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.5705026677198766,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,4.583871803976466,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,4.731032123275145,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,23.33051872367986,3.934111137871285,0.06109016062005301,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.379643144320763,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,2.6704028232804675,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380173,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,14.678374564874776,1.9145705954184487,0.3790537811562452,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.527153709223196,3.1991939620725898,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.5556576990306654,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.382108846504585,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448286,1.6106046770149935,1.1102230246251565e-16,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,4.078099466684919,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,18.411755347865277,3.4329143857007636,0.07616751804043587,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,2.591498887506873,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.36452675127876,0.9605904458189687,1.1102230246251565e-16,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,4.605366261397043,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,4.614697768130981,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,4.6664383364129245,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,4.273585772837669,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,3.780134601026588,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,4.972876159013365,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,4.527796299119551,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,3.35583488442594,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.7813718007930976,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,3.0095730116345316,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,2.977687749810929,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,13.914062856676463,1.8148777639143205,0.43300622586258175,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,7.59,0.9899999999999999,0.743094322752502,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291724,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,21.60587650303545,3.115157804743754,0.219380991866702,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,13.889700000000001,1.8116999999999996,0.04328308414916282,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,2.1121054627104456,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,8.319999707020248,1.096077306867431,0.5768216767694908,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.4736091589821827,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.6063498456667733,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,9.697524957723079,2.0733639981366134,0.1353481005768432,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.347575371771683,3.818207318461111,0.0,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.5869948523915958,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,3.6743184054518476,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.633733050562637,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,4.161855246330932,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.360963537022187,0.0,0,6.25,regular,0.0
