sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-110-57,u057,2025-06-09,29.421512240003302,22.721359312992284,4.48604199197164,0.22772972620697174,0,8.25,new,0.0
s22-110-2,u002,2025-06-09,28.021196721460555,23.157937264090656,4.767529030199023,0.17355645105782658,0,6.75,regular,0.0
s22-110-28,u028,2025-06-09,16.292437638216477,14.077822075205455,2.9719018933074235,0.1359290495497305,0,7.0,regular,0.0
s22-110-41,u041,2025-06-09,24.86448746560077,20.72010454278284,4.286210117604909,0.1666787995751593,0,8.75,variable,0.0
s22-110-9,u009,2025-06-09,17.966709884140798,17.966709884140798,4.073674570683241,0.0,0,6.5,variable,0.0
s22-110-14,u014,2025-06-09,21.9675817515204,21.9675817515204,4.980810606819334,0.0,0,8.5,variable,0.0
s22-110-52,u052,2025-06-09,13.472048850288289,13.472048850288289,3.0545794511250235,0.0,0,8.5,variable,0.0
s22-111-41,u041,2025-06-10,22.11665438084252,5.270386175669778,0.6874416750873621,0.761700568046359,0,2.75,variable,0.24500334849633343
s22-111-12,u012,2025-06-10,15.644503597904254,8.115390732347048,1.0585292259583103,0.48126249698110013,0,5.75,variable,0.0
s22-111-59,u059,2025-06-10,11.164113872229716,6.040826422613589,0.8367651164719832,0.4589067711285263,0,6.5,new,0.0
s22-111-10,u010,2025-06-10,19.92510116035775,11.239772878732778,1.6429025689366434,0.4358988299093298,0,6.75,regular,0.0
s22-111-27,u027,2025-06-10,20.29813983252123,11.45020443018926,1.6736610673692343,0.43589882990933015,0,7.0,regular,0.0
s22-111-9,u009,2025-06-10,21.722340648382357,12.253597776860582,1.7910919983456384,0.43589882990933126,0,5.5,variable,0.0
s22-111-30,u030,2025-06-10,19.487225243725785,11.52772571149808,1.7812411869390676,0.40844704326442727,0,6.25,regular,0.0
s22-111-38,u038,2025-06-10,18.06799914166277,11.216263879260019,1.8237178120707973,0.3792193705944684,0,7.25,regular,0.0
s22-111-28,u028,2025-06-10,18.309986779845794,11.93579018388935,2.0337861164340043,0.34812677215980636,0,7.0,regular,0.0
s22-111-33,u033,2025-06-10,21.91615526472801,14.286554874265066,2.4343421346474177,0.3481267721598079,0,5.75,variable,0.0
s22-111-20,u020,2025-06-10,21.65069804912466,14.898151394232338,2.66071759808509,0.3118858634290237,0,7.0,variable,0.0
s22-111-35,u035,2025-06-10,15.216671567864793,10.470806817405515,1.87002126827667,0.3118858634290166,0,6.25,regular,0.0
s22-111-2,u002,2025-06-10,27.886560590334835,20.38057730799654,3.815574268352392,0.26916131367379115,0,6.5,regular,0.0
s22-111-25,u025,2025-06-10,23.129691943811725,16.90407367534533,3.164716463682994,0.26916131367378804,0,6.5,regular,0.0
s22-111-43,u043,2025-06-10,24.206860335916716,17.69131000798344,3.3120998595766684,0.2691613136737888,0,6.5,regular,0.0
s22-111-8,u008,2025-06-10,25.363135232377477,18.53636043434478,3.470306990491425,0.2691613136737896,0,6.25,variable,0.0
s22-111-15,u015,2025-06-10,21.921031351836138,17.53873775609165,3.4943416682156783,0.1999127470513572,0,7.5,variable,0.0
s22-111-57,u057,2025-06-10,28.601890964177922,22.42136841870525,4.40844923428679,0.21608789968514286,0,7.0,new,0.0
s22-111-18,u018,2025-06-10,14.451446960180217,13.597676511891194,2.9673169582209153,0.05907854422062497,0,8.0,variable,0.0
s22-111-37,u037,2025-06-10,19.584190078141344,17.348883749471717,3.6696037283485516,0.11413830849020079,0,7.0,regular,0.0
s22-111-49,u049,2025-06-10,9.765349828558442,9.765349828558442,2.193247146800515,0.0,0,8.0,regular,0.0
s22-111-34,u034,2025-06-10,11.163401135740871,11.163401135740871,2.507242251368244,0.0,0,8.25,variable,0.0
s22-112-9,u009,2025-06-11,20.443406392225484,4.100843472126315,0.5348926267990844,0.7994050798850312,0,2.25,variable,0.3317160683556345
s22-112-18,u018,2025-06-11,19.374380677010663,6.604792135012247,0.8614946263059453,0.6590966057124401,0,4.25,variable,0.0
s22-112-16,u016,2025-06-11,31.497609621361278,11.388085106993678,1.4854024052600445,0.6384460521324633,0,4.25,variable,0.18069973213145984
s22-112-54,u054,2025-06-11,21.554227380134147,9.665900400036334,1.2607696173960434,0.5515543086018899,0,6.25,new,0.0
s22-112-28,u028,2025-06-11,16.148149600680316,7.604074045228652,0.9918357450298242,0.5291055487305929,0,7.0,regular,0.0
s22-112-55,u055,2025-06-11,18.27296820422378,8.604639335591267,1.1223442611640781,0.5291055487305936,0,6.75,new,0.0
s22-112-58,u058,2025-06-11,17.02222732815173,8.417147153446722,1.1764381680009313,0.5055202241644217,0,6.0,new,0.0
s22-112-6,u006,2025-06-11,18.60216252893643,10.577493326095263,1.735337040066054,0.43138367328843963,0,5.25,variable,0.0
s22-112-24,u024,2025-06-11,17.010136789166893,10.115756146515439,1.7314463246426295,0.40531012349308215,0,5.75,regular,0.0
s22-112-32,u032,2025-06-11,18.124449071826984,10.77842638028068,1.8448711565666471,0.40531012349308393,0,6.0,regular,0.0
s22-112-15,u015,2025-06-11,27.284882991512266,17.020075118699012,3.0362266683117904,0.37620860884785223,0,5.75,variable,0.0
s22-112-57,u057,2025-06-11,29.953736025203654,19.642989320790686,3.645639282833662,0.3442223933514439,0,7.25,new,0.0
s22-112-45,u045,2025-06-11,18.715132488543315,12.944688982645523,2.496840572761766,0.30833035830391453,0,7.5,regular,0.0
s22-112-12,u012,2025-06-11,14.703201105095228,10.741073706424222,2.1478957228212012,0.2694737948798086,0,7.75,variable,0.0
s22-112-3,u003,2025-06-11,10.667472895336983,7.792868492453054,1.5583422440753625,0.26947379487980605,0,7.0,regular,0.0
s22-112-21,u021,2025-06-11,17.370481926935565,13.449652424711793,2.7853872689837322,0.22571794603717532,0,6.25,regular,0.0
s22-112-25,u025,2025-06-11,27.14742989596889,21.019767779662274,4.3531380381913465,0.22571794603718676,0,6.75,regular,0.0
s22-112-30,u030,2025-06-11,18.705154551899096,14.483065486136468,2.9994043672698556,0.22571794603717765,0,6.25,regular,0.0
s22-112-22,u022,2025-06-11,29.81058984466388,24.599804734769275,5.275180410853405,0.17479644438593156,0,7.5,variable,0.0
s22-112-40,u040,2025-06-11,13.608507738062665,12.9858032619829,2.980728519011933,0.04575846875099132,0,9.25,regular,0.0
s22-112-39,u039,2025-06-11,18.479673983428714,18.479673983428714,4.323420136757675,0.0,0,8.0,variable,0.0
s22-112-31,u031,2025-06-11,12.453828837471345,12.453828837471345,2.913640923748963,0.0,0,9.25,variable,0.0
s22-112-33,u033,2025-06-11,28.038958341120427,28.038958341120427,6.559866652107346,0.0,0,8.25,variable,0.0
s22-112-49,u049,2025-06-11,13.678165363584162,13.678165363584162,3.200081106401038,0.0,0,8.0,regular,0.0
s22-112-7,u007,2025-06-11,21.923737886938987,21.923737886938987,5.1291776001235885,0.0,0,9.75,variable,0.0
s22-113-16,u016,2025-06-12,27.1343818159918,9.108000000000605,1.1880000000000788,0.6643372949579138,0,2.75,variable,0.38461837408954935
s22-113-43,u043,2025-06-12,26.61602529375248,10.068343244661785,1.3132621623471887,0.6217187527611381,0,5.25,regular,0.0
s22-113-39,u039,2025-06-12,12.095543029523242,4.821769758080875,0.6289264901844618,0.6013597945696424,0,5.25,variable,0.0
s22-113-11,u011,2025-06-12,17.39455206913577,7.291472782273418,0.9510616672530543,0.5808185946212936,0,3.75,variable,0.0
s22-113-4,u004,2025-06-12,17.63453514898548,7.392069226951924,0.9641829426459029,0.5808185946212939,0,4.75,regular,0.0
s22-113-8,u008,2025-06-12,26.68153582367433,11.184403684229862,1.458835263160416,0.5808185946213027,0,5.75,variable,0.0
s22-113-26,u026,2025-06-12,14.217682105640526,6.959307500995981,0.9077357609994758,0.5105174353114111,0,5.75,regular,0.0
s22-113-27,u027,2025-06-12,17.408821271692826,8.521314484273459,1.1114758022965379,0.5105174353114115,0,5.25,regular,0.0
s22-113-24,u024,2025-06-12,14.870097846383416,7.659143798934787,0.9990187563827982,0.4849298317967974,0,5.25,regular,0.0
s22-113-35,u035,2025-06-12,15.884841367516547,8.181807915047916,1.0671923367453802,0.4849298317967988,0,5.5,regular,0.0
s22-113-49,u049,2025-06-12,17.06288714082492,9.268036415361273,1.3026801931197154,0.4568307028658456,0,7.5,regular,0.0
s22-113-13,u013,2025-06-12,16.23723807045645,9.302098018310671,1.3969916908198108,0.4271132825701571,0,6.0,regular,0.0
s22-113-54,u054,2025-06-12,19.167499156925963,10.980805673350584,1.6491004775462212,0.4271132825701577,0,5.75,new,0.0
s22-113-47,u047,2025-06-12,24.571593141003238,14.906047069306206,2.3844750984821776,0.3933626125189209,0,6.5,variable,0.0
s22-113-48,u048,2025-06-12,28.939848497963766,17.55599408690294,2.808379078281613,0.393362612518922,0,5.5,regular,0.0
s22-113-32,u032,2025-06-12,14.940193408484921,9.697649756809009,1.6566851079361902,0.35090199359123,0,5.75,regular,0.0
s22-113-21,u021,2025-06-12,9.949936292025388,6.91376816599088,1.2517887881295704,0.3051444790121839,0,5.75,regular,0.0
s22-113-52,u052,2025-06-12,21.243968987285836,15.78656822699686,3.006941549754123,0.25689176836753713,0,8.25,variable,0.0
s22-113-28,u028,2025-06-12,17.11655921496379,13.6567052909012,2.7283590882242414,0.20213489642462046,0,5.75,regular,0.0
s22-113-14,u014,2025-06-12,20.848817348936056,17.97798843650235,3.7613563438858097,0.1376974465451014,0,7.75,variable,0.0
s22-113-2,u002,2025-06-12,26.4322989627455,22.607408949646167,4.7082768736966685,0.14470515858231814,0,6.5,regular,0.0
s22-113-50,u050,2025-06-12,22.4256917653582,20.85573127226086,4.540841861239311,0.07000722695754313,0,8.0,variable,0.0
s22-113-18,u018,2025-06-12,17.40771339970886,17.40771339970886,3.9221729603531017,0.0,0,7.75,variable,0.0
s22-113-40,u040,2025-06-12,13.544250724743462,13.544250724743462,3.051687073485477,0.0,0,7.25,regular,0.0
s22-113-59,u059,2025-06-12,15.292898039682745,15.292898039682745,3.445678924015584,0.0,0,9.25,new,0.0
s22-113-22,u022,2025-06-12,28.15216226032184,28.15216226032184,6.343030072792605,0.0,0,10.5,variable,0.0
s22-114-0,u000,2025-06-13,21.23408379530909,4.044547763141963,0.527549708235908,0.8095256756952489,0,2.25,variable,0.35660044804861657
s22-114-47,u047,2025-06-13,24.414835634920543,6.283818167014272,0.8196284565670787,0.7426229583939313,0,3.5,variable,0.12954564520584932
s22-114-50,u050,2025-06-13,19.874880944679916,6.898412716562064,0.8997929630298346,0.6529079728445557,0,5.0,variable,0.0
s22-114-53,u053,2025-06-13,13.92486518932002,5.09361083517473,0.6643840219793126,0.6342075297733305,0,4.0,regular,0.0
s22-114-36,u036,2025-06-13,24.657170752099695,9.494560668791964,1.2384209567989517,0.614937140832208,0,4.5,variable,0.0
s22-114-42,u042,2025-06-13,12.908626935129924,5.759467161934678,0.7512348472088711,0.5538280569360408,0,5.25,variable,0.0
s22-114-45,u045,2025-06-13,18.12550368807835,8.087091199522801,1.0548379825464524,0.553828056936045,0,6.5,regular,0.0
s22-114-1,u001,2025-06-13,18.0297155135186,8.440022016637137,1.1782859003814061,0.531882684986968,0,5.75,regular,0.0
s22-114-35,u035,2025-06-13,19.219601017969634,8.997028024153666,1.2560478213563424,0.5318826849869689,0,5.75,regular,0.0
s22-114-12,u012,2025-06-13,10.382845891867937,5.111565952259781,0.760449533672198,0.507691243278178,0,5.5,variable,0.0
s22-114-4,u004,2025-06-13,17.479433111677178,8.605277983411867,1.2802103485942817,0.5076912432781879,0,5.0,regular,0.0
s22-114-40,u040,2025-06-13,12.627935909792054,6.216843427712521,0.9248820673881784,0.5076912432781824,0,6.75,regular,0.0
s22-114-18,u018,2025-06-13,21.849301652151166,11.35133439419569,1.794197990399103,0.48047152376249525,0,7.0,variable,0.0
s22-114-7,u007,2025-06-13,19.653081593786514,10.210335533791277,1.6138510997787314,0.48047152376249436,0,6.25,variable,0.0
s22-114-2,u002,2025-06-13,29.680176409097257,16.34650003941798,2.7394639734982555,0.4492451859414278,0,6.0,regular,0.0
s22-114-6,u006,2025-06-13,18.525446621412577,10.202978909328175,1.709888543545512,0.44924518594142315,0,6.25,variable,0.0
s22-114-24,u024,2025-06-13,13.364122774287047,7.863729294188934,1.3976449952802916,0.4115790892523845,0,5.75,regular,0.0
s22-114-28,u028,2025-06-13,18.679130542640976,10.991191005874327,1.9534984645112259,0.4115790892523886,0,6.5,regular,0.0
s22-114-44,u044,2025-06-13,12.281727997577264,7.762920478197399,1.4592596775913527,0.3679292946620589,0,5.75,variable,0.0
s22-114-32,u032,2025-06-13,16.158425186619567,10.96430969485948,2.1647765600344258,0.32144936352220876,0,6.5,regular,0.0
s22-114-38,u038,2025-06-13,16.42105193803876,11.142515244191067,2.1999611915157815,0.3214493635222089,0,7.0,regular,0.0
s22-114-5,u005,2025-06-13,20.214057083582055,13.716261299862964,2.7081176817881962,0.321449363522211,0,7.75,regular,0.0
s22-114-55,u055,2025-06-13,18.955050335807183,12.861961469830504,2.539446028144307,0.3214493635222103,0,5.5,new,0.0
s22-114-9,u009,2025-06-13,23.15097992212027,17.227112161239198,3.596583112117506,0.25587978482158946,0,8.75,variable,0.0
s22-114-8,u008,2025-06-13,24.585129076733903,19.718254982906352,4.283718944517288,0.1979600789825956,0,8.25,variable,0.0
s22-114-49,u049,2025-06-13,10.348149934825942,10.348149934825942,2.4710600337074458,0.0,0,7.5,regular,0.0
s22-114-59,u059,2025-06-13,18.43273091765247,18.43273091765247,4.401596900853276,0.0,0,8.0,new,0.0
s22-114-14,u014,2025-06-13,26.045205911695106,26.045205911695106,6.219398424202845,0.0,0,8.25,variable,0.0
s22-114-31,u031,2025-06-13,15.112908241601366,15.112908241601366,3.6088483240108107,0.0,0,9.75,variable,0.0
s22-115-16,u016,2025-06-16,27.44164810815375,4.554000000000733,0.5940000000000957,0.8340478683331123,0,1.25,variable,0.7234131138885649
s22-115-22,u022,2025-06-16,21.32280129821706,7.461007032066391,0.973174830269529,0.6500925498616237,0,4.75,variable,0.0
s22-115-31,u031,2025-06-16,10.904492116871694,4.4633730775734834,0.5821790970748022,0.5906849186797389,0,5.0,variable,0.0
s22-115-46,u046,2025-06-16,17.821213836796247,8.018048271881186,1.0458323832888503,0.5500840545818507,0,3.75,variable,0.0
s22-115-10,u010,2025-06-16,25.792205942316876,12.150354346243642,1.5848288277709095,0.528913720159595,0,6.0,regular,0.0
s22-115-8,u008,2025-06-16,24.69268733409875,12.747018146490129,1.8807347012610003,0.48377355716615533,0,6.75,variable,0.0
s22-115-18,u018,2025-06-16,16.529248077484826,8.931112252408235,1.388834041688892,0.45967824969765725,0,6.0,variable,0.0
s22-115-25,u025,2025-06-16,21.296260576146224,11.506832789398025,1.7893718764567925,0.459678249697661,0,5.5,regular,0.0
s22-115-3,u003,2025-06-16,15.698765131732161,8.482384253562923,1.3190545223364993,0.45967824969765636,0,6.5,regular,0.0
s22-115-48,u048,2025-06-16,27.32458355029172,14.76406681017604,2.295888574708337,0.459678249697664,0,5.5,regular,0.0
s22-115-58,u058,2025-06-16,17.692634253869844,10.107151338078705,1.6650968436975533,0.4287367729953495,0,5.0,new,0.0
s22-115-2,u002,2025-06-16,16.921908973667886,10.783469854451504,1.9566725108900656,0.3627509832825825,0,6.75,regular,0.0
s22-115-44,u044,2025-06-16,15.536117153868735,10.447661235358117,1.9748968224292192,0.32752430147860423,0,6.5,variable,0.0
s22-115-52,u052,2025-06-16,18.956062714921078,12.747491515431937,2.4096283293116536,0.32752430147860423,0,5.75,variable,0.0
s22-115-53,u053,2025-06-16,16.883743715114786,11.35390734847804,2.1462023930082466,0.32752430147860423,0,6.0,regular,0.0
s22-115-39,u039,2025-06-16,18.85231421376544,13.51366006390574,2.6690283007495412,0.2831829604219922,0,7.75,variable,0.0
s22-115-51,u051,2025-06-16,11.572739003789787,8.29553651250567,1.6384178392141275,0.28318296042198077,0,7.25,variable,0.0
s22-115-13,u013,2025-06-16,12.426682422219224,9.558383385252478,1.9715085748133254,0.2308177629001088,0,6.5,regular,0.0
s22-115-0,u000,2025-06-16,22.926660470255463,18.931152908285497,4.060073411161123,0.17427342142365865,0,8.5,variable,0.0
s22-115-42,u042,2025-06-16,17.075665256435855,14.09983064911171,3.0239229379040187,0.1742734214236571,0,6.75,variable,0.0
s22-115-20,u020,2025-06-16,17.75003114106972,16.174672483739034,3.6383461308783422,0.08875244470335875,0,7.0,variable,0.0
s22-115-14,u014,2025-06-16,22.648298612515795,22.648298612515795,5.297842490108142,0.0,0,9.5,variable,0.0
s22-115-49,u049,2025-06-16,13.346690249743158,13.346690249743158,3.122029778798751,0.0,0,7.5,regular,0.0
s22-115-7,u007,2025-06-16,19.166244401760366,19.166244401760366,4.483327675277593,0.0,0,9.25,variable,0.0
s22-115-27,u027,2025-06-16,20.878862613372817,20.878862613372817,4.883939733871679,0.0,0,7.25,regular,0.0
s22-115-36,u036,2025-06-16,21.91543543788289,21.91543543788289,5.126412674013249,0.0,0,10.25,variable,0.0
s22-116-6,u006,2025-06-17,19.470288416246824,7.217410698294082,0.941401395429663,0.6293115672456309,0,5.0,variable,0.0
s22-116-4,u004,2025-06-17,13.15594541035169,5.132130027868047,0.6694082645045276,0.6099003250781312,0,5.75,regular,0.0
s22-116-46,u046,2025-06-17,14.650048141736903,6.551566503366377,0.8545521526130055,0.5527955649031999,0,5.75,variable,0.0
s22-116-16,u016,2025-06-17,31.213016163274318,14.572170212306222,1.9007178537790717,0.5331380301064257,0,6.25,variable,0.0
s22-116-31,u031,2025-06-17,15.05807525777626,7.030042677651392,0.9169620883893119,0.5331380301064074,0,4.5,variable,0.0
s22-116-15,u015,2025-06-17,22.381283765570036,10.939619700331349,1.426906917434524,0.5112157186818669,0,4.5,variable,0.0
s22-116-19,u019,2025-06-17,17.745632866701833,9.085770655936425,1.2657061342058493,0.4879996264892249,0,6.5,regular,0.0
s22-116-51,u051,2025-06-17,10.100894748416424,5.6636920570178155,0.880890296365046,0.43928808307741796,0,6.25,variable,0.0
s22-116-40,u040,2025-06-17,14.124653796195556,8.273767486712265,1.3472029023677141,0.41423219244207,0,7.75,regular,0.0
s22-116-1,u001,2025-06-17,14.395250236212062,8.808065468512728,1.4955529056038144,0.38812696382619705,0,6.25,regular,0.0
s22-116-5,u005,2025-06-17,17.627218985328827,10.78561999985361,1.8313289549428646,0.3881269638261994,0,8.5,regular,0.0
s22-116-52,u052,2025-06-17,17.71298309546759,11.349007841036743,2.006840613145332,0.35928308744670256,0,7.5,variable,0.0
s22-116-12,u012,2025-06-17,16.118258724538464,10.82079447628032,1.9871033387661867,0.3286623163700231,0,6.25,variable,0.0
s22-116-41,u041,2025-06-17,24.855436594479546,16.68639122894949,3.0642466960894064,0.32866231637002996,0,7.75,variable,0.0
s22-116-42,u042,2025-06-17,9.08169855592239,6.096886471958784,1.1196168165899976,0.32866231637000765,0,7.75,variable,0.0
s22-116-8,u008,2025-06-17,30.48965151981732,21.59925806989792,4.127458899927865,0.2915872437617373,0,6.75,variable,0.0
s22-116-2,u002,2025-06-17,27.960848210825514,20.997174252163795,4.172960997880302,0.24905088379849705,0,7.0,regular,0.0
s22-116-29,u029,2025-06-17,21.666524887803885,16.270457715654235,3.233577273288988,0.24905088379849516,0,7.25,regular,0.0
s22-116-3,u003,2025-06-17,20.082743443380885,15.081118439708455,2.9972089719087416,0.2490508837984945,0,7.25,regular,0.0
s22-116-49,u049,2025-06-17,19.80355378903671,16.264218682420015,3.409701912596222,0.17872222048226905,0,7.5,regular,0.0
s22-116-54,u054,2025-06-17,25.44378469567817,20.624987630040863,4.292306876134784,0.18938994820435717,0,7.0,new,0.0
s22-116-0,u000,2025-06-17,22.686463759063347,20.07237990960608,4.375796014934314,0.11522658961835464,0,7.25,variable,0.0
s22-116-18,u018,2025-06-17,19.53222891211236,19.07738558997167,4.352986208857429,0.023286810951648862,0,7.25,variable,0.0
s22-116-37,u037,2025-06-17,21.100457653491674,21.100457653491674,4.862711229034005,0.0,0,8.25,regular,0.0
s22-116-47,u047,2025-06-17,28.70866578155117,28.70866578155117,6.616062729967971,0.0,0,10.5,variable,0.0
s22-117-21,u021,2025-06-18,8.21134729212763,4.249446880350593,0.5542756800457297,0.48249090810899986,0,5.5,regular,0.0
s22-117-13,u013,2025-06-18,11.734968940287068,6.07295311965583,0.7921243199551083,0.482490908109104,0,6.25,regular,0.0
s22-117-53,u053,2025-06-18,19.927438349708314,8.622575481593849,1.1246837584687626,0.5673013595488021,0,4.75,regular,0.0
s22-117-26,u026,2025-06-18,17.20124740963336,7.793583597136755,1.0165543822352288,0.5469175338544314,0,5.5,regular,0.0
s22-117-0,u000,2025-06-18,21.917765490157663,10.3958532212758,1.3559808549490173,0.5256882721030967,0,6.0,variable,0.0
s22-117-27,u027,2025-06-18,15.833686530551237,7.510103217283767,0.9795786805152737,0.5256882721030913,0,5.5,regular,0.0
s22-117-8,u008,2025-06-18,25.748954799620936,12.814403471882933,1.6714439311151648,0.5023330627745877,0,6.5,variable,0.0
s22-117-54,u054,2025-06-18,24.449284162412727,12.780480431775764,1.7869305038800183,0.47726565952291056,0,5.0,new,0.0
s22-117-14,u014,2025-06-18,20.700284998971334,11.378475896035336,1.6947937287901893,0.4503227420974749,0,6.0,variable,0.0
s22-117-30,u030,2025-06-18,22.068210620731765,12.765187309546816,2.0137878377438674,0.4215576636940974,0,6.0,regular,0.0
s22-117-39,u039,2025-06-18,10.203480694687771,5.9021252114874265,0.9310970281529392,0.42155766369409176,0,5.25,variable,0.0
s22-117-5,u005,2025-06-18,20.725811460323836,11.988686802945377,1.89129004446617,0.4215576636940971,0,7.25,regular,0.0
s22-117-38,u038,2025-06-18,23.52761248901687,14.42786286792338,2.413863247611566,0.38676893481399455,0,7.0,regular,0.0
s22-117-23,u023,2025-06-18,20.63037051511173,13.442447806942726,2.3746355941610977,0.3484146202271964,0,5.75,regular,0.0
s22-117-55,u055,2025-06-18,18.342875810524646,11.95194970112609,2.111336089046121,0.3484146202271956,0,6.0,new,0.0
s22-117-6,u006,2025-06-18,19.48570108853125,12.696597943909975,2.242879707279913,0.34841462022719605,0,6.5,variable,0.0
s22-117-17,u017,2025-06-18,17.684875641542508,13.343298721315135,2.629106081697337,0.24549660445611665,0,5.0,variable,0.0
s22-117-56,u056,2025-06-18,22.351877352055844,16.864567358906537,3.3229216803538373,0.24549660445611754,0,7.25,new,0.0
s22-117-11,u011,2025-06-18,21.794262545922052,17.96184509427305,3.7350243782881614,0.1758452456729761,0,8.25,variable,0.0
s22-117-40,u040,2025-06-18,8.784301736942439,7.262883261138618,1.5130073923323006,0.1731974289322833,0,7.0,regular,0.0
s22-117-9,u009,2025-06-18,26.43607701041866,21.46410986922043,4.425095537739884,0.1880750740451672,0,7.0,variable,0.0
s22-117-12,u012,2025-06-18,16.378173172940166,15.059515688778909,3.315975169755694,0.08051309936934403,0,7.0,variable,0.0
s22-117-32,u032,2025-06-18,13.25410261258967,13.25410261258967,3.031443072020315,0.0,0,9.25,regular,0.0
s22-117-50,u050,2025-06-18,20.372474623771144,20.372474623771144,4.6595381719377205,0.0,0,10.0,variable,0.0
s22-117-36,u036,2025-06-18,24.039264286118723,24.039264286118723,5.4981965438686125,0.0,0,10.5,variable,0.0
s22-118-50,u050,2025-06-19,16.84821428434526,4.606718344365586,0.6008763057868154,0.7265752757759035,0,3.0,variable,0.0
s22-118-17,u017,2025-06-19,17.754260668573856,5.442471421574513,0.7098875767271107,0.6934554739748737,0,5.25,variable,0.0
s22-118-6,u006,2025-06-19,18.242434311150646,6.217177017519865,0.8109361327199823,0.6591914811654478,0,4.5,variable,0.0
s22-118-51,u051,2025-06-19,14.967636488963022,5.366960834909165,0.7000383697707607,0.6414289698399139,0,5.25,variable,0.0
s22-118-44,u044,2025-06-19,23.724043942105162,9.375794090791363,1.2229296640162648,0.6047978112976216,0,5.75,variable,0.0
s22-118-58,u058,2025-06-19,18.233933335035637,7.206090362659387,0.9399248299120936,0.6047978112976191,0,6.0,new,0.0
s22-118-48,u048,2025-06-19,22.73615584683412,9.44162774560787,1.2315166624705918,0.5847306902181284,0,5.5,regular,0.0
s22-118-54,u054,2025-06-19,24.23896652563591,10.578688603596284,1.4801964992087855,0.5635668462841465,0,6.25,new,0.0
s22-118-23,u023,2025-06-19,23.507963506249318,11.316255395217532,1.780100193732715,0.5186203436035948,0,6.5,regular,0.0
s22-118-47,u047,2025-06-19,27.773538034346018,13.369616195885953,2.1031035045821627,0.5186203436035957,0,6.5,variable,0.0
s22-118-2,u002,2025-06-19,26.001389996340293,13.18888304826731,2.1881528745579324,0.4927623850061996,0,7.0,regular,0.0
s22-118-40,u040,2025-06-19,19.175629945831588,9.726600799727425,1.6137294888210436,0.49276238500619374,0,7.25,regular,0.0
s22-118-53,u053,2025-06-19,18.605384570987386,9.437350895830216,1.5657403599189235,0.49276238500619307,0,6.0,regular,0.0
s22-118-36,u036,2025-06-19,18.697609362238797,10.07905729998626,1.767499336737856,0.4609440648416978,0,5.75,variable,0.0
s22-118-18,u018,2025-06-19,20.232425504265237,11.596823160652157,2.137721718270817,0.4268199253615238,0,7.25,variable,0.0
s22-118-19,u019,2025-06-19,15.543711466348597,8.909345698440712,1.6423206193021056,0.42681992536151836,0,6.75,regular,0.0
s22-118-42,u042,2025-06-19,15.85547711094858,9.088043553882237,1.6752612170238954,0.4268199253615188,0,4.75,variable,0.0
