sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-112-31,u031,2025-06-11,17.102959827373496,17.102959827373496,2.230820847048716,0.0,0,6.25,regular,0.0
s55-112-41,u041,2025-06-11,18.828191853247144,18.828191853247144,2.455851111293105,0.0,0,7.0,regular,0.0
s55-112-59,u059,2025-06-11,17.500352911684917,17.500352911684917,2.2826547276110754,0.0,0,6.75,new,0.0
s55-112-50,u050,2025-06-11,21.548497007172045,21.548497007172045,2.810673522674614,0.0,0,6.5,regular,0.0
s55-112-6,u006,2025-06-11,31.27596093256809,22.256587603190525,2.9030331656335453,0.28838037458940446,0,7.75,variable,0.0
s55-113-22,u022,2025-06-12,23.939430959159335,17.867430959159336,2.3305344729338255,0.2536401141012429,0,5.25,variable,0.0
s55-113-3,u003,2025-06-12,24.533954834939163,24.533954834939163,3.200081065426846,0.0,0,6.25,regular,0.0
s55-113-34,u034,2025-06-12,20.32055974317216,20.32055974317216,2.6505077925876726,0.0,0,6.0,regular,0.0
s55-113-53,u053,2025-06-12,14.983083791239977,10.610172834809559,1.3839355871490726,0.2918565375031199,0,6.0,regular,0.0
s55-113-56,u056,2025-06-12,21.198445971808567,21.198445971808567,2.7650146919750296,0.0,0,6.0,new,0.0
s55-113-8,u008,2025-06-12,15.652862112407538,11.09886211240754,1.4476776668357656,0.29093720798768063,0,6.0,regular,0.0
s55-113-4,u004,2025-06-12,29.691219767096687,18.170311355053265,2.370040611528686,0.38802408598957927,0,6.25,variable,0.0
s55-113-52,u052,2025-06-12,15.631870216826858,9.559870216826857,1.246939593499155,0.3884372065387175,0,5.75,variable,0.0
s55-113-9,u009,2025-06-12,23.894650764880474,23.894650764880474,3.1166935780278866,0.0,0,5.75,regular,0.0
s55-113-18,u018,2025-06-12,16.32108828424135,12.601988284241347,1.6437376022923493,0.2278708340540586,0,7.5,regular,0.0
s55-113-58,u058,2025-06-12,23.904356111152747,23.904356111152747,3.117959492759053,0.0,0,6.0,new,0.0
s55-113-13,u013,2025-06-12,28.359321860651143,16.698000000000004,2.178,0.4111988967137943,0,6.75,variable,0.0
s55-113-15,u015,2025-06-12,26.918899928641103,19.3288999286411,2.5211608602575337,0.2819580302360133,0,6.5,regular,0.0
s55-113-23,u023,2025-06-12,17.316973244099344,17.316973244099344,2.2587356405346966,0.0,0,6.75,variable,0.0
s55-113-1,u001,2025-06-12,22.611472814518386,8.949472814518384,1.424888458721832,0.6042065508987057,0,6.25,variable,0.0
s55-113-21,u021,2025-06-12,11.625695421106503,11.625695421106503,1.516395054926935,0.0,0,7.0,regular,0.0
s55-113-14,u014,2025-06-12,15.816489043569565,9.108,1.188,0.4241452717534049,0,7.5,regular,0.0
s55-113-43,u043,2025-06-12,15.733529953882597,15.733529953882597,2.052199559202077,0.0,0,7.75,regular,0.0
s55-113-27,u027,2025-06-12,23.125534172021485,23.125534172021485,3.0163740224375837,0.0,0,7.5,variable,0.0
s55-113-11,u011,2025-06-12,15.179610618754587,15.179610618754587,1.9799492111419021,0.0,0,8.75,variable,0.0
s55-113-29,u029,2025-06-12,17.736395990236648,11.664395990236647,1.521442955248258,0.34234688960161097,0,8.5,regular,0.0
s55-113-48,u048,2025-06-12,22.377258648371328,11.86745573232608,1.547929008564271,0.46966445180764704,0,8.0,regular,0.0
s55-113-12,u012,2025-06-12,10.617601901967788,10.617601901967788,1.3849045959088417,0.0,0,8.75,variable,0.0
s55-113-57,u057,2025-06-12,22.095210526577517,22.095210526577517,2.8819839817275015,0.0,0,10.5,new,0.0
s55-113-26,u026,2025-06-12,14.620552815446553,14.620552815446553,1.907028628101724,0.0,0,9.75,variable,0.0
s55-114-7,u007,2025-06-13,17.948017175729728,5.428186827424988,0.7080243687945635,0.6975606400262825,0,3.0,variable,0.0
s55-114-38,u038,2025-06-13,15.573406796505662,2.352899999999999,0.30689999999999984,0.8489155243457751,0,2.5,variable,0.025261447392097458
s55-114-56,u056,2025-06-13,15.673900167099754,15.673900167099754,2.0444217609260544,0.0,0,4.75,new,0.0
s55-114-22,u022,2025-06-13,23.346122607438144,17.491999543124457,2.281565157798842,0.2507535475055094,0,4.75,variable,0.0
s55-114-27,u027,2025-06-13,20.019924263883514,20.019924263883514,2.6112944692021967,0.0,0,5.5,variable,0.0
s55-114-39,u039,2025-06-13,26.863977603978164,22.30997760397816,2.90999707877976,0.16952068927148078,0,5.25,regular,0.0
s55-114-45,u045,2025-06-13,20.55780757376685,20.55780757376685,2.6814531617956754,0.0,0,6.0,regular,0.0
s55-114-58,u058,2025-06-13,23.044166728415885,23.044166728415885,3.005760877619462,0.0,0,7.25,new,0.0
s55-114-14,u014,2025-06-13,9.522677155553566,9.522677155553566,1.2420883246374215,0.0,0,7.25,regular,0.0
s55-114-15,u015,2025-06-13,26.583180046037345,26.583180046037345,3.467371310352696,0.0,0,5.75,regular,0.0
s55-114-41,u041,2025-06-13,20.581897191901163,20.581897191901163,2.684595285900151,0.0,0,6.75,regular,0.0
s55-114-37,u037,2025-06-13,13.208653956126742,13.208653956126742,1.722867907320879,0.0,0,5.75,variable,0.0
s55-114-46,u046,2025-06-13,29.878196794113414,29.878196794113414,3.897156103580009,0.0,0,6.75,variable,0.0
s55-114-43,u043,2025-06-13,18.737499772054125,18.737499772054125,2.4440217093983634,0.0,0,6.25,regular,0.0
s55-114-8,u008,2025-06-13,21.6437577007649,21.6437577007649,2.8230988305345512,0.0,0,6.25,regular,0.0
s55-114-33,u033,2025-06-13,15.997652965195046,15.997652965195046,2.0866503867645707,0.0,0,6.25,regular,0.0
s55-114-23,u023,2025-06-13,14.140154214449305,14.140154214449305,1.8443679410151261,0.0,0,7.25,variable,0.0
s55-114-52,u052,2025-06-13,12.456945114637278,12.456945114637278,1.6248189279961665,0.0,0,7.75,variable,0.0
s55-114-20,u020,2025-06-13,22.389795876224227,22.389795876224227,2.9204081577683763,0.0,0,7.5,regular,0.0
s55-114-13,u013,2025-06-13,26.447275966241566,26.447275966241566,3.4496446912488987,0.0,0,8.25,variable,0.0
s55-114-16,u016,2025-06-13,14.503068659577647,14.503068659577647,1.891704607770997,0.0,0,9.0,variable,0.0
s55-115-1,u001,2025-06-16,21.58946094422642,2.2114425051375393,0.28844902240924425,0.8975684242024146,0,3.0,variable,0.15625498723387854
s55-115-12,u012,2025-06-16,8.41683462466809,8.41683462466809,1.0978479945219246,0.0,0,5.75,variable,0.0
s55-115-35,u035,2025-06-16,12.447413549794133,12.447413549794133,1.62357568040793,0.0,0,6.75,variable,0.0
s55-115-52,u052,2025-06-16,23.2860017699141,18.732001769914103,2.443304578684447,0.19556813767333137,0,6.25,variable,0.0
s55-115-22,u022,2025-06-16,20.471023688230378,17.43502368823038,2.8681335245517885,0.14830719001832415,0,4.75,variable,0.0
s55-115-3,u003,2025-06-16,25.513080756860337,25.513080756860337,3.327793142199173,0.0,0,6.25,regular,0.0
s55-115-16,u016,2025-06-16,14.649371045018857,14.649371045018857,2.0822384297382275,0.0,0,6.5,variable,0.0
s55-115-23,u023,2025-06-16,15.265217176737725,15.265217176737725,1.9911152839223112,0.0,0,7.25,variable,0.0
s55-115-46,u046,2025-06-16,23.908340000259287,22.390340000259286,2.920479130468602,0.06349248839457433,0,7.0,variable,0.0
s55-115-34,u034,2025-06-16,22.23006747448163,22.23006747448163,2.899574018410646,0.0,0,6.0,regular,0.0
s55-115-41,u041,2025-06-16,18.20773938178307,18.20773938178307,2.374922528058661,0.0,0,7.0,regular,0.0
s55-115-43,u043,2025-06-16,20.767737228312008,20.767737228312008,2.7088352906493913,0.0,0,6.0,regular,0.0
s55-115-13,u013,2025-06-16,24.207141347855117,21.17114134785512,3.145968804390884,0.12541753511382725,0,7.0,variable,0.0
s55-115-31,u031,2025-06-16,13.06785910674093,13.06785910674093,2.0015033617488167,0.0,0,6.25,regular,0.0
s55-115-40,u040,2025-06-16,20.31288307238712,14.92398307238712,1.9466064877026672,0.26529468912886867,0,7.0,variable,0.0
s55-115-45,u045,2025-06-16,21.820025744440944,17.266025744440945,2.2980743249891704,0.208707361454888,0,6.5,regular,0.0
s55-115-58,u058,2025-06-16,19.968709773738492,19.968709773738492,2.6046143183137156,0.0,0,7.5,new,0.0
s55-115-39,u039,2025-06-16,18.07212757972235,15.036127579722349,2.3319145592647232,0.16799350196080476,0,6.5,regular,0.0
s55-115-6,u006,2025-06-16,29.756541625365323,23.692062444381953,3.6842690144846015,0.20380322610520818,0,7.25,variable,0.0
s55-115-28,u028,2025-06-16,10.06974649604722,10.06974649604722,1.6104451951365935,0.0,0,5.75,regular,0.0
s55-115-59,u059,2025-06-16,23.837900540010203,21.617238194321132,3.4136397644766685,0.09315679214123107,0,8.25,new,0.0
s55-115-17,u017,2025-06-16,24.266135290794857,16.676135290794853,2.769148081408024,0.3127815743646333,0,7.0,regular,0.0
s55-115-20,u020,2025-06-16,14.792401879427784,14.792401879427784,1.9294437234036235,0.0,0,6.75,regular,0.0
s55-115-47,u047,2025-06-16,24.719628465006696,19.02742430805152,3.0758379532241107,0.23027061935874593,0,7.25,regular,0.0
s55-115-14,u014,2025-06-16,14.913888705128551,10.626000000000001,1.6829999999999998,0.2875097695783422,0,8.0,regular,0.0
s55-115-4,u004,2025-06-16,27.244214348842572,24.891314348842577,3.2466931759359867,0.0863632905641103,0,10.25,variable,0.0
s55-116-3,u003,2025-06-17,16.156784977530272,16.156784977530272,2.1074067361996,0.0,0,6.25,regular,0.0
s55-116-0,u000,2025-06-17,23.670412011532147,23.670412011532147,3.0874450449824526,0.0,0,7.25,variable,0.0
s55-116-32,u032,2025-06-17,14.80054251982824,14.80054251982824,1.9305055460645524,0.0,0,5.75,variable,0.0
s55-116-35,u035,2025-06-17,12.89419030818539,11.376190308185391,1.4838509097633117,0.11772743877033942,0,4.25,variable,0.0
s55-116-18,u018,2025-06-17,10.04809658509974,10.04809658509974,1.3106212937086616,0.0,0,7.75,regular,0.0
s55-116-33,u033,2025-06-17,14.171570923170353,14.171570923170353,1.848465772587437,0.0,0,7.75,regular,0.0
s55-116-36,u036,2025-06-17,17.71388884862825,17.71388884862825,2.310507241125423,0.0,0,7.75,regular,0.0
s55-116-24,u024,2025-06-17,6.867480288081661,6.867480288081661,0.895758298445434,0.0,0,8.5,variable,0.0
s55-116-49,u049,2025-06-17,21.77297166291977,21.77297166291977,3.136952825598229,0.0,0,7.75,regular,0.0
s55-116-46,u046,2025-06-17,25.040145357942773,25.040145357942773,3.266105916253404,0.0,0,7.5,variable,0.0
s55-116-8,u008,2025-06-17,14.76561247932593,14.76561247932593,1.9259494538251207,0.0,0,6.0,regular,0.0
s55-116-9,u009,2025-06-17,23.447420578228538,23.447420578228538,3.0583592058558953,0.0,0,7.0,regular,0.0
s55-116-27,u027,2025-06-17,18.990767229010803,18.990767229010803,2.477056595088365,0.0,0,7.75,variable,0.0
s55-116-43,u043,2025-06-17,22.51065098841765,22.51065098841765,2.9361718680544753,0.0,0,7.25,regular,0.0
s55-116-47,u047,2025-06-17,21.328755022770814,21.328755022770814,2.782011524709236,0.0,0,7.5,regular,0.0
s55-116-22,u022,2025-06-17,24.413558525163086,24.413558525163086,3.1843771989343144,0.0,0,7.25,variable,0.0
s55-116-29,u029,2025-06-17,13.624558592019453,13.624558592019453,1.7771163380894939,0.0,0,8.0,regular,0.0
s55-116-41,u041,2025-06-17,15.60534657861336,15.60534657861336,2.0354799885147856,0.0,0,7.75,regular,0.0
s55-116-11,u011,2025-06-17,15.851749524112295,15.851749524112295,2.0676195031450813,0.0,0,8.0,variable,0.0
s55-116-54,u054,2025-06-17,20.947530162779312,20.947530162779312,2.732286542971214,0.0,0,8.0,new,0.0
s55-116-59,u059,2025-06-17,23.79826631192955,21.080744363703264,2.7496623083091203,0.11418991251745303,0,8.5,new,0.0
s55-116-10,u010,2025-06-17,13.097744477396555,13.097744477396555,1.9867594087110692,0.0,0,8.75,variable,0.0
s55-116-25,u025,2025-06-17,13.124352571297962,13.124352571297962,1.860299367096607,0.0,0,10.25,variable,0.0
s55-116-56,u056,2025-06-17,17.719561462328986,17.719561462328986,2.311247147260302,0.0,0,10.25,new,0.0
s55-116-1,u001,2025-06-17,22.001085669921284,22.001085669921284,3.0369215787943813,0.0,0,10.5,variable,0.0
s55-117-37,u037,2025-06-18,16.344375622439184,16.344375622439184,2.131875081187719,0.0,0,2.75,variable,0.0
s55-117-1,u001,2025-06-18,25.289942937757587,15.180000000000003,1.9799999999999998,0.3997613977477015,0,4.25,variable,0.0
s55-117-28,u028,2025-06-18,20.584029027787206,18.96269028212829,2.4733943846254283,0.07876683148232089,0,5.75,regular,0.0
s55-117-57,u057,2025-06-18,15.804293126494905,15.804293126494905,2.0614295382384653,0.0,0,4.0,new,0.0
s55-117-49,u049,2025-06-18,24.2964184182245,21.325599607259335,2.7815999487729557,0.1222739401267795,0,6.75,regular,0.0
s55-117-8,u008,2025-06-18,13.809525731036121,12.29152573103612,1.6032424866568853,0.10992412263575291,0,6.0,regular,0.0
s55-117-9,u009,2025-06-18,23.422440968937636,23.422440968937636,3.0551009959483864,0.0,0,5.75,regular,0.0
s55-117-10,u010,2025-06-18,16.096792782745926,11.153119370885308,1.4547547005502572,0.30712164085007776,0,6.5,variable,0.0
s55-117-29,u029,2025-06-18,14.417152725852096,12.899152725852097,1.9794981816328816,0.10529124778417587,0,7.5,regular,0.0
s55-117-14,u014,2025-06-18,11.022686057324652,10.929599999999994,1.4255999999999989,0.008444952241273507,0,8.0,regular,0.0
s55-117-45,u045,2025-06-18,21.955443597324457,20.437443597324457,2.672527499542663,0.06914002867994828,0,7.25,regular,0.0
s55-117-48,u048,2025-06-18,24.12458079708013,18.052580797080132,2.947347762146091,0.2516934926693073,0,6.5,regular,0.0
s55-117-21,u021,2025-06-18,11.254044872748194,11.254044872748194,1.4679188964454164,0.0,0,6.75,regular,0.0
s55-117-33,u033,2025-06-18,16.10807875680365,16.10807875680365,2.101053750887432,0.0,0,7.0,regular,0.0
s55-117-50,u050,2025-06-18,18.492402778328707,18.492402778328707,2.4120525363037437,0.0,0,6.0,regular,0.0
s55-117-56,u056,2025-06-18,13.022465881150964,13.022465881150964,1.6985825062370818,0.0,0,7.5,new,0.0
s55-117-7,u007,2025-06-18,17.804655849661398,11.732655849661398,2.215598447745264,0.34103439298521876,0,6.5,variable,0.0
s55-117-47,u047,2025-06-18,19.96288833438779,15.51698814380277,2.617954975278622,0.22270826325900828,0,7.0,regular,0.0
s55-117-11,u011,2025-06-18,21.77400048338432,21.77400048338432,2.840087019571867,0.0,0,6.75,variable,0.0
s55-117-19,u019,2025-06-18,13.873171322977878,9.167371322977882,1.4927440856058103,0.33920146233657955,0,6.0,regular,0.0
s55-117-32,u032,2025-06-18,13.950810134024227,13.950810134024227,1.8196708870466378,0.0,0,7.0,variable,0.0
s55-117-39,u039,2025-06-18,24.662678096760406,20.108678096760407,2.9198710560991827,0.18465147954058547,0,6.75,regular,0.0
s55-117-15,u015,2025-06-18,26.445011579529375,21.891011579529376,3.746349336460353,0.17220639084632394,0,6.75,regular,0.0
s55-117-4,u004,2025-06-18,30.20954523886346,22.781080370466707,4.159445265713048,0.24589793754459788,0,7.0,variable,0.0
s55-117-2,u002,2025-06-18,18.122569469244333,12.050569469244333,1.710088737897824,0.33505182641483267,0,8.5,variable,0.0
s55-117-55,u055,2025-06-18,28.878995854119765,28.878995854119765,4.071063865473833,0.0,0,7.25,new,0.0
s55-117-13,u013,2025-06-18,21.615238555073898,13.662000000000003,2.376,0.3679459069956448,0,8.0,variable,0.0
s55-117-16,u016,2025-06-18,19.56555891844563,13.856489164520747,2.10436815189401,0.2917918050653079,0,10.25,variable,0.0
s55-117-20,u020,2025-06-18,13.324718050001506,13.324718050001506,1.738006702174109,0.0,0,8.5,regular,0.0
s55-117-52,u052,2025-06-18,16.67728609681448,12.12328609681448,2.1674309492984536,0.2730660116737973,0,9.5,variable,0.0
s55-118-29,u029,2025-06-19,15.831780339718106,15.831780339718106,2.0650148269197524,0.0,0,6.0,regular,0.0
s55-118-3,u003,2025-06-19,26.860379118020685,26.860379118020685,3.503527711046175,0.0,0,5.5,regular,0.0
s55-118-28,u028,2025-06-19,17.743354572831123,17.743354572831123,2.314350596456233,0.0,0,5.25,regular,0.0
s55-118-43,u043,2025-06-19,20.286498689792705,20.286498689792705,2.6460650464946998,0.0,0,6.25,regular,0.0
s55-118-14,u014,2025-06-19,20.24812453759405,20.24812453759405,2.6410597222948753,0.0,0,7.0,regular,0.0
s55-118-39,u039,2025-06-19,23.289755914356434,23.289755914356434,3.037794249698664,0.0,0,6.5,regular,0.0
s55-118-50,u050,2025-06-19,24.696394533959687,24.696394533959687,3.22126885225561,0.0,0,5.75,regular,0.0
s55-118-52,u052,2025-06-19,16.48228015466606,16.48228015466606,2.1498626288694855,0.0,0,6.75,variable,0.0
s55-118-55,u055,2025-06-19,16.737426935757867,16.737426935757867,2.1831426437945036,0.0,0,7.5,new,0.0
s55-118-33,u033,2025-06-19,21.020195192865145,21.020195192865145,2.741764590373714,0.0,0,7.0,regular,0.0
s55-118-45,u045,2025-06-19,18.95758075934921,18.95758075934921,2.4727279251325047,0.0,0,6.5,regular,0.0
s55-118-13,u013,2025-06-19,25.529246903636142,25.529246903636142,3.3299017700394953,0.0,0,7.5,variable,0.0
s55-118-49,u049,2025-06-19,19.148961753728678,19.148961753728678,2.4976906635298266,0.0,0,6.75,regular,0.0
s55-118-5,u005,2025-06-19,15.962887075779594,15.962887075779594,2.0821157055364683,0.0,0,10.25,variable,0.0
s55-118-38,u038,2025-06-19,21.57901431366438,21.57901431366438,2.8146540409127443,0.0,0,10.5,variable,0.0
s55-119-42,u042,2025-06-20,18.521080848843894,18.521080848843894,2.415793154197029,0.0,0,4.0,variable,0.0
s55-119-43,u043,2025-06-20,19.565575339320656,19.565575339320656,2.552031565998346,0.0,0,6.0,regular,0.0
s55-119-15,u015,2025-06-20,27.48171064421156,22.327568063010023,2.9122914864795675,0.18754809873115186,0,6.0,regular,0.0
s55-119-6,u006,2025-06-20,26.204100321775996,19.08098333077858,2.488823912710249,0.27183215235510305,0,5.5,variable,0.0
s55-119-10,u010,2025-06-20,18.589610852212473,11.834510852212471,1.5436318502885829,0.3633803877715941,0,5.0,variable,0.0
s55-119-57,u057,2025-06-20,21.603158827157728,21.603158827157728,2.817803325281442,0.0,0,6.0,new,0.0
s55-119-23,u023,2025-06-20,17.24820659864645,17.24820659864645,2.249766078084319,0.0,0,5.5,variable,0.0
s55-119-27,u027,2025-06-20,19.655318926184528,19.655318926184528,2.5637372512414593,0.0,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,20.76660881206579,2.8653273324378006,0.06811876361850666,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,18.1665911434701,2.3695553665395774,0.2004349258011635,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,15.030631406827244,2.2575171400209437,0.0,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,22.260851608598635,3.497589340251995,0.11642866816168196,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,24.313709183136474,3.171353371713452,0.0,0,5.5,regular,0.0
