sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-20,u020,2025-06-20,15.001661192376002,15.001661192376002,2.3524960409921736,0.0,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,17.092407432223148,3.2837944476812795,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.7334401088724893,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.6801788543188745,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,17.247213813449758,3.226299454411295,0.20888745181658253,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276087,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,6.487535451627379,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.1888796479911505,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,2.1809178876744952,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,5.521360798418684,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,2.028814663388407,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.1787248388932543,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,4.350033417276955,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,13.662000000000003,1.7819999999999998,0.37098080545244017,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,15.180000000000003,1.9799999999999998,0.1057028589482164,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,21.83429028434815,2.8479509066541056,0.0,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,11.661330145648012,1.5210430624758273,0.3424060765873773,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,19.789377788809126,2.5812231898446676,0.0,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,23.161245252333195,3.0210319894347637,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,18.996868212621134,2.7150519858762054,0.13779413423173303,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.873748794388174,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,15.595922326439027,2.0342507382311767,0.1629461494529666,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,3.8116930212053326,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.7908740045043032,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,3.5981076766845677,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,3.350505776021622,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.031221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,22.860459192693433,4.4275844314201835,0.062268086264244404,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.020189461106335,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.087126405552097,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,3.0058663728265653,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,3.4569083783038117,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.6464029728434975,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,4.161211511381234,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.1526894147256392,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,6.263423179160287,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,5.68414489053617,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,5.801199979925483,0.7566782582511499,0.5969262326304418,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,16.698000000000004,2.178,0.4387622517289351,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,9.676099614149283,1.2620999496716456,0.16848514475813625,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,13.23294218394916,1.7260359370368463,0.16023491530050005,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,2.2573923605755186,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988988,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907386,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,25.806000000000008,3.3659999999999997,0.08237639703066735,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.8071544589653055,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,2.033190077950843,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.605536591968426,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.668390755962311,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.237324093738874,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.3617546391705484,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.5302941047818592,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,3.7861981853783266,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.8624282040546225,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,2.6953287744571908,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,2.127398959594514,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.151467535056189,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.5518635370114382,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,3.810248555366547,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,14.210255284177057,1.8535115588057025,0.21408477163997652,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,1.518,0.19799999999999998,0.8353430410743454,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,15.868337812761139,2.3448443381753648,0.48889368354260765,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,19.524231164643112,2.8436388475621444,0.0,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,3.38556159610349,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,3.174215273761467,0.5022049372407078,0.76655805269133,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,17.483208370197552,2.882368420285075,0.07988965598529552,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,29.221862647124045,4.608264162386341,1.1102230246251565e-16,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,11.641088988640274,2.409402911561774,0.43895903116452273,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,2.9726230384665406,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,1.7700998359446893,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,3.3702943833390715,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,27.358508801275093,3.568501147992402,0.0,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.671531440595082,2.435417144425445,0.0,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,25.37907545509432,3.9340141897949086,1.1102230246251565e-16,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,24.794364985342035,3.531047606783743,0.0,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,2.1632506935340956,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,22.80500759316819,5.350566207804546,0.0,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,20.782343737785055,4.904585039658366,0.0,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,24.03643927214124,4.917187731148856,0.0,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,22.89168939307717,5.361872529531803,0.0,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,6.295298912063553,0.8211259450517677,0.40422451829857464,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.1449751431389217,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.219960161903256,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.8212882393990162,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,3.3013203154475743,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,16.0568045539601,4.039715811386099,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.5637573733601493,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.7111551755290337,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,5.0661370071086544,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.037055801728562,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,3.1022855234878493,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,9.9429,1.2968999999999997,0.7011596914730449,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,7.59,0.9899999999999999,0.3807403222229161,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,22.276238543872505,2.905596331809456,0.16736162889353146,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.351303668190543,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586548,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.846613769545526,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881727,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934186,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.275172399345164,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.459543274976223,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.373346289188455,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,4.074569322618779,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.8596017598460732,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.7993528493195172,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660632,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.764491735124138,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.1005125575204278,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.544668645868007,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.493913496443406,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,0.0,0.0,1.0,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,16.189247946545624,2.1116410365059504,0.31918587236492435,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,20.436178785045755,2.6655885371798798,0.12934461806052067,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,18.673376076826738,2.435657749151313,0.13984740921415606,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,12.764285694166944,1.6649068296739487,0.32235654622080423,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,14.41456707580933,1.8801609229316514,0.09527654851708134,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.412897480995257,1.3582040192602507,0.12723267486105094,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,8.65441389472782,1.128836594964498,0.5592269914616173,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,12.13587827905427,1.5829406450940346,0.11117720320743507,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,25.637472553998606,3.344018159217208,0.10588183884189561,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,26.030263830182054,3.3952518039367883,0.05510329105883138,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,13.750544292520074,1.7935492555460963,0.09942008687387804,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,10.821568373010566,1.4115089182187692,0.2049319375042602,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,11.039722895599773,1.4399638559477963,0.29204058777298425,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,18.629736884509814,2.4299656805882357,0.0753434496738482,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,17.849692513263303,2.9222207625995607,0.2538281936628606,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.834971726316276,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,4.110929969848589,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,14.631272721161562,1.9084268766732464,0.15901207193959432,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.4762601298966502,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,16.354085624193804,2.133141603155713,0.2062090500871141,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,12.565870642266047,2.5300266055129623,0.2660066828283707,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,19.050900000000002,2.4848999999999997,0.11454479081788205,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,24.7301293905649,4.756308472855588,0.0578326926621161,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,2.281590483665088,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,6.805181715425129,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.4643683372647265,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,3.116612782275204,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301297,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.5338210536689987,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,3.653499880797386,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,20.298316077905888,3.8074416279142147,0.13010880584045215,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,12.73092490710866,1.6605554226663464,0.14970327437172104,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,3.116621632284283,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.6465072930952704,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,3.7926385499260595,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.2179993622682654,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,5.107143690253646,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.3709351564128864,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,5.360298659227701,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.6820885116242303,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,3.1416901819532392,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.4356828921911635,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,2.939237344660403,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,9.998368379025202,1.304135005959809,0.475903143597609,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,18.700385540151718,2.439180722628484,0.14563718540368165,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,9.074299031747174,1.18360422153224,0.14331166401649542,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,28.578311877116853,4.552150731313187,0.05043807381442578,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,2.5041220356889333,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,3.0790481876353226,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.632598827368199,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.9260737633752685,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,16.686185260705663,2.1764589470485642,0.1319990228117025,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.227184722851314,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.3764393457585715,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.9260958320694107,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.481864810841288,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,3.3850499700083443,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,2.23524104597815,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.7314159061288086,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.7974665843038755,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,3.463231218423801,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,3.005223045394262,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,4.113724949622582,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.6250035960296003,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,2.137198367255614,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,4.281891455593179,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,12.144000000000002,1.5839999999999999,0.17263532647780833,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,10.626000000000001,1.386,0.567416500291775,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.872157313562659,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.464591884459012,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,13.854394018918606,1.8070948720328612,0.504585506170205,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,9.9429,1.8908999999999996,0.3824059383556677,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,15.718929409225131,2.347295140333712,0.08806672951782069,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.684859340695459,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,27.37761320580461,4.298643026844079,0.0,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,11.180501194302211,1.7690208755257377,0.11954166690799095,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,25.11725054333489,4.167163114348027,0.0,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.0646204965362918,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,3.109542136756488,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,21.49091345592473,3.3986566684576305,0.17485180005326717,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,24.475942303586873,4.0143460603428,0.0,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,5.504265847704976,0.7179477192658663,0.524521471766631,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.493391758147126,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,10.260652568695972,1.6353459872212135,0.2283281438177598,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,2.5115971757153854,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,3.01288467645504,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,10.86117350700945,2.0403748052621022,0.21846168923980858,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,10.472400573160154,2.1200161042118717,0.4202099255443581,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,2.757347255437719,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,3.7441452775787374,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,20.946337121557125,5.048327322246887,0.1785858743079205,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,25.577997773249315,4.910301447798689,0.0,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.6239462512732636,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,6.50531015428808,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,4.007917156544122,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.067416874083299,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,17.98952735783555,2.346460090152462,0.18187455046220224,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,11.583967294828089,2.1049522558471416,0.511801110019525,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,14.218919082398951,2.151641619443341,0.09646106661994691,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,23.278413343676917,3.656922134792187,0.0,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,2.5379725925562604,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,28.5317326948236,4.909530351498729,0.050516256347980515,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,3.582330124206079,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,3.0072515302516454,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,19.032645604149753,3.3735189918456197,0.0,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,7.29903022444311,1.5460474205795358,0.509771280304046,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,19.183308618632175,4.511855880019975,0.37958017393560084,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.647830891658133,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,26.31551287597812,5.373359369387924,0.0,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,23.21349629137739,4.83410127079108,0.11565936223306816,0,7.0,new,0.0
