sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-29,u029,2025-06-19,19.876259808845994,16.698000000000004,4.554000000000001,0.15990230754739354,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,3.2837719178308604,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,19.12994311295843,2.4952099712554467,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,15.180000000000003,1.9799999999999998,0.3538951505897636,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,6.072,1.089,0.8087874191881459,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,3.6432,1.188,0.8232568400226514,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,24.327302260252832,4.064126381772107,0.024351799513075312,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,0.0,0.0,1.0,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239554003,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,2.048962009032352,0.6681397855540278,0.8695839244054955,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.921482837631295,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.1783526142524576,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,14.900709362619622,3.6939161944571075,0.10131119010063305,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,18.823200000000003,4.8312,0.32821974496574613,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,13.912864505813587,3.8240036432000823,0.4684317129276204,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,21.873372429998987,4.6350485778259545,0.0,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,5.928844312668875,1.9333187976094155,0.6719473586947896,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,3.1624130329081788,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,3.121476936368633,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,10.549520833067774,3.440061141217752,0.1257922004858142,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,12.144000000000002,3.96,0.5248251733281677,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,8.8044,2.871,0.5998183694874826,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.2246152123914773,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,6.2010678733134545,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,17.525995801450858,2.285999452363155,0.16589742851248912,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,9.108,1.188,0.6526323648238407,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,0.6072000000000002,0.07920000000000002,0.9740710816492482,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,4.778978884584703,1.5143450719023528,0.8164118642724278,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,0.0,0.0,1.0,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,13.241285157351488,2.8550933360274198,0.022647009844720012,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,5.201576695034213,1.6961663135981127,0.7001208557958556,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,16.562365795830345,3.8576468991154185,0.09045371818106651,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,9.715200000000001,2.1582,0.5768906179489661,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.7058084941400615,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,11.314431045210277,3.095488384307699,0.21156158936517244,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,7.59,2.4749999999999996,0.49362053964899566,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.867481020927608,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,3.7240369296633893,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,17.441192979746962,5.612563144727537,0.25789741012805045,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,4.771404142526838,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.519956103944326,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,5.127895874673082,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.55969446976676,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,9.715200000000001,1.2671999999999999,0.5955244011558478,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,3.036,0.39599999999999996,0.8963298690967834,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110387,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.933132471893447,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,5.833874758207207,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,3.7835851406699565,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,3.6086234855043946,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,8.661294236685311,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,4.404244677910394,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,7.530967559465865,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.5912948842133163,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,0.0,0.0,1.0,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,0.0,0.0,1.0,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,16.751751654265927,2.1850110853390334,0.15342824455478177,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,25.817591795346193,3.3675119733060237,0.0,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.9168816323873608,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.200993817295089,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.7806190551153565,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,0.0,0.0,1.0,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997995,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,5.375459694654971,1.4558672917353164,0.8089133962706468,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,16.610865061770504,3.218786433186033,0.09107819854303534,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,13.795884434256752,2.7783259276514545,0.2722570560836538,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.315107638021364,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,16.698000000000004,3.366,0.1475181562504132,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,10.92973854414247,2.8739826531157013,0.5813922638227844,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897844,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,12.144000000000002,2.178,0.5715359097317467,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,25.825684608217497,3.6694188939839636,0.0,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,12.295859358378467,3.8922952731097014,0.29799725371668095,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,11.472566646530861,3.741054341260063,0.2841531876689115,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,16.800881404640705,5.478548284121968,0.21325335007528323,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,13.662000000000003,1.7819999999999998,0.2657762176203462,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,13.662000000000003,1.7819999999999998,0.30538822110188224,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,5.785084877021999,0.7545762883072172,0.6954744974971581,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,12.144000000000002,1.5839999999999999,0.3046034820044716,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,7.59,0.9899999999999999,0.7293097426478231,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,8.893753163866107,1.296336901260687,0.5427322245758928,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,15.180000000000003,1.9799999999999998,0.34060251211631365,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,7.224217907400583,1.833289292269641,0.4566712160019857,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,26.22957827089092,3.421249339681423,0.0,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,3.036,0.9899999999999999,0.8699642240536258,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,7.358594935766554,2.399541826880398,0.712269345643656,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127814,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.6117313443271004,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.022106957790331,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,1.8405503073786345,0.0,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,27.818634720161135,3.628517572194929,0.0,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,2.6852834352994983,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,9.715200000000001,3.168,0.24185668894389545,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,12.751200000000003,3.4452,0.44951338988349276,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,8.1972,2.673,0.6313201106417866,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,3.2319068941679916,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,9.594974723655541,3.12879610553985,0.576376593554615,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497855,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,11.40500440518723,3.719023175604531,0.25709029999538136,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,14.217620871157235,4.339180718855619,0.4940278841527638,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,2.0813883991627455,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,12.751200000000003,3.564,0.5539654501587361,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,4.209416658410015,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,7.226433817397574,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,12.142261656248262,1.5837732595106429,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,28.3912733508882,3.7032095675071552,0.0,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.1802718658823164,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869263,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,11.626317014302701,3.595476132300352,0.04963413213796963,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,2.649906847810381,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,5.3618553048408755,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,5.244798015518678,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,4.486852051522388,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.118957924681314,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,3.716989009582822,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,6.41647505077418,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,0.0,0.0,1.0,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,8.794527606855016,1.1471122965463063,0.6331720169393285,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,22.507931383379972,2.935817136962604,0.0,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,15.580936383357932,2.032296050003208,0.0,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743223,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,13.919420505713871,3.300576587701809,0.40923944230289167,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,2.46352315120395,0.0,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.462258304956238,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,23.09754103924478,3.0768068606232957,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033127,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,14.61567813843842,3.6883928006658806,0.33973128888556003,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355528,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.4860565872622007,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,4.554,1.4849999999999999,0.8146633873903969,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,10.626000000000001,3.465,0.15963477458182396,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,2.723069646985655,0.8879574935822787,0.892534786671344,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,3.576204423715551,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,12.518055236112277,4.081974533514872,0.2146608359141623,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,8.931232419252627,2.912358397582378,0.2897307710224696,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,5.334883886890764,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,9.108,2.9699999999999998,0.5979202399814398,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,16.076022583004978,5.242181277066839,0.0862793026914902,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,14.766776633235299,1.9261012999872127,0.0,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,9.80582789138871,1.2790210293115705,0.44378589597041607,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.317918607886896,0.0,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732294,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,25.03296092897398,3.2651688168226918,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.211631434892814,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304382,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,15.185849715768532,2.5747630064045905,0.44434931499068087,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,3.1239240860104265,1.0186708976120955,0.7084239107042534,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474143,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,18.23911456562903,3.167345684759458,0.09080434268882098,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,17.04968572521206,4.246437384077329,0.28433431559308,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,16.026509029946393,4.466414221297355,0.44111168142792156,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,10.626000000000001,3.168,0.6017819067349102,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,2.340866608468014,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,20.015766081670485,6.119249925772791,0.13170357486900164,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,20.38295615116569,6.519646454499872,0.06931204233835264,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,14.670951523214997,4.784005931483151,0.42005061322304105,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,12.693535411572602,1.6556785319442522,0.5342112721278505,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,3.6432,0.47519999999999996,0.7422478800158896,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,16.7835856067473,2.189163340010517,0.0,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,13.335018062547489,1.7393501820714112,0.4214797436465678,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,21.98222456643859,2.8672466825789455,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,13.662000000000003,1.7819999999999998,0.541992975549356,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270564,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,30.069485188156083,3.9221067636725304,0.02337677500759039,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,0.38790512608167416,0.050596320793261845,0.9836775337612138,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.260182263827118,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.4223308700817685,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,0.0,0.0,1.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.36493319185728,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,1.518,0.49499999999999994,0.9501966751454018,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,11.35148590090863,3.5596285957706906,0.5671692752304817,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,3.524995260379401,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.728095364356973,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,3.0485105731823334,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,21.241436397307076,6.631622138779184,0.06669760944430114,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,4.887153169106373,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,5.153169710566612,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,5.177105935434337,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,5.660477468328981,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,10.626000000000001,1.386,0.5725363155508587,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,15.097624583307956,1.969255380431472,0.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,12.075494059368673,1.5750644425263483,0.33651495121315,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,6.072,0.7919999999999999,0.7681203623278626,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,21.122308992994967,2.755083781694995,0.0,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,7.59,0.9899999999999999,0.5682613080655123,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,24.311007830391137,3.1710010213553645,0.0,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,10.626000000000001,1.386,0.39059601083395534,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,11.685048553103424,1.5241367677960986,0.5554767934263142,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,1.518,0.19799999999999998,0.9267448090259508,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,0.0,0.0,1.0,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,14.269200000000003,2.7521999999999998,0.41521315113114443,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,21.57504978950485,2.9323698159625313,0.0,0,6.25,variable,0.0
