sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-50,u050,2025-06-20,24.313709183136474,18.216000000000005,2.673,0.250793045898802,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,12.447600000000001,2.3957999999999995,0.17025189141546537,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,14.8764,3.0096,0.12964864317740632,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,9.108,1.188,0.17295542455125312,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,6.072,1.6829999999999998,0.4732892270541472,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,16.698000000000004,4.554,0.2340793433391971,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.755855013069022,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,6.8336386290684485,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,4.608087183130165,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,4.858294719186239,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,5.487401996046709,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,4.771622528504008,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,2.9468120972331358,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,5.423794253636059,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,13.054800000000002,1.7027999999999999,0.3989372140989984,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,2.4287999999999994,0.3167999999999999,0.8569124574317146,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,19.734000000000005,2.574,0.0961922854828825,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,6.982799999999999,0.9107999999999998,0.6062330119245161,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,16.3944,2.1384,0.17155556001002625,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,21.252000000000006,2.772,0.08243275486843082,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,5.464799999999999,0.7127999999999999,0.34664756208062186,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,15.18,2.455199999999999,0.31102932884133494,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,15.483600000000003,2.0196,0.21622161834384956,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,5.464799999999999,1.3067999999999997,0.70669693098466,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,17.608800000000002,2.5938,0.21361129590670258,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,10.626000000000001,1.6829999999999998,0.3610556244104265,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,19.126800000000003,3.0888,0.22182466494427933,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,15.180000000000003,2.574,0.1949602154613551,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,12.144000000000002,3.069,0.22017350520057555,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,18.519600000000004,4.078799999999999,0.24032934757621638,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,11.536800000000001,2.6927999999999996,0.1267356062902818,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,9.4116,3.068999999999999,0.3931336189993949,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,19.430400000000002,3.9006,0.08250783177346765,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,19.734000000000005,4.95,0.02355876953397551,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,4.630306457901066,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,4.740361511381234,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,4.4414958518577015,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,6.24365794790072,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,7.566197956214468,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,9.715199999999998,1.2671999999999997,0.3249771981142716,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,25.806000000000008,3.3659999999999997,0.13263257085380875,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,2.4287999999999994,0.3167999999999999,0.7912812640479416,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,0.0,0.0,1.0,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,7.893599999999998,1.5047999999999995,0.47574704643809473,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,3.9467999999999996,0.6929999999999997,0.34220000000000006,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,17.608800000000002,2.2967999999999997,0.08789452747199622,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988988,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,11.536800000000001,2.0987999999999998,0.2351938480518465,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,19.430400000000002,3.9006,0.3090834048230908,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,11.536800000000001,1.5047999999999997,0.1673096936818671,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,11.536800000000001,1.9799999999999995,0.2184203981615932,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,25.502400000000005,4.514399999999999,0.07741887645523349,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,18.5196,2.5937999999999994,0.09473528395249864,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,23.073600000000006,3.9006000000000003,0.07034331044559383,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,3.5349046391705485,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,16.0908,2.3957999999999995,0.06022229875316698,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.472345773210316,2.82089536082945,0.00528427278240462,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,4.882364847718764,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,4.982337046881832,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,4.349377551870036,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,4.206398959594514,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.889450293304537,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,2.850979149578962,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,6.470356209892995,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,5.464799999999999,0.7127999999999999,0.6977626753317979,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,0.0,0.0,1.0,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,27.32400000000001,3.5639999999999996,0.11991607718037611,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,13.358400000000001,1.7423999999999997,0.3158040443512551,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,13.965600000000002,2.1186,0.2973869762318422,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,0.0,0.0,1.0,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,8.5008,1.4057999999999997,0.5526179264823452,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,22.770000000000007,3.267,0.22078889101064947,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,6.982799999999999,1.8017999999999996,0.663464742773866,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,10.626000000000001,1.6829999999999998,0.38415664132964045,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,6.072,1.089,0.46186154679608127,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,10.0188,1.9007999999999996,0.4326438425331989,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,20.644800000000004,2.6927999999999996,0.24539746848198773,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,10.0188,1.3067999999999997,0.46341841150654484,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,19.734000000000005,3.168,0.22243030346328818,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,19.126800000000003,2.4947999999999997,0.22858278438236235,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,6.072,1.089,0.5166670837608167,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,13.965600000000002,3.0689999999999995,0.38760818460837765,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,13.662000000000003,3.564,0.3426150499493146,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,18.8232,3.6431999999999998,0.2168889997855672,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,16.698000000000004,3.6630000000000003,0.2705649760803691,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,1.518,0.49499999999999994,0.8563392789038651,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,10.929599999999999,2.4947999999999992,0.22856105219114964,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,14.2692,2.3363999999999994,0.16160657657733735,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,3.9467999999999996,1.2869999999999997,0.5805386351195794,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,7.59,2.4749999999999996,0.34839283728766757,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,10.929599999999999,3.5639999999999996,0.3193166197377407,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,3.7066934334003734,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,5.090187938822587,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,5.774942517771637,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,5.637639504321404,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,3.9932855234878493,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,0.0,0.0,1.0,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,17.608800000000002,2.2967999999999997,0.3418205447807715,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,17.001600000000003,2.2175999999999996,0.056863632715477896,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,7.893599999999998,1.0295999999999998,0.3739822476819178,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,12.447600000000001,1.6236,0.10395240497597091,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,25.198800000000006,3.2867999999999995,0.074040103123438,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,7.59,1.8809999999999998,0.4913377955858037,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,8.5008,2.2967999999999997,0.2793069443031547,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,15.058731600077719,2.736382382618832,0.13422430093951154,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,17.0016,2.8116,0.08777931461011135,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,21.555600000000005,3.1086,0.08605867620263807,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,28.234800000000007,3.6827999999999994,0.08063944605134588,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,25.502400000000005,4.2174,0.10006130098169408,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,8.804399999999998,2.5145999999999997,0.36177053853872876,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,9.715199999999998,2.098799999999999,0.299900380324738,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,9.411599999999998,2.5937999999999994,0.3042755737738644,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,5.67228139380107,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,5.2386762318855,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,5.1966134964434065,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,7.59,0.9899999999999999,0.47333568831142003,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,23.779247946545624,3.1016410365059497,0.0,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,20.948400000000003,2.7323999999999993,0.10752213538240696,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,15.787200000000002,2.0591999999999997,0.27279347208638804,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,11.536800000000001,1.5047999999999997,0.3875225621804719,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,12.045552053454385,1.57115896349405,0.24396665043743404,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,6.982799999999999,0.9107999999999998,0.4147296956391663,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,1.518,0.19799999999999998,0.9226876094556941,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,4.554,0.594,0.6664683903776949,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,23.680800000000005,3.0887999999999995,0.17412165703321325,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,21.252000000000006,2.772,0.22855392517635975,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,10.322399999999998,1.3463999999999996,0.32394340925762966,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,5.464799999999999,1.0097999999999998,0.598497389827241,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,5.464799999999999,0.8909999999999998,0.6495512946724189,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,13.3584,2.0393999999999997,0.336977642870136,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,16.698000000000004,2.178,0.30197246742713324,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,6.375599999999999,0.8315999999999998,0.5468050062714345,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,18.5196,2.4155999999999995,0.24979734881824522,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,9.108,2.673,0.4764831334395304,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,8.5008,1.9997999999999996,0.5046478351721938,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,15.483600000000001,3.2076,0.24846048660228603,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,11.536800000000001,2.8709999999999996,0.32611640350146076,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,16.0908,4.059,0.2521254806908009,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,23.680800000000005,5.346,0.0978099944709866,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,4.070476209162721,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,25.806000000000008,7.227,0.048663898373133785,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,3.491130907681233,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,18.216000000000005,2.376,0.15733110059078514,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,17.9124,2.6334,0.07791436312486699,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,19.734000000000005,3.168,0.06823525391174923,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,18.519600000000004,3.7818,0.20633628437324114,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,7.893599999999998,1.0295999999999998,0.25534816505813307,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,1.518,0.49499999999999994,0.8986129885360488,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,13.3584,2.2175999999999996,0.149498593350196,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,18.215999999999998,3.8015999999999988,0.058122720588705934,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,17.001600000000003,3.1086,0.05614253400401037,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,19.734000000000005,3.762,0.11291501139396187,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,4.849356032305338,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.198800000000006,5.841,0.028933993796399715,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.472855864957527,2.936183434225281,0.023992559561367588,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,5.2035466480692545,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,4.092816565774719,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,4.9790449163555675,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,3.1149184518736197,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,5.389700300099835,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,5.612237344660405,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,10.626000000000001,1.386,0.443003799718493,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,14.2692,1.8611999999999997,0.34808435645017843,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,0.0,0.0,1.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,25.198800000000006,3.5837999999999997,0.16272797468053146,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,2.1023050892223347,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,21.252000000000006,3.069,0.05540255176719355,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.3355988273681985,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,24.591600000000003,3.9797999999999996,0.03735624485371003,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,14.275342323510479,3.2282011726318007,0.25740899475183354,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,20.037600000000005,3.8016,0.14463413170729567,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,15.483600000000003,2.3165999999999998,0.05563316564968346,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,5.464799999999999,1.4849999999999997,0.20481557979309606,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.698000000000004,2.178,0.003141984257893471,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,19.733999999999998,3.999599999999999,0.03262903480685575,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,4.12868841159059,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,2.338639765322022,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,2.6884665843038755,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.126800000000003,5.4648,0.043096609493176286,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,4.067857613485655,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,5.318886529049736,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,3.402028762271007,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,4.513198367255614,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,6.872447164546769,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,14.572800000000003,1.9007999999999996,0.007162391773369969,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,7.59,0.9899999999999999,0.6910117859226965,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,12.144000000000002,1.5839999999999999,0.15391725442895832,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,16.0908,2.0987999999999998,0.14841884644901582,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,11.536800000000001,1.5047999999999997,0.5874595507670066,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,5.464799999999999,0.7127999999999999,0.6605589890199091,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,10.626000000000001,1.6829999999999998,0.3835328933752544,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,18.5196,2.4155999999999995,0.100288062251229,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,21.555600000000002,3.1679999999999993,0.2126559814414437,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,6.982799999999999,1.2077999999999998,0.45010833222324176,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,19.734000000000005,2.871,0.21432483360577792,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,13.965600000000002,1.8215999999999997,0.11770710256146111,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,17.001600000000003,2.5145999999999997,0.21153181279715683,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,16.698,2.653199999999999,0.35887673313802015,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,19.126800000000003,2.7918,0.2185469403890109,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,1.518,0.49499999999999994,0.8688696320583422,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,19.430400000000002,2.8313999999999995,0.20710595203476156,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,3.036,0.9899999999999999,0.7716718561822401,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,7.59,1.8809999999999998,0.389114077924404,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,10.0188,2.3759999999999994,0.39375210342242395,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,5.464799999999999,1.7819999999999996,0.6067689593683445,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,6.982799999999999,2.2769999999999997,0.6134068684991906,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,10.626000000000001,3.168,0.257372926736007,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,14.876400000000002,3.6629999999999994,0.14109109349548188,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,16.698000000000004,4.257,0.34518512753762465,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,22.77,4.6332,0.10978176627202829,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,5.089949123738295,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,7.058725101357062,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.144000000000002,3.96,0.01195562549637108,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,22.770000000000007,2.9699999999999998,0.0317586027860699,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,11.840399999999999,1.5443999999999996,0.4615237865886408,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,5.464799999999999,1.0097999999999998,0.7696895004912139,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,6.375599999999999,0.8315999999999998,0.5948635201962228,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,16.698000000000004,2.4749999999999996,0.2826830697833769,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,6.375599999999999,1.3067999999999995,0.5116732193666331,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,20.0376,2.6135999999999995,0.3331854162066573,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,11.233199999999998,1.9403999999999992,0.3880543099770607,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,7.59,1.5839999999999999,0.53219171452541,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,11.536800000000001,2.2769999999999997,0.3938414952945589,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,1.518,0.49499999999999994,0.8980457439391909,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,23.680800000000005,3.3857999999999997,0.2341238881599449,0,7.5,regular,0.0
