sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-3,u003,2025-06-19,11.694043992772416,11.689101482638975,1.5246654107789968,0.0004226519189166611,0,5.5,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,14.314499294705783,1.8671086036572755,0.3753577714710634,0,6.25,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,17.350499294705788,2.2631086036572756,0.1740272346548145,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,10.768162151848692,1.4045428893715688,0.3737766689864861,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,15.11121090160459,2.1269058667764518,0.1426990929592794,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.370265753297784,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,12.677492728288373,2.391370854103896,0.4961134074178871,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.7668986825777462,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,13.82343390475891,2.5408414423391834,0.4890750555166351,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,19.337749619044544,3.5051250137677394,0.2112128446893341,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003276,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,14.486442728288324,2.8723458541038864,0.343571814449786,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,3.3206402510470605,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.4606328747984718,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,20.00184272828836,4.779745854103891,0.1044629374137972,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,21.51984272828836,5.274745854103891,0.09920467944342004,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,3.021678755744277,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,28.829870993548127,8.010227801746469,0.15469031753001272,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,5.339031673332398,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,7.327381987295551,0.9557454766037675,0.42948405220002017,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,6.969567701581208,0.9090740480323316,0.38263698633097043,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,6.041901034914538,0.7880740480323308,0.657437506613584,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,5.6634254085479245,0.7387076619845115,0.8075323516237338,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,6.608180671705749,0.8619366093529234,0.62387853941327,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029224,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,11.206612814562792,1.4617321062473205,0.33809784381308217,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,7.407475408547815,0.9661924445931931,0.7032466386477945,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,13.635412814562738,1.7785321062473134,0.2979789343345829,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,11.688035671705581,1.7205463919615878,0.30392777842690655,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,12.221681756044472,1.8945614194634,0.11066758924052722,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,11.219801756044477,1.7638814194634007,0.568613874704612,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.523652431864917,3.1046102423241106,0.009143363640017887,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,16.487652431864916,2.7086102423241116,0.1563935705352476,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,15.784052962734192,2.7761756328249616,0.08042784146600301,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.221065556719326,2.0505685798665003,0.24892950624725252,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.5558008969288846,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,12.681495186974457,2.5968815027757985,0.147089743438217,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,2.498606886926962,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,13.301256899718267,3.2650002289810445,0.3678846201575977,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,15.892699756861036,3.900014514695319,0.29211885108257585,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,2.5120536973117638,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,3.701332448109712,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.8574347908382447,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,20.864149756861003,5.439464514695315,0.06417195507495466,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,2.035885894659666,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,4.158796232449047,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,3.2697301392687392,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,3.198653030801001,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,5.795707011056762,0.7559617840508818,0.6557914946508255,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,9.30228701105655,1.213341784050854,0.6536229261400468,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,8.300407011056556,1.082661784050855,0.4196527576433706,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,16.892287011056553,2.203341784050854,0.40898822361422005,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,11.79305635682175,1.538224742194141,0.5900010536514035,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,8.882202398396213,1.2617165599738693,0.4961808773623255,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,15.976877409453152,2.29600895272042,0.14369024884334225,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,11.734131190965748,1.973219036754025,0.4664110304729211,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,11.243659751337312,2.0317570011503148,0.5755960895956886,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,14.745734762394285,2.488549393896876,0.18627132783145106,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,14.459483333822847,2.5912265367540144,0.32172945622760096,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,15.23016025689973,2.8425342290616937,0.4348025633347474,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,20.1029402568997,3.6414642290616843,0.3253985420463271,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,17.0669402568997,3.2454642290616844,0.14618064351663118,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,15.10296822549377,3.4645532427230625,0.14755194855396736,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.017754516535845,4.137532525271125,0.03970629419853555,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,14.089389876800631,2.9597124768448757,0.0,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,3.2716332068335823,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.065259764042113,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,4.736357445695865,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,3.9886519181439355,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,6.0632897120068,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,4.410034730447275,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,4.712674648897088,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,6.253155429699849,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,3.907349256536354,0.5096542508525678,0.6448571899796036,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,7.127677827964659,0.9296971079953901,0.7359086503345498,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,11.700351637488406,1.5261328222810973,0.19878915720084955,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,12.085690099026825,1.5763943607426303,0.26901073754636207,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,15.522442099026796,2.0246663607426263,0.3523079818936079,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,11.385892099026766,1.485116360742622,0.42894029765936614,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,13.339492099026739,1.8251598390034836,0.32957359578106993,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,8.367208033092771,1.1766010477947038,0.601620626034987,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,8.844293747378446,1.3321724763661194,0.3032308865472366,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,10.115910670455301,1.5960455532891833,0.5994514267703903,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,10.399844273694137,1.8394172132081927,0.2782526872953318,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,3.102906915619987,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,2.3824808574219465,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,11.715696054661192,2.3665093156974453,0.4626150139475733,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,10.11639130740857,2.1579043486644953,0.5792823496689432,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,12.21663605466117,2.431849315697442,0.37205042344789574,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,13.12743605466116,2.7288493156974396,0.3763084753542858,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,2.0214757403414243,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,12.772224054661232,2.8785373156974488,0.26317188909680045,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,14.899992977738036,3.15607239262051,0.14457394663703915,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,17.0489938054534,4.007618147477518,0.2655543767168921,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,2.3780977727313615,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,3.388926879644751,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,19.07202072853027,4.271491224400588,0.15179148417176014,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,18.066053805453425,4.437278147477521,0.35607261059548667,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.771626284445563,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,19.12865380545345,4.8728781474775245,0.2800144518831038,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,18.342563343915057,4.7703446090159956,0.1286830635929721,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.9528942403255503,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,3.4704606457774902,0.45266877988402043,0.791096254597262,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,13.145608799623215,1.7146446260378116,0.4388803828322352,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,6.227069538460927,0.8122264615383816,0.5900644085861944,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,8.140762799623186,1.0618386260378068,0.4374312444250432,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,13.73591279962309,1.7916407999508381,0.5757270791757652,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,11.15531279962307,1.4550407999508348,0.5739299630514472,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,11.393988930709884,1.7778949731313147,0.2855001632984644,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,14.427190177885548,1.9279573363407747,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,10.559088930709908,1.6689949731313178,0.5816269632662548,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,9.480295669547623,1.5282828086318896,0.6553138721483502,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,11.996823930950786,1.9744716036446521,0.46836927094579295,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,2.261018884917733,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,10.5840706697885,1.7901994391452238,0.47768793616186933,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,11.16192393095081,1.8655716036446552,0.6314959629344334,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,11.16192393095081,1.8655716036446552,0.5760908578067623,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,10.918030669788498,1.9971094391452187,0.5512083755004134,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,15.072780793474747,2.7324760153372516,0.38671734630191446,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,15.072780793474747,2.7324760153372516,0.2995785485981405,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,12.985530793474789,2.4602260153372573,0.5061337184091934,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,14.833806116314461,3.273992736925423,0.28222541886856134,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,14.833806116314461,3.273992736925423,0.04017600906968877,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,18.948599377476746,4.404704901424852,0.16290838370317418,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.460719289462785,3.2673526988116035,0.0,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.888746116314437,4.82433273692542,0.004562613550990302,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,1.9877933222190802,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,3.362024073159083,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,22.507743836015333,6.159356655556942,0.0,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,6.203141503759019,0.8091054135337853,0.7397053367460258,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,8.180368394515256,1.067004573197642,0.49540849187769265,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,9.794508394515208,1.277544573197636,0.6339792478564832,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,12.367118920830928,1.6131024679344679,0.5821057089647619,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,16.57590468017622,2.1620745235012446,0.21797759891068347,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,14.875744680176217,2.0709945235012444,0.4248773731728518,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,9.878116285660656,1.5591442360178458,0.24646796078529953,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,2.0072472265761134,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528868,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,16.824244117316177,3.3993747747425322,0.3994969950408195,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,18.848244117316153,3.663374774742528,0.4155025981917865,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,15.404397151372043,3.459202344401989,0.3565580265168359,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,4.997562904530188,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.2832075529475269,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,4.419808495626479,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,23.13659411731614,5.061749774742523,0.024350332344691528,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.8704183133168324,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.6681583753405818,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,25.666594117316166,6.282749774742528,0.2092472474168634,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,5.10297112689887,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,5.434141341602806,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,3.605264755375067,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,11.04060618551342,1.440079067675663,0.4487821044161491,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,7.294477614084888,0.9514536018371589,0.47452434846294156,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,9.755806185513368,1.2724964589800036,0.5616802652516821,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,10.869006185513346,1.4176964589800007,0.2952449672010714,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,9.421846185513369,1.2289364589800038,0.573251666490006,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,8.735942876864781,1.3532610583990907,0.7036067923476581,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,11.876757162578922,1.7629324869704996,0.5171916646414964,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.69873809006799,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,11.627681019249467,1.985076291164303,0.5417514607286261,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,10.514481019249532,1.8398762911643116,0.48600449510656707,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,10.390622228040774,1.974505412043429,0.10141233883270517,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,15.062086513754858,2.5838268406148313,0.3685823074360758,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,15.062086513754858,2.5838268406148313,0.43356769525834826,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,17.581966513754853,3.108526840614829,0.30529981063434963,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,11.809952228040734,2.3556554120434234,0.2866398807305175,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,14.950766513754875,2.7653268406148324,0.12366080094495135,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.3246650980077728,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,16.436237942326343,3.5530839834719807,0.22817227209983648,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,2.818704591814995,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,20.617966513754855,4.39552684061483,0.2373171922483055,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.617966513754855,4.39552684061483,0.013527559434668213,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,4.818758237702044,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,4.8012459621956145,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,2.490153998439431,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.5836897097777398,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,8.531408002198408,1.112792348112835,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,14.230502067788374,1.8561524436245698,0.357136270237254,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,12.40174742975307,1.6176192299677914,0.3007783662681326,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,11.319347429753048,1.476436621272136,0.34525744336075126,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,9.409197429753059,1.2272866212721374,0.4904643213982195,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,7.905441967568218,1.1244874616082692,0.619533400273375,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,9.051383144038757,1.2739580498435563,0.49176120005574353,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,9.051383144038757,1.2739580498435563,0.1600564096514011,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,9.051383144038757,1.2739580498435563,0.5426917158088478,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,12.251833144038697,1.6914080498435484,0.37928300027790995,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,12.87800814403869,1.895595549843546,0.3935374535932725,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,1.9973495713869434,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,9.957684049965694,1.7936968363030983,0.4072325126841799,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,9.942936159487724,1.9522377415820076,0.358750707828298,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,12.834577335958187,2.5076083298172835,0.49351194460589176,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,11.688636159487647,2.3581377415819964,0.6125209040933814,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,2.4183265611914284,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,14.790025422067085,2.9819044448527983,0.4470677803674934,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,12.809184245596569,2.7235338566175145,0.47946314919854993,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.5018393041158236,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,17.91978424559654,4.28113385661751,0.1304297192319538,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,4.322987888140883,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,2.7829854794413396,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,5.150638010123798,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,4.97620737753884,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,2.9603394095330873,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,3.938376582181448,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,22.40977334733431,2.9230139148696925,0.10840186895775383,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,26.81488025772898,3.4975930770950847,0.03590202055864877,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.928715498926906,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,3.3933806219351688,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,4.316800958150684,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,3.2600444879572543,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,26.393283511683926,5.1949394297792475,0.053893312724678455,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129938,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571744,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.9308244042741567,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307817,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,3.165005049409788,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,4.424085077731259,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,12.526372406014763,1.6338746616540991,0.24154923777798443,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,8.926543834586115,1.164331804511232,0.1775359462872338,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,14.525849925339628,1.894676077218212,0.42664316370773603,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.14353446569171,2.3665479737858752,0.03775407113364759,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,13.589534465691717,1.7725479737858763,0.33359213004329247,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,8.611578751406082,1.123249402357315,0.6749935288974809,0,4.25,variable,0.026065111243141592
