sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,3.436621083156653,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.269213028284503,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,5.148787243593241,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,2.6134838183590223,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473823,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,17.47444409283817,2.2792753164571518,0.0799265219673555,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,7.200549786998221,0.9392021461302026,0.7358358380472818,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,11.918802803807301,1.5546264526705171,0.4659341354212899,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,6.051806015342881,1.0863660020012453,0.6007992444482475,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.661359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.64639234124388,3.858501174944853,0.008168875858357016,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.088813836144252,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,23.660934828497037,3.5911088906735262,0.07698268799259889,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.357480493313661,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,2.7677552406037305,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.088460917252434,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536045,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,20.250896230651087,3.443321247476228,0.0,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,10.625999999999998,2.8709999999999996,0.7022097841805051,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.960992174810382,4.5160424575839615,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.583219889711577,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,17.056536677018308,4.303765653524127,0.26253282188982796,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,18.9068285166076,4.545108067383599,0.0743213094183729,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,21.224895246462236,5.099914597364639,0.0,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,19.22552751656784,5.180677502161022,0.0,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.8250044403291494,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.004147064319972,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.6342079570894,5.494853211794269,1.1102230246251565e-16,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.520215008789086,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,5.519394898998656,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.013268959790231,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,21.252000000000006,2.772,0.21210770562608938,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,18.216000000000005,2.376,0.26451599603228204,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444055,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,6.1210038071917054,0.7983918009380485,0.7095375332128613,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,20.94545906109321,2.732016399273027,0.0,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.2794999124441118,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,15.479142654715115,2.0190186071367537,0.04315650937814519,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,20.2348753240135,2.6393315640017603,0.047641678466219806,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,18.234727895875352,2.6754427690272196,0.0768501448509793,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,12.859279223236209,1.677297289987331,0.1910001049595832,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.0706384436696177,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492763,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,4.088488825886027,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,3.4712836974244117,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,19.21132199673547,4.201126603587719,0.14340139353321357,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,2.6595722902664587,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,21.1649379558555,4.841987502928661,0.06692254781784723,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,2.0935316436022755,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,5.225898065553471,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,3.165727790599725,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.670544852704626,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,5.251499752542373,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,5.581628962209818,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,4.474033446029772,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.385629564688801,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,5.101269241107912,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.2047640297944775,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.714033946247454,3.572801889197987,0.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.8148893760311964,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037392,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,4.476228601305718,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.306173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,1.1101137727932173,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,19.19931525684543,5.177258511762447,0.07327204230762585,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444885,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036153,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.5131499232852272,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,5.150891233591067,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.890543291415353,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,3.1971364133845426,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,5.5285672608174234,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,4.6856829281361385,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,3.7389616051024435,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,5.391609570919487,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,4.023379962100423,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,6.920963475259573,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,4.3461418459573755,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,2.6342982606948713,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,3.7269294800417776,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,0.8228305937201988,0.1073257296156781,0.9342253537758011,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,16.196761105712635,2.3650710137886035,0.42387059720005305,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.602138490101767,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,16.572907503120007,2.458683587363478,0.15482759554640857,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,12.399601699243812,1.9143393520752794,0.10907051608485663,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,3.561587606009353,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,8.476480538429863,2.2936278963169383,0.4173631730104592,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.2977542224414056,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,19.203142172131844,2.5047576746258917,0.07325850995036254,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,17.47300078083374,4.358087058369618,0.30283684170030634,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,23.569509150040865,5.253722233079914,0.1910343348697815,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.8066845955402737,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,5.363143945289458,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,4.835573785861826,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,3.9215356576924814,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.429087101066342,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,25.074820916490737,6.537628815194443,0.0,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,3.3787890483548466,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,3.863341046066217,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,4.191209104832905,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,6.043330289874511,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,4.000809780492493,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.594152676428372,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,5.915323432958882,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,3.4622716431605487,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,13.551876473986823,1.7676360618243678,0.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,18.216000000000005,2.376,0.3357323653204133,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199745,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,16.29330671781017,2.12521391971437,0.126502002166741,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.07441957503129,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815486,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,19.07506432704505,2.488051868745006,0.3150387636902524,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,10.70499582517009,1.396303803283055,0.5314894401889805,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.174777238711826,2.1097535528754547,0.04739850749338925,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,16.502964383101467,2.152560571708887,0.059704972725052485,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,23.421357613220593,3.351959688680946,0.10706582759908101,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,16.64682308950763,2.4683247508053423,0.39949750627108094,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886545,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047607,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.1367340931857046,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.4085752806770064,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,13.508663292114107,2.65299955984097,0.4027119244939966,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,4.40357982987753,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,25.376878825932355,4.201027672947697,0.1068529527964992,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,16.560048158513236,3.6450062815452045,0.13961571579378185,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,2.3592884804990155,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,3.443278985313109,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,2.536487553464396,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,4.56415927632205,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,9.44551693210477,1.2320239476658397,0.39129971802624,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,27.484904196584907,3.5849875039023775,0.0,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.7574408053677555,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.067482281577908,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,14.524118261296069,1.8944502079951389,0.17289177412270573,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.4385361442272915,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,16.207766738240753,2.2766009232180786,0.11976426616105684,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421783,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,11.477866406605024,2.299013009557177,0.34598553967993495,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.6003134925170968,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.0005507885315286,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.3726832262453,1.9024086816841703,0.021480355487170977,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,3.319063660840301,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.113984822446001,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,17.147910277949936,4.0186839492978175,0.08132472391626222,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,7.821817551268095,2.550592679761335,0.36797568977844,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,26.535645903114464,5.83717120475406,0.05411061383046378,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,25.054772797106203,5.302463843100809,0.0,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,19.3826777034277,4.814269744764202,0.13542279523184408,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,3.071013898316862,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,5.5647686000697165,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,3.2817623178680773,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,4.795097724557367,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720525,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,5.4493115919306385,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,7.051109088871015,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.216000000000005,2.376,0.015614943690235528,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,6.885730194576847,0.8981387210317626,0.5986904848511228,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,20.465628264308386,2.6694297736054406,0.12918253858226203,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.8347812788144204,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127117,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658936,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,16.28947787467588,2.124714505392506,0.10814655704237064,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187855,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214268,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,4.616617318213026,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726546,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.7738505358364702,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,5.210732932367877,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.430904600140942,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.303449945771224,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,0.2550791274988032,0.03327119054332215,0.9720778827086685,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,10.003286241770414,1.3047764663178802,0.4314145689268464,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.91332412914803,2.9886944516280027,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,22.94836238524266,2.9932646589446934,0.06204436834940408,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,3.2773436615959404,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.8758001236346935,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,3.135856931390929,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,19.162365792028076,3.3904390163514875,0.07340295695278098,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,21.16247694931621,4.542323080345592,0.1288179695263857,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266082,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.621630272991057,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,3.044705715110827,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.2442731203123136,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.269553405556164,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.6079762689572203,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911483,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.9290376082277296,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,6.084384237059203,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,4.430896752636829,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,28.84200000000001,3.7619999999999996,0.035872662889845586,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,18.796826329984768,2.4517599560849694,0.09455171800518214,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,11.243272991646105,1.4665138684755785,0.21261586649237463,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,13.4538639932437,1.7548518252056997,0.49963619692946293,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,21.499347918949454,2.8042627720368856,0.05317652269592843,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.9622321077072558,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.9141523699354526,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.3916890151550336,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.074550558854921,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.2703431800541716,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
