sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-16,u016,2025-07-02,13.371131587458263,12.834567704496507,2.0265788559136038,0.040128532088117175,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.06884003946336,1.5898703249976833,0.04012853208811673,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.816155729288752,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,4.281363253756863,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.8810361815844083,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.7977972405662697,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.86587709576819,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.5541440404588944,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.5588863114512197,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.3267558577394247,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.708568888376006,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.8351865963169223,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.037092385447145,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,4.554245267573779,0.0,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,4.02288519101748,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.591532407453106,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,3.648267285005957,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,3.1732437422766653,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,3.599220483798077,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,14.205660591648648,1.8529122510846059,0.47341640572012755,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,17.278756122511272,2.2537507985884266,0.2524779317982353,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,18.76582982723093,2.604671768296863,0.049264767757398964,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,20.633610969139703,2.863917261540519,0.04926476775740096,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.891175767650501,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,3.9292588200665657,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.286776118719701,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,3.2166666506138735,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.8045967847253923,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.4976341243721425,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.4528193942444974,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.877153651294873,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.8310471565070658,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.1104576465997664,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.763666879189446,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.716517851660137,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.2003066512468203,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,3.8140061429159378,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.671769060255108,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,2.730910746995797,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.6384198576810283,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.1903282635336354,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.575942945541259,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,3.65303825714362,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,17.781005850793093,2.319261632712142,0.3642364381771116,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,5.55470073655905,0.7245261830294414,0.36423643817707074,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,10.226598106287486,1.3339041008201067,0.24572808541195534,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,16.87080150436243,2.200539326655969,0.12281708730250462,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,26.628943703205834,3.4733404830268486,0.07956752122396438,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,20.142752683259644,2.627315567381693,0.07956752122396438,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,18.814683520240987,2.454089154814042,0.028840252420616497,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.2906884195811874,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.3374093916302434,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.2518735731833277,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.7565922689701745,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.7402186851871697,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.8641390999451435,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.417974578203794,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.808006921283317,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.073406125816266,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,3.5883907309182224,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,2.5675641342801674,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,4.093667541367047,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,2.7053691193959,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,4.715837255121141,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,6.638981085983045,0.8659540546934406,0.699229446015482,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,6.035892288682695,0.7872902985238297,0.6029844556947239,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,4.326300000002202,0.5643000000002871,0.3985082061062216,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,11.828710880633382,1.5428753322565274,0.3571279278644397,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,13.000774260081991,1.6957531643585204,0.2857006166695365,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,13.328161244424775,1.738455814490188,0.2857006166695367,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,13.613745498562462,1.7757059345951038,0.2468845654863685,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,17.88664987578934,2.495241256451927,0.12525478870704732,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,20.316465799670436,3.0106059907004172,0.08256264807330826,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,24.1423130126335,3.7795986650708167,0.037270712804018835,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,27.131106614161762,4.418939135779297,0.0,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.6275994007077808,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.57056787532854,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,28.6830498405012,4.671709609055878,0.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,2.8101933935074555,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.014911526985222,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.8838631640644814,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.9296897271602456,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,5.027053415475744,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,2.8555573037378323,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.525589246224855,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,2.7148902857173685,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.3691966683681462,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,1.6636258133489148,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,3.6198307558281457,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,3.9828555414079942,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.4581118141099494,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,9.139919517732901,1.1921634153564649,0.34126241514378475,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,17.107611851822455,2.2314276328464064,0.3084960076882961,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,12.72153074786039,1.6593300975470067,0.23957084955950791,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,11.726395326450488,1.5295298251891938,0.16814546424685795,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,20.655725644942915,2.865606225078711,0.13130676076513503,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,20.701668720479642,2.871979991148245,0.13130676076513503,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,22.336196796421508,3.288356255310197,0.09007777770346226,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,13.710350031922358,2.018450844648127,0.09007777770345693,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,18.211717407508395,2.8371445748302486,0.04431023434284176,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,5.261572432797129,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,3.1545257279150603,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,4.711120717797981,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,4.358418297596787,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.758937722802262,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,3.1906852398198695,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,2.9539225743513726,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.4826960537365457,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,3.3661111718689702,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,3.1655309015075592,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,3.5781909976707587,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,4.139032971079606,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,2.8841750163396345,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.8836852629373033,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.77725175140418,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,13.285822593836736,1.7329333818047918,0.5295991208551075,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,23.303396564471672,3.0395734649310877,0.21729315430021257,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,22.873295568713914,2.9834733350496405,0.1293788044036015,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,21.688924377028183,2.8289901361341108,0.12937880440360072,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,23.518314573782916,3.067606248754293,0.027554812062044465,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.808993788407909,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,2.0479753861444436,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.7465452900023042,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7737118000405332,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.1047807843353863,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,2.9841847257449152,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.627969042096595,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.1162232541534878,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.778450205138157,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.507830637149563,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.9344215983805435,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.4424613333835095,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,3.793292732252251,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,3.2156707267235545,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,2.9849673447423926,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.7880193520001482,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,10.360291243586394,1.3513423361199641,0.4094025233138051,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,11.973431954757126,1.5617519940987552,0.3797937486640649,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,10.450136272799128,1.363061252973799,0.31593044539889614,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,15.244241905236343,1.9883793789438706,0.2828332460755004,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,20.008818331106564,2.60984586927477,0.24825923483642098,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,14.11144350321375,1.8406230656365759,0.2482592348364131,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,11.947790979296478,1.5584075190386706,0.24825923483640844,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,12.918631507707792,1.685038892309712,0.24825923483641077,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,17.168135110809313,2.4146200874322905,0.20686734247906446,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,7.392868072218956,1.1760556302478793,0.11932112973702169,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,14.81041556791958,2.3560372570986763,0.11932112973703357,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,20.388960282697482,3.2434707749587166,0.11932112973703679,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,20.979332272523656,3.3373870055465247,0.11932112973703701,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,26.52365715756968,4.472893775586114,0.06585840661662312,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,19.973950786998937,3.5609974817923713,0.004906212367290719,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.526719056648602,3.124699919929327,0.004906212367288831,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.8905445076214358,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.442579752560943,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,4.034241933103914,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.8045125141853013,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.8556779964529357,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,2.7344019752520654,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,2.644723677732003,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,2.1532455127402295,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,16.37350997127448,2.9309768552421995,0.0,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,4.155042850679133,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,3.22174029889298,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,3.8635814713107757,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,4.872697147347186,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,20.98383962955195,2.737022560376341,0.27225416039626604,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,11.120693394190823,1.4505252253292378,0.23509223121070588,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,13.955372332413827,1.8202659564018038,0.15824760386013448,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,18.080683549426787,2.3583500281861025,0.15824760386014047,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.15754322869638,4.924812024265055,0.0,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.809101402407627,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,4.432608737989827,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,3.161241439298654,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,3.236349134534412,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,2.137889254196703,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,4.248302934885583,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.241157836397815,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.2252586986659555,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.013599179591059,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.240125732225497,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.1931846592639346,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.6586095038974555,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.9012605707814485,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,4.383111528091759,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,2.8338753749590753,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,2.0000942404893074,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,4.2121381958857835,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,2.967214603660658,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,7.110122339251031,0.9274072616414386,0.4400509803694469,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,18.465840100140554,2.408587839148767,0.30835280192913195,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,10.171435748089195,1.3267090106203299,0.27263237730378587,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,17.166984607267885,2.23917190529581,0.16351941859078545,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,20.420322995031487,2.6635203906562808,0.12549630606413797,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,13.317463334264508,1.737060434904066,0.12549630606413154,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,29.03823742854195,3.787596186331558,0.12549630606414164,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,10.746728939896325,1.4017472530299548,0.1254963060641271,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,14.008545805453666,1.9675015698923706,0.07831587896151693,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,15.106153067758546,2.264118889862498,0.028987791584282996,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.089303362702523,2.561354594020855,0.02898779158428333,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.20187775845956,3.0278690304843066,0.028987791584283662,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.5415219889701737,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.906721052294009,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.8256897958537621,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.94342065284962,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.8677727194114122,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.6987644734884573,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,3.3464867877570037,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.9611179888111097,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,3.9657764735632766,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.058702541533874,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,3.4043240454645964,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.8725412322103099,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.3332108125011866,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,3.0049651503830197,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.6551026621313647,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,17.09570780938466,2.229874931658868,0.3483824984660263,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,15.275883138772203,1.992506496361591,0.27667377685836436,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,10.698742669308382,1.3954881742576146,0.23909161243166144,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,13.974084622663334,1.8227066899126088,0.23909161243166555,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,12.832286899153825,1.673776552063542,0.19850660627855077,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,22.666490735634774,3.379472233925227,0.1140027541729739,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,27.06915799339458,4.268540378841427,0.06878309969705598,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,20.13179368999037,3.1745861576188976,0.06878309969705054,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.158040641679964,2.027776300005487,0.015619612040361441,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.9909404535331523,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.634608276694898,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,3.720435076538067,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,3.214581897025419,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,2.7016638450282975,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.159310511786027,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.627805364068391,0.0,0,7.25,regular,0.0
