sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-111-18,u018,2025-06-10,14.910939972203431,12.7133959631616,1.658269038673252,0.14737796632126698,0,6.5,regular,0.0
s44-111-31,u031,2025-06-10,24.589151213327362,4.554,0.594,0.8147963725754094,0,5.5,regular,0.0
s44-111-47,u047,2025-06-10,29.310051616089126,1.518,0.19799999999999998,0.9482088936627213,0,6.0,regular,0.0
s44-111-42,u042,2025-06-10,12.245996777486527,12.245996777486527,1.791671395031964,0.0,0,5.75,regular,0.0
s44-111-48,u048,2025-06-10,21.3903492161185,21.3903492161185,2.9096671910768506,0.0,0,6.75,regular,0.0
s44-111-53,u053,2025-06-10,19.02054228562084,17.117088459685856,2.232663712132937,0.10007358346317807,0,6.0,regular,0.0
s44-111-30,u030,2025-06-10,11.801273835299565,9.36296401840641,1.305689125495148,0.2066141207231177,0,6.25,variable,0.0
s44-111-29,u029,2025-06-10,11.742998347798025,11.34305530875205,1.9952792282847498,0.0340580001121239,0,6.25,regular,0.0
s44-111-32,u032,2025-06-10,17.012317380510424,17.012317380510424,2.320808810514938,0.0,0,6.25,regular,0.0
s44-111-8,u008,2025-06-10,21.15901771691177,21.15901771691177,2.7598718761189263,0.0,0,7.25,regular,0.0
s44-111-14,u014,2025-06-10,14.883878215121964,13.365878215121963,2.0403754193637336,0.1019895472174529,0,6.75,variable,0.0
s44-111-36,u036,2025-06-10,26.248431268180784,0.0,0.0,1.0,0,6.75,variable,0.0
s44-111-26,u026,2025-06-10,14.05321851201573,14.05321851201573,2.4722742389286494,0.0,0,6.5,regular,0.0
s44-111-58,u058,2025-06-10,6.0,6.0,1.065646696993447,0.0,0,8.0,new,0.0
s44-111-33,u033,2025-06-10,21.48243948084442,16.92843948084442,4.584057323588403,0.2119870978368511,0,7.0,variable,0.0
s44-111-39,u039,2025-06-10,27.949987816310617,2.9636559909581637,0.9664095622689663,0.8939657501664927,0,7.5,variable,0.0
s44-111-19,u019,2025-06-10,13.369549209147266,11.013093218189104,3.056209225732018,0.17625545589419778,0,8.25,variable,0.0
s44-111-46,u046,2025-06-10,19.167823125879835,17.649823125879834,3.9880570163786793,0.0791952215977223,0,7.75,regular,0.0
s44-111-51,u051,2025-06-10,11.75649095924302,11.75649095924302,3.2798176017661427,0.0,0,8.25,regular,0.0
s44-111-55,u055,2025-06-10,26.060184730519317,9.417070436093018,3.070783837856419,0.6386414550214372,0,7.5,new,0.0
s44-111-23,u023,2025-06-10,21.162364734163457,21.162364734163457,3.885283283908274,0.0,0,9.0,variable,0.0
s44-111-57,u057,2025-06-10,21.814047952636795,21.814047952636795,4.582560528538711,0.0,0,9.0,new,0.0
s44-111-17,u017,2025-06-10,15.897073453129515,15.897073453129515,2.786331319973414,0.0,0,9.75,variable,0.0
s44-111-50,u050,2025-06-10,23.256561678772776,20.41794262616157,5.336209907760204,0.12205669487257576,0,9.5,variable,0.0
s44-111-45,u045,2025-06-10,23.349244293556982,20.31324429355698,6.510553603507432,0.1300256214646638,0,9.0,variable,0.0
s44-112-45,u045,2025-06-11,23.469091162924652,2.1252000000000004,0.2772,0.9094468556431665,0,2.5,variable,0.3531918260226182
s44-112-28,u028,2025-06-11,18.989281136105618,10.472423418362064,1.365968271960269,0.44850869586368225,0,3.5,variable,0.0
s44-112-56,u056,2025-06-11,20.99948605286193,17.983985252901075,2.3457372069001394,0.14359879057849056,0,5.0,new,0.0
s44-112-47,u047,2025-06-11,31.457871308355635,4.133871308355625,0.5392006054376902,0.8685902403301646,0,5.5,regular,0.0
s44-112-10,u010,2025-06-11,18.341565792177136,12.269565792177136,1.600378146805713,0.331051343642088,0,5.5,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,12.596627047469303,1.643038310539474,0.4062357570835964,0,5.5,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,18.52112745075942,2.4157992327077493,0.09246968518335186,0,5.25,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,15.205008932405097,1.9832620346615335,0.31471336449998377,0,5.75,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,18.518975120259043,2.5343184939468313,0.18820757095348484,0,5.5,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,14.314995894757832,1.867173377577108,0.06368309458367982,0,5.5,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,14.288950789657301,2.1607761899552993,0.17838985988300649,0,6.5,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.243241669019236,1.7273793481329434,0.0,0,8.0,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,4.554,1.4849999999999999,0.8043941472689049,0,5.0,variable,0.0
s44-112-19,u019,2025-06-11,10.747668646923255,10.747668646923255,1.4018698235117286,0.0,0,7.75,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,8.997196936574127,1.3890867146123647,0.2773075558619801,0,6.5,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,22.75849625701264,4.659093307589766,0.02011511374562569,0,7.25,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,14.7155432193994,2.772301148616351,0.09351008461208643,0,7.0,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,15.180000000000003,4.356,0.42881876272255404,0,8.0,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,16.698000000000004,4.851,0.3118899950949029,0,8.25,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,11.897700076017303,2.5616739229587786,0.2768102979605529,0,7.5,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,23.113566932688247,5.007019282371218,0.0,0,7.5,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,19.734000000000005,6.138000000000001,0.2664829664413545,0,9.25,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,19.430400000000006,5.742000000000001,0.3596200014081167,0,9.75,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,20.236526563617566,5.7885251871527315,0.1304542500660949,0,10.5,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.2288162725882328,0.0,0,6.25,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,15.507454066704545,2.2009114000049403,0.03767998974638698,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,1.7660668742512458,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325659,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,8.1972,1.9601999999999997,0.5056577607732367,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,9.108,1.188,0.6867529422436505,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,2.2870404599433867,0.0,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.5516824030321574,0.0,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.527633610641153,2.7296780477083638,0.006177530548152066,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,6.072,0.7919999999999999,0.805144514202062,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,16.823410348571016,3.6793578715527406,0.2130286094407321,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,15.458698288170071,3.628432950726753,0.164155151530206,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.5098241398497594,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,10.73098424852275,2.3274046694702326,0.28921404532234307,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,3.1872278642786576,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,14.27024764512539,2.871136649364181,0.14646918046859148,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,2.104785177087686,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,23.76923705364672,6.307935267866964,0.060030283133723605,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,14.312224715110018,3.561659228494739,0.17500349746770882,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.907631102045915,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,8.56454468502792,1.4544936508438353,0.15055723008638433,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,5.175128013764681,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,4.554,0.594,0.6784145346067724,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,5.053818900944017,0.65919376968835,0.6428720930242475,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,11.090028432163733,1.4465254476735299,0.4540681200880292,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,13.757693635392894,1.7944817785295073,0.4357830343052038,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,0.0,0.0,1.0,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,1.518,0.19799999999999998,0.9463417273219797,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,14.518890899683953,2.3541371101774087,0.24185649320728853,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,17.251938946362824,2.7452887789852984,0.10967563404910763,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,19.809465357693966,3.4001810276642477,0.14713895599569293,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,2.3053271552497736,0.0,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,19.168394816772402,2.7803045660546744,0.049454536658423476,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.8534168752448155,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,13.538141326842082,2.177070927815522,0.10082264552695908,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,0.0,0.0,1.0,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.918188388918712,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,3.54668234822785,0.0,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,3.9802564459954297,1.2979097106506836,0.8530726958354788,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,1.8764544156699376,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,12.17064955437842,2.2099133547329353,0.13991401129394243,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,10.626000000000001,3.465,0.6060601625422423,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,20.87996457034525,5.69347363961025,0.21126074266677275,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,3.0149711634159533,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,21.870806894891707,4.883460870843107,0.1218943886629913,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,10.320511173345281,3.0683840782647653,0.227304867311364,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,13.662000000000003,4.455,0.5411747691689963,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,14.281622425531461,3.7660507909341714,0.17531274937164631,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,3.9806679891362244,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,6.704569489929614,0.8745090639038627,0.746409521419706,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,4.554,0.594,0.548089385361386,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,12.326041167445917,1.6077445001016408,0.2243709345673256,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,14.542033670945717,1.8967870005581366,0.34294182418328456,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,3.235129977848374,0.42197347537152696,0.863292652997251,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,6.032819325582387,0.7868894772498765,0.6378603304546326,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,11.499896037982294,1.4999864397368206,0.11660870509112475,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,14.928116844080314,1.947145675314823,0.18759057568184045,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,3.036,0.39599999999999996,0.8788187084290523,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,18.09362945220669,2.360038624200872,0.0774030533107587,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,6.6792,0.8712,0.09768759880838662,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,11.507905243935632,1.5010311187742125,0.487531424469022,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,17.951580674417617,2.3415105227501236,0.009252080231532234,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,13.595377178895884,1.7733100668125064,0.25160263290842555,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,10.626000000000001,1.6829999999999998,0.12910048387681272,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,17.668136716666712,2.601539571739136,0.13856388047993917,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,7.59,1.287,0.44320507664774944,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,3.036,0.693,0.78094246441017,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,9.941228854705715,1.2966820245268322,0.2681894129643865,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,6.588546060739655,1.640754461279652,0.2566262758802944,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,19.87079350442776,2.8888426310123156,0.09352109189428082,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,5.161200000000001,0.792,0.3148909097354585,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,13.52520649557225,2.7994914857944733,0.25189158612217377,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,15.803810272035843,5.031366557222066,0.30834009373188365,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,16.347485682841548,5.330701853100504,0.38973288837178244,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,17.994365781050586,5.273727972081712,0.2019658561609433,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,6.072,0.7919999999999999,0.6485581274745825,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,14.829705242404422,1.9343093794440547,0.09285706938625549,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,8.1972,1.0692,0.5565172405499306,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,8.398184126028083,1.0954153207862716,0.3516009312165739,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,0.0,0.0,1.0,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,12.953776905169429,1.6896230745873164,0.0,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,18.921277542926607,2.4679927229904264,0.0,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.4751078476561,2.4459271105638383,0.0,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.305200000000003,2.8512,0.025619411017735128,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,3.0468042334460597,0.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,1.518,0.19799999999999998,0.9344176202649302,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,5.524405248094984,0.7205745975776066,0.6873285862236702,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,1.518,0.19799999999999998,0.9498402322268298,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,0.0,0.0,1.0,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,15.03368513925653,2.851915452946503,0.09171271609074283,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,3.752210054465241,0.9892289034747823,0.6891706187298932,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.9089656051496358,0.0,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,3.84273236432848,0.0,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,2.0630361014414693,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,13.765825292571922,2.409856073664756,0.0,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,2.5347042536571633,0.0,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,11.298212733690352,2.067679921785697,0.0,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,4.70428150342142,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,12.341717088607336,1.9454729636763046,0.2636432083365581,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,11.847996485985588,2.9724771149953,0.20397747358101193,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,15.180000000000003,4.95,0.4096424141732903,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,20.84682054558025,5.056457565433515,0.0678744547449538,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,6.502363965872004,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,9.587667780092614,1.2505653626207756,0.503303452662068,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,0.0,0.0,1.0,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,15.81468674264961,2.0627852273021223,0.15983846516550515,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,17.60106012322958,2.54491468211859,0.2055512363618066,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,1.518,0.19799999999999998,0.9542759126068,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.7672415758884297,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,3.798531946667901,0.49546068869581317,0.8426439881329243,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,0.0,0.0,1.0,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,13.016818637465628,2.0896805478263327,0.0,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,0.0,0.0,1.0,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,3.2239405257173273,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,20.386772527161362,3.030879273267782,0.0692999663939774,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,9.81938401610145,1.8371141010079697,0.13389332123213982,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,9.897326869501324,2.003755678630607,0.3507328163367115,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,1.518,0.49499999999999994,0.932987265919846,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.24865923804535,2.980649751536525,0.0339958807046461,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,7.59,1.5839999999999999,0.6829411711931554,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,9.704512965249867,2.867515097364087,0.5644519451064396,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,1.9989899015050165,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,15.068961716693568,3.1535167456556823,0.09151766465296907,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,8.277268275445472,2.6991092202539577,0.33957658066543805,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,16.0493901541308,3.4514967893904775,0.11938484466717236,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,4.554,1.4849999999999999,0.8431116966802984,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,6.338620035447734,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,10.626000000000001,3.465,0.5967212948319762,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,18.664306179138194,4.898186797545062,0.13990586008038386,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,2.9389818486888633,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,4.097301112200846,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,10.713361876363848,2.8119955219003976,0.2208102475809517,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,21.48054505955066,5.161517820186648,0.1238347406873832,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,0.0,0.0,1.0,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,0.0,0.0,1.0,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,12.419208618222093,1.619896776289838,0.12477264811165667,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,3.4237619065727825,0.0,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.08624925406735,3.03574555487835,0.04337752362149505,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,17.260987207002934,3.7364331139569043,0.284909342797266,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.7328527586890599,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,15.853248922131078,3.588439472222422,0.290694075345333,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,2.291539647881246,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,3.1357343127191863,0.0,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,2.3336911913720684,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,12.215496994884322,3.375325694984912,0.2715644960244923,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,10.77091769092995,1.506644311258871,0.23004365705164675,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.7727052050881382,0.0,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,12.144000000000002,3.069,0.5495013044754516,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,3.590031307192964,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,6.072,1.6829999999999998,0.7826855518556028,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,16.698000000000004,4.257,0.3754535710554955,0,9.0,variable,0.0
