sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.6801788543188745,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.801213813449756,2.8436365843630105,0.0,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.314102005227609,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,3.744838629068448,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,2.1996348732520654,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,2.351839109494836,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,3.9048058143732254,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,1.908649011401603,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.1787248388932543,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,2.909135178839885,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,12.144000000000002,1.5839999999999999,0.44087182706883576,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,15.456224005845298,2.016029218153734,0.0894297141051783,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,20.31629028434815,2.649950906654105,0.06952367034747065,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,17.73333014564801,2.3130430624758267,0.0,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,18.271377788809126,2.383223189844668,0.07670781851759023,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,23.161245252333195,3.0210319894347637,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.0909885057901283,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,22.032868212621135,2.8738523755592773,0.0,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.5767487943881737,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,18.631922326439025,2.430250738231176,0.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,2.9206930212053335,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.169202911788832,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,3.2059612886874156,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.459505776021623,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.031221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,24.37845919269343,3.1797990251339243,0.0,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.7231894611063354,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.022850562220839,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,2.762312407416917,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,2.6361033513215237,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,2.398602583160426,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,2.799024604552493,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,2.251798340743081,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,3.5904231791602865,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,24.288000000000007,3.1679999999999997,0.10178570009713872,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,10.626000000000001,1.386,0.2616938104374843,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,16.090097130742627,2.0987083214012117,0.45919452131268945,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,7.59,0.9899999999999999,0.34775395014981736,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,14.239909473795771,1.8573794965820565,0.09633257523939465,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650688,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,5.999999999999999,0.7826086956521737,1.1102230246251565e-16,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.244388505498899,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907383,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,28.12264191602584,3.6681706846990214,0.0,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.807154458965305,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202248,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.6055365919684266,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.668390755962311,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.237324093738874,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.079241855668219,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,3.4973459390875052,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.371014818752732,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,1.9298310207480145,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.6825595838378054,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.4485870140224755,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315846,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,2.944542483957197,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,15.045155284177058,1.9624115588057023,0.16790962481566785,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,6.072,0.7919999999999999,0.3413721642973818,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,31.04703914197073,4.049613801126615,0.0,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,17.457000000000008,2.2770000000000006,0.10588028523175352,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,15.322659736680672,1.9986077917409566,0.2291129425330949,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,8.622542477383107,1.1246794535717095,0.36587063791461805,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,19.001208370197553,2.478418483069245,0.0,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,27.32400000000001,3.5639999999999996,0.06494666921277936,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,19.734000000000005,2.574,0.04892209914353396,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,15.536108903311689,2.0264489873884806,0.09958502845059802,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,1.471740209763238,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,2.303315091942872,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,25.14865839181519,3.2802597902367627,0.0807737887145702,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,16.698000000000004,2.178,0.10569735251090784,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,23.35471046975229,3.046266583011167,0.0797651194553537,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,21.89124955859596,2.855380377208168,0.11708771039154842,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.6386221037097108,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,18.9172037901497,2.4674613639325687,0.1704802678593793,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,19.112934968595365,2.4929915176428725,0.08032822429717035,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,21.000439272141243,2.739187731148857,0.1263082258410374,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,21.252000000000006,2.772,0.07162815137501521,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,1.3782472932702479,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,3.134937857847304,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.2199601619032565,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.2272882393990163,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,1.5193203154475743,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,16.0568045539601,2.3913658113860983,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.845393433400373,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,2.2983879388225863,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,3.4583425177716363,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,2.255055801728562,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,10.122189013406851,1.32028552348785,0.18364104277609983,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,7.702570663934278,1.004683130078384,0.3715558066662503,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,25.23579770724507,3.2916257879015296,0.05673960820855406,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.342217617381167,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586548,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.5496137695455254,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881725,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934188,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.268696597456245,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.4309906972260595,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.076346289188456,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,4.005827729047511,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.6962517598460733,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.7993528493195172,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.810028122266063,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.764491735124138,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.1005125575204278,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.3072304927541984,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.4350453985773624,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,0.0,0.0,1.0,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,16.698000000000004,2.178,0.2977910807971663,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,18.918178785045754,2.46758853717988,0.194016927090781,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,19.734000000000005,2.574,0.09099184010798489,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,15.800285694166943,2.0609068296739483,0.16117827311040211,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,14.41456707580933,1.8801609229316518,0.09527654851708134,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.412897480995257,1.3582040192602505,0.12723267486105094,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,18.11662763617521,2.363038387327201,0.07731239054430594,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,12.135878279054271,1.582940645094035,0.11117720320743496,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,26.970820609117293,3.517933122928341,0.059380737428117,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,26.789263830182048,3.4942518039367876,0.027551645529415802,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.9915492555460963,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,13.610870419120314,1.775330924233084,0.0,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,15.593722895599772,2.0339638559477957,0.0,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,20.147736884509815,2.627965680588236,0.0,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,23.921692513263302,3.1202207625995597,0.0,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.834971726316276,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,3.219929969848589,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,17.39772026800204,2.269267861043743,0.0,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.2384074981996687,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,20.602509547367067,2.687283854004399,0.0,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,2.233026605512962,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,21.515374016035256,2.8063531325263367,0.0,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,21.6941293905649,3.213172627358117,0.17349807798634864,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,1.9845904836650883,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,3.7964542885628214,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.3964523630724932,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.8196127822752035,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.533821053668999,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.762499880797386,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,3.0436064449442446,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.972332038209201,1.9529128745490256,0.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.522621632284284,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.3495072930952716,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.90163854992606,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.187999744907306,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,3.3847338687611996,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.2014518380356645,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,30.469623054079058,4.292746648069254,0.04745585495470017,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580475,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.444966626309887,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.813582357064148,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.155880120039934,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,2.8388949378641612,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,14.523329422767333,1.8943473160131297,0.2387126572635031,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,18.852107980199893,2.4589706061130285,0.1387054560744302,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.657120379228144,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.592299031747174,1.38160422153224,0.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311877116854,3.92560589701524,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889337,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.9345834092458927,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.335598827368199,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.3320737633752686,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.507438360379195,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.055534592719605,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694111,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.660819988003337,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,1.7702753646362357,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288084,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.55058663372155,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,2.6071597454353563,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.411223045394262,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,2.9116346116198937,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.332619277371515,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,1.8052793469022457,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,3.224178865818707,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,11.641929078481828,1.5185124884976295,0.2068411683805479,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,19.308506379784284,2.5185008321457754,0.21395245022532716,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626586,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.216000000000005,2.376,0.035945863904546016,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,24.92925776187411,3.2516423167661865,0.10856327611394567,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,16.09940998060639,2.0999230409486587,0.0,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,11.164929409225131,1.7532951403337125,0.3522669180712831,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,19.065921611998526,2.4868593406954593,0.07374688014334196,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,22.823613205804612,3.298391489429989,0.16634028561096248,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,1.764815606837677,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,25.11725054333489,3.2917752876595094,0.0,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.0646204965362918,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,2.8125421367564885,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,26.04491345592473,3.4439065617145825,0.0,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,24.475942303586873,3.2292855337783255,0.0,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,1.509947719265866,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,21.469670145794638,3.0973917581471255,0.12388969499456837,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,1.7343459872212135,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,1.6206859338500774,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,2.2703846764550386,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,13.89717350700945,1.8126748052621016,0.0,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,18.062400573160154,2.4598153340918687,0.0,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,2.014847255437718,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,2.3880827560718427,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,22.770000000000007,2.9699999999999998,0.10707062846039717,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,25.577997773249315,3.3362605791194744,0.0,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,2.7139491237382947,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,3.375925101357061,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,1.631917156544122,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,22.757862701305296,2.9684168740832986,0.0322747132404646,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,20.505137298694716,2.674583125916701,0.06746995979180104,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,15.180000000000003,1.9799999999999998,0.3602486124755937,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.180000000000003,1.9799999999999998,0.03538933380053,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,22.770000000000007,2.9699999999999998,0.021840549704604695,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.385000000000007,1.4850000000000005,0.1279878917261298,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,28.84200000000001,3.7619999999999996,0.040191129388370106,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,16.838530952246614,2.1963301242060798,0.08269536351661344,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,15.465595065262631,2.017251530251647,0.046780828547458464,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,16.698000000000004,2.178,0.12266532213686143,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,12.144000000000002,1.5839999999999999,0.18436595151352664,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,27.883883299540077,4.825028256461748,0.09818924510769933,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.5858261113510146,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,23.27951287597812,4.083578508362502,0.11536921261266331,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,21.978434427272784,2.866752316600797,0.1627102408630824,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.3356152516504727,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,26.964347325922493,3.814088781642063,0.10119882836745264,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,24.288000000000007,3.1679999999999997,0.06661572763765522,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.38157469815319,0.0,0,8.25,variable,0.0
