sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-44,u044,2025-07-03,24.311007830391137,19.734000000000005,2.574,0.1882689464099232,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,15.918708963033598,2.076353343004382,0.08705771273800644,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.495781206317027,0.0,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,19.204080985875173,2.8653930159033516,0.0732551909740492,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,19.272909383099428,2.810857745621664,0.19112843914327293,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,22.956982048575092,3.3666798661374417,0.05916651306834941,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,19.449849789504853,3.7249369290658505,0.09850266955276255,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,13.534301788036807,2.8224560288193654,0.10084836335174108,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,20.133234062527514,3.774552358206975,0.009933475468707376,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,19.81054814884918,3.7404377075121125,0.0,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,25.016823209835675,4.748063896935087,0.0,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,19.291612055453914,4.00129720367052,0.0,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,3.47712013090175,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,3.256504345833242,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,4.310497158747697,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,4.250391644258374,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.287051232496204,4.971919759346746,3.355963618112412e-09,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.4298884951834547,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.455463232203901,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,16.698000000000004,2.178,0.49965355576751547,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,18.216000000000005,2.376,0.3660815723076305,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,20.10939025504611,2.6229639463103616,0.27350121481244605,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.66546303360893,1.39114735220986,0.22158217648384404,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,4.8652870170062155,0.6346026543921149,0.48347608388808005,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,16.87621216869331,2.201245065481736,0.13170195449686595,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,20.65567064510285,2.6942179102308055,0.06845957190832808,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,25.31625011521431,3.3021195802453445,0.05656949583023119,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,28.1933487504684,3.677393315278486,0.051091588360695606,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,20.009757405479434,2.9069683572364475,0.0705136151159722,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.98459598207556,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.9546524597159713,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,31.367071116624768,4.685357102168446,0.0,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.566143549872323,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,2.1940398442032487,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,17.52784203831377,2.8802402658670125,0.0,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,2.5443429366513644,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.8503657563821525,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.270146132019656,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,2.2761175977025463,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.221549048527722,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,3.0426606101784324,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.49405743402652,4.952888293704297,3.4008849070232827e-09,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.9788639000866897,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,20.86203349067036,2.7211348031309153,0.3475538119239362,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,16.947499082500425,2.2105433585870116,0.1519253453795102,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,18.885097210596946,2.463273549208297,0.07440046892545227,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,14.820993866122588,1.9331731129725112,0.23504523570264058,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,23.79977983391552,3.104319108771588,0.14483635312201248,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,25.717355124199084,3.354437624895531,0.05573637623146799,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.844471302390303,4.131583213355255,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.6418401427024434,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,11.944421506299163,2.379683865381474,0.22107731356766702,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.7808680580179184,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,3.434769871331364,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,11.612785979327622,3.391595587247241,0.1156061794312887,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,18.95966703929364,4.2550000486035175,0.07412953814939849,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.68677409309947,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,3.5171417775817435,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,5.698325340470874,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.188328986312898,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,2.4154292793537007,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,3.918333631700014,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.8681146983275507,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,4.602276986597326,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.35587808640554,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,4.019932640780738,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.906104624373541,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.6026081781827966,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.724386640544023,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.1850892975562615,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.831061885445978,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,22.86810907968311,2.982796836480404,0.1660703772553378,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,22.429720098730982,2.925615665051866,0.09734007260588518,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.728220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.372408061131374,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.1614072241590643,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,2.2135267331023036,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.6451596292779413,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.05791883533791,3.504371424198493,3.141795046346374e-09,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.3426404880427993,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292544,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.5694447786111043,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.5430637293550644,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,3.058249803098379,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.2972692909956707,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,2.5668340347928016,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120054,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.9292436455611188,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.177500591943821,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,4.554,0.594,0.7503342191356992,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.00561750028411,3.2616022826457516,0.03527037213765305,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,14.56923898921197,2.3748699766321977,0.1724486672325426,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,27.952452973096403,3.942972126925616,0.05150921844960388,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,18.22860305834567,3.137271676726056,0.0,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.0952005413667387,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,2.2196020071830773,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.5082571822096975,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.9934441392289806,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.7666287676257024,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,4.316485932546187,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.784786455314851,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.5004291208411145,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,2.417060615683404,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,2.357756875782919,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,3.3262533629912516,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.252561868299769,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.169252924994744,5.055556379862538,3.42654216112237e-09,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.8522213910464655,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.4291035612356042,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,4.180675586655564,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,4.265015458605707,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,2.4674796736794473,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,20.57444088075914,2.6836227235772783,0.06871128492289236,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,10.040463417305142,1.3096256631267578,0.23217286686109762,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,28.18046437077919,3.6757127440146755,0.09725636971373053,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,25.148360132539032,3.280220886852917,0.04946593088496998,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.789072532809209,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.2608428038825736,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660253,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.51357812081947,3.5887275809764514,2.746402216757815e-09,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.386805751562913,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226137,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021765,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842534,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,2.3131092654148553,0.3017099041845463,0.8800602747848995,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,15.180000000000003,1.9799999999999998,0.2796759003508622,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.087827743495481,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,19.93662593825852,2.6004294702076325,0.07075397186455057,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,23.433024698356306,3.0564814823943003,0.20579545559025625,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.010457674523025,2.088320566242133,0.1725886328699182,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,10.315457255362524,1.345494424612503,0.34365777303400413,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,13.248611584476306,1.7280797718882133,0.18643367600453786,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,24.569468517277937,3.2047132848623385,0.050359059825295316,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,10.363580449529142,1.6487713629820617,0.08731780537584766,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,3.3018900958154536,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.62636699080052,3.4148304770609372,0.0,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.8507142298411425,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.90625092203708,4.755684919091064,3.3788591924377442e-09,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.9198946550722187,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,4.567616257125603,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,3.2321855355015954,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.625873957414409,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.4272419385374944,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.61929116952805,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.515815080808888,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.565555248289898,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,3.1206441485762384,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,4.592957344315579,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,11.392409867214733,1.4859665044193129,0.5281397467126572,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,20.180294458748502,2.6322123207063255,0.27331363055132873,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,16.75658000989067,2.1856408708553046,0.08306620448614521,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,6.013017540742639,0.7843066357490398,0.6386194361524627,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,24.47303381161066,3.1921348449926934,0.058404756463434016,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,12.373433535774847,1.613926113361936,0.19702216781373316,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,22.182331925929898,2.893347642512594,0.08102075442537471,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.5352223885384793,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,12.450561185899005,1.6239862416390003,0.2434889262411707,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,10.433608493689954,1.3609054556986895,0.22539630616749262,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,15.240958654165718,1.9879511288042235,0.09057842025421281,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.496943086922112,1.707146778464953,0.038247108143857345,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,14.677462138806217,2.551917218004268,0.16087092415552307,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.9159975609846307,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.2261613044927464,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,4.356659345345764,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,5.26780585399135,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,2.933783417758927,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,4.089046890245432,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,3.916697378616584,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.3957570043370806,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.922755002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.3253943405695936,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.247180955224154,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.0846297896165953,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641626032649,4.830226101288427,3.1608521355863672e-09,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,5.307002856868047,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.192236360169587,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,10.852986373165198,1.4156069182389386,0.2955801926281856,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.081685283252313,2.749785036945953,0.030803589811127408,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,19.629665711500156,2.560391179760889,0.07178097198569322,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,22.63952987281809,2.952982157324098,0.030253186837569168,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.128753186949385,2.19182436193823,0.04271684067749715,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,2.550014109818852,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.924113478236157,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,3.2206595667487266,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,3.9061241847847983,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.6259333336628203,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.927075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,3.1562522007574763,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.5507325466535735,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.8341250777180313,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,4.492203705370043,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.2840768285565303,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,3.9951546857088296,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.8907239929977755,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,2.7141159052582227,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147386618323,4.967106230948144,3.3546089239777643e-09,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.5808758293185843,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.5793783667804573,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.427740584767661,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,3.2770692714816967,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,9.146132268614698,1.1929737741671345,0.6807291846995478,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,3.56210193547264,0.46462199158338774,0.6764908164956741,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,5.498737517572838,0.7172266327268919,0.6589874711709087,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,7.160566847676203,0.9339869801316787,0.5693830547390738,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,19.01896408116082,2.480734445368802,0.2874217615981802,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,16.269996323585858,2.122173433511198,0.10068763239124412,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,29.050002286741417,3.7891307330532262,0.049659776587844484,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,22.641178514767834,2.953197197578412,0.034272773247999155,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,12.811874273473997,1.6711140356705207,0.19157143397342713,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.816253472361805,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577791933742,3.3743705900825893,3.1181127679857923e-09,0,6.0,variable,0.0
